segmentnr	original	stemmed
ZH_T53_2122_025:0469b02_3	故知神足第一也。	故 知 神 足 第 一 也  
ZH_T53_2122_025:0469b03_9	如密迹金剛力士經云。	如 密迹金剛 力 士 經 云  
ZH_T53_2122_025:0469b03_16	目連承佛聖旨。	目 連 承 佛 聖 旨  
ZH_T53_2122_025:0469b04_8	西方有一世界名光明幡。	西 方 有 一 世 界 名 光 明 幡  
ZH_T53_2122_025:0469b04_14	佛名光明王。	佛 名 光 明 王  
ZH_T53_2122_025:0469b04_19	現在說法。	現 在 說 法  
ZH_T53_2122_025:0469b05_7	目連到彼聽佛語。	目 連 到 彼 聽 佛 語  
ZH_T53_2122_025:0469b05_15	見其身長四十里。	見 其 身 長 四 十 里  
ZH_T53_2122_025:0469b06_5	諸菩薩身長二十里。	諸 菩 薩 身 長 二 十 里  
ZH_T53_2122_025:0469b06_14	其諸菩薩所食鉢器。	其 諸 菩 薩 所 食 鉢 器  
ZH_T53_2122_025:0469b07_1	其高一里。	其 高 一 里  
ZH_T53_2122_025:0469b07_8	目連行鉢際上。	目 連 行 鉢 際 上  
ZH_T53_2122_025:0469b07_17	時諸菩薩白世尊曰。	時 諸 菩 薩 白 世 尊 曰  
ZH_T53_2122_025:0469b08_2	唯然大聖。	唯 然 大 聖  
ZH_T53_2122_025:0469b08_9	此蟲從何而來。	此 蟲 從 何 而 來  
ZH_T53_2122_025:0469b08_18	被沙門服行鉢際上。	被 沙 門 服 行 鉢 際 上  
ZH_T53_2122_025:0469b09_4	於時彼佛言。	於 時 彼 佛 言  
ZH_T53_2122_025:0469b09_9	諸族姓子。	諸 族 姓 子  
ZH_T53_2122_025:0469b09_18	慎勿發心輕慢此賢。	慎 勿 發 心 輕 慢 此 賢  
ZH_T53_2122_025:0469b10_3	所以者何。	所以者何  
ZH_T53_2122_025:0469b10_12	今斯少年名大目連。	今 斯 少 年 名 大 目 連  
ZH_T53_2122_025:0469b11_8	是釋迦文佛聲聞弟子中神足第一。	是 釋 迦 文 佛 聲聞弟子 中 神 足 第 一  
ZH_T53_2122_025:0469b11_17	時光明佛告大目連。	時 光 明 佛 告 大 目 連  
ZH_T53_2122_025:0469b12_7	吾土菩薩及諸聲聞。	吾 土 菩 薩 及 諸 聲 聞  
ZH_T53_2122_025:0469b12_16	見卿身小咸發輕慢。	見 卿 身 小 咸 發 輕 慢  
ZH_T53_2122_025:0469b13_10	仁當顯神足力承釋迦文威德。	仁 當 顯 神 足 力 承 釋 迦 文 威 德  
ZH_T53_2122_025:0469b13_17	目連稽首足下。	目 連 稽 首 足 下  
ZH_T53_2122_025:0469b14_7	繞佛七匝踴身在空。	繞 佛 七 匝 踴 身 在 空  
ZH_T53_2122_025:0469b14_17	廣現神足已復住佛前。	廣 現 神 足 已 復 住 佛 前  
ZH_T53_2122_025:0469b15_6	諸菩薩歎未曾有。	諸 菩 薩 歎 未 曾 有  
ZH_T53_2122_025:0469b15_9	佛言。	佛 言  
ZH_T53_2122_025:0469b16_1	欲試釋迦文佛音響遠近。	欲 試 釋 迦 文 佛 音 響 遠 近  
ZH_T53_2122_025:0469b16_6	故到此土。	故 到 此 土  
ZH_T53_2122_025:0469b16_16	仁者不宜試如來音響。	仁 者 不 宜 試 如 來 音 響  
ZH_T53_2122_025:0469b17_4	如來音響無限。	如 來 音 響 無 限  
ZH_T53_2122_025:0469b17_9	無遠無近。	無 遠 無 近  
ZH_T53_2122_025:0469b17_14	廣遠無量。	廣 遠 無 量  
ZH_T53_2122_025:0469b17_19	不可為喻。	不 可 為 喻  
ZH_T53_2122_025:0469b18_3	世尊告曰。	世 尊 告 曰  
ZH_T53_2122_025:0469b18_14	云何以汝神力到此世界。	云 何 以 汝 神 力 到 此 世 界  
ZH_T53_2122_025:0469b19_8	故是世尊釋迦文佛威德所立。	故 是 世 尊 釋 迦 文 佛 威 德 所 立  
ZH_T53_2122_025:0469b19_16	當遙禮釋迦文佛。	當 遙 禮 釋 迦 文 佛  
ZH_T53_2122_025:0469b20_3	自當至彼。	自 當 至 彼  
ZH_T53_2122_025:0469b20_16	假使卿身以己神足欲還本國。	假 使 卿 身 以 己 神 足 欲 還 本 國  
ZH_T53_2122_025:0469b21_2	一劫不至。	一 劫 不 至  
ZH_T53_2122_025:0469b21_9	目連右膝著地。	目 連 右膝著地  
ZH_T53_2122_025:0469b21_19	向於東方禮釋迦文佛。	向 於 東 方 禮 釋 迦 文 佛  
ZH_T53_2122_025:0469b22_12	叉手自歸屈申臂頃即時得至。	叉 手 自 歸 屈 申 臂 頃 即 時 得 至  
ZH_T53_2122_025:0469b23_5	故知目連神足中第一也。	故 知 目 連 神 足 中 第 一 也  
ZH_T53_2122_025:0469b24_4	第五論云。	第 五 論 云  
ZH_T53_2122_025:0469b24_14	阿那律所以稱第一者。	阿 那 律 所 以 稱 第 一 者  
ZH_T53_2122_025:0469b25_3	時佛為大會說法。	時 佛 為 大 會 說 法  
ZH_T53_2122_025:0469b25_8	那律坐眠。	那 律 坐 眠  
ZH_T53_2122_025:0469b25_13	佛見謂曰。	佛 見 謂 曰  
ZH_T53_2122_025:0469b25_19	今如來說法。	今 如 來 說 法  
ZH_T53_2122_025:0469b26_4	汝何以眠耶。	汝 何 以 眠 耶  
ZH_T53_2122_025:0469b26_8	夫眠者。	夫 眠 者  
ZH_T53_2122_025:0469b26_17	心意閉塞與死何異。	心 意 閉 塞 與 死 何 異  
ZH_T53_2122_025:0469b27_11	那律慚愧剋心自誓不敢復眠。	那 律 慚 愧 剋 心 自 誓 不 敢 復 眠  
ZH_T53_2122_025:0469b27_16	不眠遂久。	不 眠 遂 久  
ZH_T53_2122_025:0469b28_2	眼便失明。	眼 便 失 明  
ZH_T53_2122_025:0469b28_7	所以然者。	所 以 然 者  
ZH_T53_2122_025:0469b28_12	凡有六食。	凡 有 六 食  
ZH_T53_2122_025:0469b28_17	眼有二食。	眼 有 二 食  
ZH_T53_2122_025:0469b29_1	一視色。	一 視 色  
ZH_T53_2122_025:0469b29_5	二睡眠。	二 睡 眠  
ZH_T53_2122_025:0469b29_12	五情亦各二食。	五 情 亦 各 二 食  
ZH_T53_2122_025:0469b29_20	得食者六根乃全。	得 食 者 六 根 乃 全  
ZH_T53_2122_025:0469c01_8	以眼失食故喪眼根。	以 眼 失 食 故 喪 眼 根  
ZH_T53_2122_025:0469c01_16	佛命耆域治之曰。	佛 命 耆 域 治 之 曰  
ZH_T53_2122_025:0469c02_3	不眠不可治。	不 眠 不 可 治  
ZH_T53_2122_025:0469c02_12	已失肉眼無所復覩。	已 失 肉 眼 無 所 復 覩  
ZH_T53_2122_025:0469c03_2	五百弟子各棄馳散。	五 百 弟 子 各 棄 馳 散  
ZH_T53_2122_025:0469c03_11	倩人貫針捫摸補衣。	倩 人 貫 針 捫 摸 補 衣  
ZH_T53_2122_025:0469c04_1	線盡重貫無人可倩。	線 盡 重 貫 無 人 可 倩  
ZH_T53_2122_025:0469c04_6	左右唱曰。	左 右 唱 曰  
ZH_T53_2122_025:0469c04_15	誰求福者與我貫針。	誰 求 福 者 與 我 貫 針  
ZH_T53_2122_025:0469c05_4	世尊忽然到前取來。	世 尊 忽 然 到 前 取 來  
ZH_T53_2122_025:0469c05_9	吾與汝貫。	吾 與 汝 貫  
ZH_T53_2122_025:0469c05_12	問曰。	問 曰  
ZH_T53_2122_025:0469c05_15	是誰。	是 誰  
ZH_T53_2122_025:0469c06_1	曰我是佛也。	曰 我 是 佛 也  
ZH_T53_2122_025:0469c06_7	曰佛已福足。	曰 佛 已 福 足  
ZH_T53_2122_025:0469c06_13	復欲求福耶。	復 欲 求 福 耶  
ZH_T53_2122_025:0469c07_1	曰福德可得厭耶。	曰 福 德 可 得 厭 耶  
ZH_T53_2122_025:0469c07_6	那律思惟。	那 律 思 惟  
ZH_T53_2122_025:0469c07_11	佛尚求福。	佛 尚 求 福  
ZH_T53_2122_025:0469c07_17	況於凡人邪。	況 於 凡 人 邪  
ZH_T53_2122_025:0469c08_6	心中感結馳向佛視。	心 中 感 結 馳 向 佛 視  
ZH_T53_2122_025:0469c08_15	以至心故忽得天眼。	以 至 心 故 忽 得 天 眼  
ZH_T53_2122_025:0469c09_5	重復思惟便得羅漢。	重 復 思 惟 便 得 羅 漢  
ZH_T53_2122_025:0469c09_14	凡得羅漢皆有三眼。	凡 得 羅 漢 皆 有 三 眼  
ZH_T53_2122_025:0469c09_18	一肉眼。	一 肉 眼  
ZH_T53_2122_025:0469c10_2	二天眼。	二 天 眼  
ZH_T53_2122_025:0469c10_6	三慧眼。	三 慧 眼  
ZH_T53_2122_025:0469c10_11	三眼視者。	三 眼 視 者  
ZH_T53_2122_025:0469c11_2	恐肉眼亂天爭功精麁。	恐 肉 眼 亂 天 爭 功 精 麁  
ZH_T53_2122_025:0469c11_7	以雜觀故。	以 雜 觀 故  
ZH_T53_2122_025:0469c12_1	專用天眼觀大千界精麁悉覩。	專 用 天 眼 觀 大 千 界 精 麁 悉 覩  
ZH_T53_2122_025:0469c12_9	故言天眼第一也。	故 言 天 眼 第 一 也  
ZH_T53_2122_025:0469c13_4	第六論云。	第 六 論 云  
ZH_T53_2122_025:0469c13_18	迦旃延所以稱善分別義第一者。	迦 旃 延 所 以 稱 善 分 別 義 第 一 者  
ZH_T53_2122_025:0469c14_6	將欲撰集法藏。	將 欲 撰 集 法 藏  
ZH_T53_2122_025:0469c14_11	心中惟曰。	心 中 惟 曰  
ZH_T53_2122_025:0469c15_2	為人問憒鬧精思不專。	為 人 問 憒 鬧 精 思 不 專  
ZH_T53_2122_025:0469c15_7	故隱地中。	故 隱 地 中  
ZH_T53_2122_025:0469c15_18	七日纂集大法已訖呈佛。	七 日 纂 集 大 法 已 訖 呈 佛  
ZH_T53_2122_025:0469c16_4	稱曰善哉。	稱 曰 善 哉  
ZH_T53_2122_025:0469c16_9	聖所印可。	聖 所 印 可  
ZH_T53_2122_025:0469c16_14	以為一藏。	以 為 一 藏  
ZH_T53_2122_025:0469c17_4	此義微妙降伏外道。	此 義 微 妙 降 伏 外 道  
ZH_T53_2122_025:0469c17_9	故稱第一。	故 稱 第 一  
ZH_T53_2122_025:0469c18_5	又佛稱仁者辯才析理解義第一也。	又 佛 稱 仁 者 辯 才 析 理 解 義 第 一 也  
ZH_T53_2122_025:0469c19_4	第七論云。	第 七 論 云  
ZH_T53_2122_025:0469c19_16	所以稱婆拘羅壽命極長者。	所 以 稱 婆 拘 羅 壽 命 極 長 者  
ZH_T53_2122_025:0469c20_15	以曩昔曾供養六萬佛於諸佛所常行慈心。	以 曩 昔 曾 供 養 六 萬 佛 於 諸 佛 所 常 行 慈 心  
ZH_T53_2122_025:0469c21_6	蜎飛蠕動有形命類。	蜎 飛 蠕 動 有 形 命 類  
ZH_T53_2122_025:0469c21_11	常加慈愍。	常 加 慈 愍  
ZH_T53_2122_025:0469c22_1	無有毫氂殺害之想。	無 有 毫 氂 殺 害 之 想  
ZH_T53_2122_025:0469c22_6	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_025:0469c22_16	如我今日正壽八十者。	如 我 今 日 正 壽 八 十 者  
ZH_T53_2122_025:0469c23_10	如來隨世欲適眾生不現其異。	如 來 隨 世 欲 適 眾 生 不 現 其 異  
ZH_T53_2122_025:0469c23_15	故壽八十。	故 壽 八 十  
ZH_T53_2122_025:0469c24_10	婆拘羅者受前宿世慈心之福故。	婆 拘 羅 者 受 前 宿 世 慈 心 之 福 故  
ZH_T53_2122_025:0469c25_1	年壽加倍一百六十。	年 壽 加 倍 一 百 六 十  
ZH_T53_2122_025:0469c25_15	往昔毘婆尸如來出世時有長者。	往 昔 毘 婆 尸 如 來 出 世 時 有 長 者  
ZH_T53_2122_025:0469c26_6	居明貞修稟性良謙。	居 明 貞 修 稟 性 良 謙  
ZH_T53_2122_025:0469c26_18	請佛及僧九十日四事供養。	請 佛 及 僧 九 十 日 四 事 供 養  
ZH_T53_2122_025:0469c27_8	有一比丘來求索藥。	有 一 比 丘 來 求 索 藥  
ZH_T53_2122_025:0469c27_13	長者問曰。	長 者 問 曰  
ZH_T53_2122_025:0469c27_18	何所患苦。	何 所 患 苦  
ZH_T53_2122_025:0469c28_1	答曰。	答 曰  
ZH_T53_2122_025:0469c28_4	頭痛。	頭 痛  
ZH_T53_2122_025:0469c28_9	長者答曰。	長 者 答 曰  
ZH_T53_2122_025:0469c28_16	此必膈上有水。	此 必 膈 上 有 水  
ZH_T53_2122_025:0469c29_1	仰攻其頭。	仰 攻 其 頭  
ZH_T53_2122_025:0469c29_6	是以頭痛。	是 以 頭 痛  
ZH_T53_2122_025:0469c29_14	即施一呵梨勒果。	即 施 一 呵 梨 勒 果  
ZH_T53_2122_025:0469c29_19	因服病除。	因 服 病 除  
ZH_T53_2122_025:0470a01_4	緣是福報。	緣 是 福 報  
ZH_T53_2122_025:0470a01_13	九十一劫未曾病患。	九 十 一 劫 未 曾 病 患  
ZH_T53_2122_025:0470a02_1	阿難問婆拘羅。	阿 難 問 婆 拘 羅  
ZH_T53_2122_025:0470a02_9	何以不為人說法。	何 以 不 為 人 說 法  
ZH_T53_2122_025:0470a03_1	為無四辯智慧而不說耶。	為 無 四 辯 智 慧 而 不 說 耶  
ZH_T53_2122_025:0470a03_4	答曰。	答 曰  
ZH_T53_2122_025:0470a03_17	我於四辯捷疾之智非為不足。	我 於 四 辯 捷 疾 之 智 非 為 不 足  
ZH_T53_2122_025:0470a04_6	直自樂靜不喜憒鬧。	直 自 樂 靜 不 喜 憒 鬧  
ZH_T53_2122_025:0470a04_11	故不說法。	故 不 說 法  
ZH_T53_2122_025:0470a05_2	故長命省事第一也。	故 長 命 省 事 第 一 也  
ZH_T53_2122_025:0470a06_4	第八論云。	第 八 論 云  
ZH_T53_2122_025:0470a06_16	所以稱優波離持律第一者。	所 以 稱 優 波 離 持 律 第 一 者  
ZH_T53_2122_025:0470a07_14	是五百釋子𩮜髮師不輕不重泯然除盡。	是 五 百 釋 子 𩮜 髮 師 不 輕 不 重 泯 然 除 盡  
ZH_T53_2122_025:0470a08_5	佛命善來即成沙門。	佛 命 善 來 即 成 沙 門  
ZH_T53_2122_025:0470a08_14	佛即受戒得阿羅漢。	佛 即 受 戒 得阿羅漢  
ZH_T53_2122_025:0470a09_4	次受五百釋子戒。	次 受 五 百 釋 子 戒  
ZH_T53_2122_025:0470a09_11	優波離為上座。	優 波 離 為 上 座  
ZH_T53_2122_025:0470a09_16	諸釋子言。	諸 釋 子 言  
ZH_T53_2122_025:0470a10_6	此我家僕何緣禮之。	此 我 家 僕 何 緣 禮 之  
ZH_T53_2122_025:0470a10_9	佛言。	佛 言  
ZH_T53_2122_025:0470a10_12	不爾。	不 爾  
ZH_T53_2122_025:0470a11_1	法無貴賤先達為兄。	法 無 貴 賤 先 達 為 兄  
ZH_T53_2122_025:0470a11_10	俛仰不已制意為禮。	俛 仰 不 已 制 意 為 禮  
ZH_T53_2122_025:0470a11_17	即時天地大動。	即 時 天 地 大 動  
ZH_T53_2122_025:0470a12_5	諸天於上讚曰。	諸 天 於 上 讚 曰  
ZH_T53_2122_025:0470a12_10	善哉善哉。	善哉善哉  
ZH_T53_2122_025:0470a12_19	今日諸釋降伏貢高。	今 日 諸 釋 降 伏 貢 高  
ZH_T53_2122_025:0470a13_8	此意難勝故地為動。	此 意 難 勝 故 地 為 動  
ZH_T53_2122_025:0470a13_17	當五百釋子為道時。	當 五 百 釋 子 為 道 時  
ZH_T53_2122_025:0470a14_10	亦有九萬九千人出家為道。	亦 有 九 萬 九 千 人 出 家 為 道  
ZH_T53_2122_025:0470a15_9	優波離自從佛受戒已來未曾犯如毫氂。	優 波 離 自 從 佛 受 戒 已 來 未 曾 犯 如 毫 氂  
ZH_T53_2122_025:0470a15_16	故稱持律第一。	故 稱 持 律 第 一  
ZH_T53_2122_025:0470a16_8	又祇園精舍北有一比丘。	又 祇園精舍 北 有 一 比 丘  
ZH_T53_2122_025:0470a16_16	得病經六年不差。	得 病 經 六 年 不 差  
ZH_T53_2122_025:0470a17_2	波離往問。	波 離 往 問  
ZH_T53_2122_025:0470a17_11	何所患苦欲何所須。	何 所 患 苦 欲 何 所 須  
ZH_T53_2122_025:0470a18_2	曰我有所須以違佛教。	曰 我 有 所 須 以 違 佛 教  
ZH_T53_2122_025:0470a18_7	故不可說。	故 不 可 說  
ZH_T53_2122_025:0470a18_13	曰但說無苦。	曰 但 說 無 苦  
ZH_T53_2122_025:0470a19_10	曰我唯思酒五升病便除愈優波離曰。	曰 我 唯 思 酒 五 升 病 便 除 愈 優 波 離 曰  
ZH_T53_2122_025:0470a19_13	且住。	且 住  
ZH_T53_2122_025:0470a19_19	我為汝問佛。	我 為 汝 問 佛  
ZH_T53_2122_025:0470a20_4	還即問佛。	還 即 問 佛  
ZH_T53_2122_025:0470a20_13	有比丘病須酒為藥。	有 比 丘 病 須 酒 為 藥  
ZH_T53_2122_025:0470a21_1	不審可得飲不。	不 審 可 得 飲 不  
ZH_T53_2122_025:0470a21_5	世尊曰。	世 尊 曰  
ZH_T53_2122_025:0470a21_14	我所制法除病苦者。	我 所 制 法 除 病 苦 者  
ZH_T53_2122_025:0470a22_6	優波離即還索酒與病比丘。	優 波 離 即 還 索 酒 與 病 比 丘  
ZH_T53_2122_025:0470a22_11	病即除愈。	病 即 除 愈  
ZH_T53_2122_025:0470a23_1	重與說法得羅漢道。	重 與 說 法 得 羅 漢 道  
ZH_T53_2122_025:0470a23_6	佛讚波離。	佛 讚 波 離  
ZH_T53_2122_025:0470a23_11	汝問此事。	汝 問 此 事  
ZH_T53_2122_025:0470a23_20	使病比丘得蒙除差。	使 病 比 丘 得 蒙 除 差  
ZH_T53_2122_025:0470a24_4	又使得道。	又 使 得 道  
ZH_T53_2122_025:0470a24_17	若不得度後墮三塗無有出斯。	若 不 得 度 後 墮 三 塗 無 有 出 斯  
ZH_T53_2122_025:0470a25_9	乃為將來比丘能設禁法。	乃 為 將 來 比 丘 能 設 禁 法  
ZH_T53_2122_025:0470a25_18	使知輕重得濟危厄。	使 知 輕 重 得 濟 危 厄  
ZH_T53_2122_025:0470a26_4	汝真持律。	汝 真 持 律  
ZH_T53_2122_025:0470a26_9	以律付汝。	以 律 付 汝  
ZH_T53_2122_025:0470a26_14	勿令漏失。	勿 令 漏 失  
ZH_T53_2122_025:0470a27_3	不可示以沙彌白衣。	不 可 示 以 沙 彌 白 衣  
ZH_T53_2122_025:0470a27_9	復稱第一也。	復 稱 第 一 也  
