segmentnr	original	folio	analyzed
ZH_X30_0603_005:0403c10	玅法蓮華經合論卷第五	005	玅 法 蓮 華 經 合 論 卷 第 五 
ZH_X30_0603_005:0403c12	經　姚秦三藏法師　鳩摩羅什　譯	005	經  姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0603_005:0403c13	論　宋寶覺圓明禪師　慧洪　造	005	論  宋 寶 覺 圓 明 禪 師  慧 洪  造 
ZH_X30_0603_005:0403c14	(附論)　宋丞相無盡居士　張商英　撰	005	 附 論   宋 丞 相 無 盡 居 士  張 商 英  撰 
ZH_X30_0603_005:0403c15	玅法蓮華經安樂行品第十四	005	玅 法 蓮 華 經 安樂行品 第 十 四 
ZH_X30_0603_005:0403c16	爾時文殊(至)說法華經。	005	爾 時 文 殊  至  說 法 華 經  
ZH_X30_0603_005:0403c17	論曰如前文稱當入如來室著如來衣坐如來座	005	論 曰 如 前 文 稱 當 入 如 來 室 著 如 來 衣 坐 如 來 座 
ZH_X30_0603_005:0403c18	乃說此經者葢其親近隨順之至者也自凡夫眾	005	乃 說 此 經 者 葢 其 親 近 隨 順 之 至 者 也 自 凡 夫 眾 
ZH_X30_0603_005:0403c19	生之地而能具大慈悲柔和忍辱了諸法空非其	005	生 之 地 而 能 具 大 慈 悲 柔 和 忍 辱 了 諸 法 空 非 其 
ZH_X30_0603_005:0403c20	親近隨順之至而佛攝受護念之深何以臻此哉	005	親 近 隨 順 之 至 而 佛 攝 受 護 念 之 深 何 以 臻 此 哉 
ZH_X30_0603_005:0403c21	今此但言於後惡世欲說是經當安住四法一者	005	今 此 但 言 於後惡世 欲 說 是 經 當 安 住 四 法 一 者 
ZH_X30_0603_005:0403c22	住忍辱地觀諸法空如實相二者安施床座著新	005	住 忍 辱 地 觀 諸 法 空 如 實 相 二 者 安 施 床 座 著 新 
ZH_X30_0603_005:0403c23	淨衣三者起大慈父想四者生大悲心者方將親	005	淨 衣 三 者 起 大 慈 父 想 四 者 生大悲心 者 方 將 親 
ZH_X30_0603_005:0403c24	近隨順而經營之際者也何以明之曰前言乃說	005	近 隨 順 而 經 營 之 際 者 也 何 以 明 之 曰 前 言 乃 說 
