segmentnr	original	folio	stemmed
ZH_T24_1462_010:0740a11_0	6善見律毘婆沙卷第十	010	6 善 見 律 毘 婆 沙 卷 第 十 
ZH_T24_1462_010:0740a13_0	簫齊外國三藏僧伽跋陀羅譯	010	簫 齊 外 國 三 藏 僧 伽 跋 陀 羅 譯 
ZH_T24_1462_010:0740a14_0	「現相教取五者，眼現相為初，或眼現相，或手	010	 現 相 教 取 五 者  眼 現 相 為 初  或 眼 現 相  或 手 
ZH_T24_1462_010:0740a16_16	現相，或脚現相，或遙頭現相，或動身現相，如是種種現相教偷，犯不犯如前所說。	010	現 相  或 脚 現 相  或 遙 頭 現 相  或 動 身 現 相  如 是 種 種 現 相 教 偷  犯 不 犯 如前所說  
ZH_T24_1462_010:0740a17_11	教取此物而得此物，俱犯重。	010	教 取 此 物 而 得 此 物  俱 犯 重  
ZH_T24_1462_010:0740a18_13	教取此物而得彼物，教者小罪，取者犯重。	010	教 取 此 物 而 得 彼 物  教 者 小 罪  取 者 犯 重  
ZH_T24_1462_010:0740a22_4	教語此人者，有眾多比丘，一是師、三是弟子，第一弟子名佛陀勒棄多，二名曇摩勒棄多，三名僧伽勒棄多，師行見他物起盜心，喚佛陀勒棄多語言：	010	教 語 此 人 者  有 眾 多 比 丘  一 是 師  三 是 弟 子  第 一 弟 子 名 佛 陀 勒 棄 多  二 名 曇 摩 勒 棄 多  三 名 僧 伽 勒 棄 多  師 行 見 他 物 起 盜 心  喚 佛 陀 勒 棄 多 語 言  
ZH_T24_1462_010:0740a23_6	『汝教曇摩勒棄多，教僧伽勒棄多，往取彼物。	010	 汝 教 曇 摩 勒 棄 多  教 僧 伽 勒 棄 多  往 取 彼 物  
ZH_T24_1462_010:0740a24_1	』師教第一弟子時，師得突吉羅。	010	 師 教 第 一 弟 子 時  師 得 突 吉 羅  
ZH_T24_1462_010:0740a26_2	曇摩勒棄多語、僧伽勒棄多受語時，師得偷蘭遮，若往取物離本處，師及三弟子俱犯重。	010	曇 摩 勒 棄 多 語  僧 伽 勒 棄 多 受 語 時  師 得 偷 蘭 遮  若 往 取 物 離 本 處  師 及 三 弟 子 俱 犯 重  
ZH_T24_1462_010:0740a26_7	」法師曰：	010	 法 師 曰  
ZH_T24_1462_010:0740a27_8	「非但四人犯罪，若百千人展轉相教，罪亦如是。	010	 非 但 四 人 犯 罪  若 百 千 人 展 轉 相 教  罪 亦 如 是  
ZH_T24_1462_010:0740a28_1	教他者，師教佛陀勒棄多：	010	教 他 者  師 教 佛 陀 勒 棄 多  
ZH_T24_1462_010:0740b01_10	『汝往語曇摩勒棄多，教曇摩勒棄多語僧伽勒棄多，汝往取物。	010	 汝 往 語 曇 摩 勒 棄 多  教 曇 摩 勒 棄 多 語 僧 伽 勒 棄 多  汝 往 取 物  
ZH_T24_1462_010:0740b03_1	』佛陀勒棄多見曇摩勒棄多不語，或不見，自往語僧伽勒棄多：	010	 佛 陀 勒 棄 多 見 曇 摩 勒 棄 多 不 語  或 不 見  自 往 語 僧 伽 勒 棄 多  
ZH_T24_1462_010:0740b03_7	『汝往取物。	010	 汝 往 取 物  
ZH_T24_1462_010:0740b04_13	』若物離本處，師得突吉羅，曇摩勒棄多無罪，第一第三犯重。	010	 若 物 離 本 處  師 得 突 吉 羅  曇 摩 勒 棄 多 無 罪  第 一 第 三 犯 重  
ZH_T24_1462_010:0740b06_2	已去還者，僧伽勒棄多見人守視不得取，還報師，師語言：	010	已 去 還 者  僧 伽 勒 棄 多 見 人 守 視 不 得 取  還 報 師  師 語 言  
ZH_T24_1462_010:0740b06_9	『隨便取莫置。	010	 隨 便 取 莫 置  
ZH_T24_1462_010:0740b07_7	』師得突吉羅，後若得物，師及弟子俱犯重。	010	 師 得 突 吉 羅  後 若 得 物  師 及 弟 子 俱 犯 重  
ZH_T24_1462_010:0740b09_1	若師教弟子取物決定得，如擲物虛空必定落地，師教竟得波羅夷。	010	若 師 教 弟 子 取 物 決 定 得  如 擲 物 虛 空 必 定 落 地  師 教 竟 得 波 羅 夷  
ZH_T24_1462_010:0740b11_3	若師盜心教弟子已，或一年或二年或三年乃至六年，師或死或罷道，師不犯重，偷者得罪。	010	若 師 盜 心 教 弟 子 已  或 一 年 或 二 年 或 三 年 乃 至 六 年  師 或 死 或 罷 道  師 不 犯 重  偷 者 得 罪  
ZH_T24_1462_010:0740b14_8	教已乃至三年，弟子未得偷，弟子患耳聾，師不知聾，師生悔心語弟子言罷，弟子聾不聞語故，承先教往取離本處，師及聾弟子俱犯重。	010	教 已 乃 至 三 年  弟 子 未 得 偷  弟 子 患 耳 聾  師 不 知 聾  師 生 悔 心 語 弟 子 言 罷  弟 子 聾 不 聞 語 故  承 先 教 往 取 離 本 處  師 及 聾 弟 子 俱 犯 重  
ZH_T24_1462_010:0740b14_17	若弟子不聾，答言：	010	若 弟 子 不 聾  答 言  
ZH_T24_1462_010:0740b15_2	『善哉不取。	010	 善 哉 不 取  
ZH_T24_1462_010:0740b15_16	』師及弟子不犯重，得突吉羅。	010	 師 及 弟 子 不 犯 重  得 突 吉 羅  
ZH_T24_1462_010:0740b16_2	教取品竟。	010	教 取 品 竟  
ZH_T24_1462_010:0740b17_16	「今當現盜戒有五事，是故律本所說。	010	 今 當 現 盜 戒 有 五 事  是 故 律 本 所 說  
ZH_T24_1462_010:0740b18_6	五事者，何謂為五？	010	五 事 者  何 謂 為 五  
ZH_T24_1462_010:0740b19_15	一者、他物，二者、他物想，三者、重物，四者、盜心，五者、離本處。	010	一 者  他 物  二 者  他 物 想  三 者  重 物  四 者  盜 心  五 者  離 本 處  
ZH_T24_1462_010:0740b22_2	若一事二事不犯重，若具二事，偷蘭遮突吉羅，六事者，非自想、非親厚想、非暫用想，重物，盜心，離本處。	010	若 一 事 二 事 不 犯 重  若 具 二 事  偷 蘭 遮 突 吉 羅  六 事 者  非 自 想  非 親 厚 想  非 暫 用 想  重 物  盜 心  離 本 處  
ZH_T24_1462_010:0740b23_18	非他主者，非他守護，此物糞掃想、無主想、自己想、暫用想，非盜心，無罪。	010	非 他 主 者  非 他 守 護  此 物 糞 掃 想  無 主 想  自 己 想  暫 用 想  非 盜 心  無 罪  
ZH_T24_1462_010:0740b24_15	己想，於他物中生自己想，取離本處，無罪。	010	己 想  於 他 物 中 生 自 己 想  取 離 本 處  無 罪  
ZH_T24_1462_010:0740b25_11	若物主責應還，若不還者犯重罪。	010	若 物 主 責 應 還  若 不 還 者 犯 重 罪  
ZH_T24_1462_010:0740b26_10	親厚想者，如律本所說，佛告諸比丘：	010	親 厚 想 者  如 律 本 所 說  佛 告 諸 比 丘  
ZH_T24_1462_010:0740b27_1	『有五事得取親厚物。	010	 有 五 事 得 取 親 厚 物  
ZH_T24_1462_010:0740b27_6	何謂為五？	010	何 謂 為 五  
ZH_T24_1462_010:0740b28_13	一者、知識，二者、同食，三者、善語，四者、生，五者取已歡喜。	010	一 者  知 識  二 者  同 食  三 者  善 語  四 者  生  五 者 取 已 歡 喜  
ZH_T24_1462_010:0740b28_20	』何謂為知識？	010	 何 謂 為 知 識  
ZH_T24_1462_010:0740c01_9	一見而歡喜，是名知識。	010	一 見 而 歡 喜  是 名 知 識  
ZH_T24_1462_010:0740c02_7	同食者，極親厚無所悋惜，是名親厚。	010	同 食 者  極 親 厚 無 所 悋 惜  是 名 親 厚  
ZH_T24_1462_010:0740c03_4	善語者，『若我物，隨汝意取不須復問。	010	善 語 者   若 我 物  隨 汝 意 取 不 須 復 問  
ZH_T24_1462_010:0740c03_10	』是名善語。	010	 是 名 善 語  
ZH_T24_1462_010:0740c04_3	生者，從今若未死，同用此物。	010	生 者  從 今 若 未 死  同 用 此 物  
ZH_T24_1462_010:0740c05_3	取已歡喜，我取此物，物主聞之必當歡喜。	010	取 已 歡 喜  我 取 此 物  物 主 聞 之 必 當 歡 喜  
