segmentnr	original	stemmed
ZH_T55_2167_001:1084c26_9_2	不空金剛壽命陀羅尼念誦法一卷不空聖觀自在菩薩心真言瑜伽觀行儀	不空金剛壽命陀羅尼念誦法一卷不空聖觀自在菩薩心真言瑜伽觀行儀
ZH_T55_2167_001:1084c26_9_3	軌一卷不空金剛頂經多羅菩薩念誦法一卷不空甘露軍荼利菩薩供養念	軌一卷不空金剛頂經多羅菩薩念誦法一卷不空甘露軍荼利菩薩供養念
ZH_T55_2167_001:1084c26_9_4	誦成就儀軌一卷不空文殊師利菩薩根本大教王金翅鳥王品一卷不空不	誦成就儀軌一卷不空文殊師利菩薩根本大教王金翅鳥王品一卷不空不
ZH_T55_2167_001:1084c26_9_5	空羂索毘盧遮那佛大灌頂光明真言一卷不空金剛頂超勝三界經說文殊	空羂索毘盧遮那佛大灌頂光明真言一卷不空金剛頂超勝三界經說文殊
ZH_T55_2167_001:1084c26_9_6	五字真言勝相一卷不空五字陀羅尼頌一卷不空大日經略攝念誦隨行法	五字真言勝相一卷不空五字陀羅尼頌一卷不空大日經略攝念誦隨行法
ZH_T55_2167_001:1084c26_9_7	一卷不空木槵經一卷大毘盧遮那成佛神變加持經略示七支念誦隨行法	一卷不空木槵經一卷大毘盧遮那成佛神變加持經略示七支念誦隨行法
ZH_T55_2167_001:1084c26_9_8	一卷不空金剛頂降三世大儀軌法王教中觀自在菩薩心真言一切如來蓮	一卷不空金剛頂降三世大儀軌法王教中觀自在菩薩心真言一切如來蓮
ZH_T55_2167_001:1084c26_9_9	華大曼荼羅品一卷不空大聖曼殊室利童子菩薩一字真言有二種亦名五	華大曼荼羅品一卷不空大聖曼殊室利童子菩薩一字真言有二種亦名五
ZH_T55_2167_001:1084c26_9_10	字瑜伽法一卷不空金剛頂經觀自在王如來修行法一卷不空金剛頂瑜伽	字瑜伽法一卷不空金剛頂經觀自在王如來修行法一卷不空金剛頂瑜伽
ZH_T55_2167_001:1084c26_9_11	中發阿耨多羅三藐三菩提心論一卷亦名瑜伽總持教門說菩提心觀行修	中發阿耨多羅三藐三菩提心論一卷亦名瑜伽總持教門說菩提心觀行修
ZH_T55_2167_001:1084c26_9_12	持義	持義
ZH_T55_2167_001:1084c26_9_3	不空金剛頂瑜伽他化自在天理趣會普賢修行念誦儀軌一卷不空金剛頂	不空金剛頂瑜伽他化自在天理趣會普賢修行念誦儀軌一卷不空金剛頂
ZH_T55_2167_001:1084c26_9_4	瑜伽降三世成就極深密門一卷不空與遍智譯仁王般若陀羅尼釋一卷不	瑜伽降三世成就極深密門一卷不空與遍智譯仁王般若陀羅尼釋一卷不
ZH_T55_2167_001:1084c26_9_5	空佛說大輪金剛總持陀羅尼印法一卷不空佛說一髻尊陀羅尼經一卷不	空佛說大輪金剛總持陀羅尼印法一卷不空佛說一髻尊陀羅尼經一卷不
ZH_T55_2167_001:1084c26_9_6	空阿閦如來念誦供養法一卷不空金剛頂勝初瑜伽普賢菩薩念誦法經一	空阿閦如來念誦供養法一卷不空金剛頂勝初瑜伽普賢菩薩念誦法經一
ZH_T55_2167_001:1084c26_9_7	卷不空金剛頂瑜伽護摩儀軌一卷不空陀羅尼門法諸部要目一卷不空大	卷不空金剛頂瑜伽護摩儀軌一卷不空陀羅尼門法諸部要目一卷不空大
ZH_T55_2167_001:1084c26_9_8	聖文殊師利菩薩讚佛法身禮一卷不空仁王般若念誦法經一卷不空成就	聖文殊師利菩薩讚佛法身禮一卷不空仁王般若念誦法經一卷不空成就
ZH_T55_2167_001:1084c26_9_9	妙法蓮華經瑜伽觀智儀軌一卷不空金剛頂勝初瑜伽經中略出大樂金剛	妙法蓮華經瑜伽觀智儀軌一卷不空金剛頂勝初瑜伽經中略出大樂金剛
ZH_T55_2167_001:1084c26_9_10	薩埵念誦儀軌一卷不空大樂金剛不空真實三昧經般若波羅蜜多理趣釋	薩埵念誦儀軌一卷不空大樂金剛不空真實三昧經般若波羅蜜多理趣釋
ZH_T55_2167_001:1084c26_9_11	一卷不空金剛界瑜伽略述三十七尊心要一卷大廣智三藏說金剛頂瑜伽	一卷不空金剛界瑜伽略述三十七尊心要一卷大廣智三藏說金剛頂瑜伽
ZH_T55_2167_001:1084c26_9_12	千手千眼觀自在菩薩修行儀軌經一卷不空大方廣佛華嚴經入法界品四	千手千眼觀自在菩薩修行儀軌經一卷不空大方廣佛華嚴經入法界品四
ZH_T55_2167_001:1084c26_9_13	十二字觀門一卷不空大方廣佛華嚴經入法界品頓證毘盧遮那法身字輪	十二字觀門一卷不空大方廣佛華嚴經入法界品頓證毘盧遮那法身字輪
ZH_T55_2167_001:1084c26_9_14	瑜伽儀軌一卷不空觀自在菩薩如意輪念誦法儀軌一卷不空佛頂尊勝陀	瑜伽儀軌一卷不空觀自在菩薩如意輪念誦法儀軌一卷不空佛頂尊勝陀
ZH_T55_2167_001:1084c26_9_15	羅尼念誦儀軌經一卷不空如意輪菩薩真言注義一卷不空佛頂尊勝陀羅	羅尼念誦儀軌經一卷不空如意輪菩薩真言注義一卷不空佛頂尊勝陀羅
ZH_T55_2167_001:1084c26_9_16	尼注義一卷不空聖閻曼德迦威怒王立成大神驗念誦法一卷不空金剛王	尼注義一卷不空聖閻曼德迦威怒王立成大神驗念誦法一卷不空金剛王
ZH_T55_2167_001:1084c26_9_17	菩薩祕密念誦儀軌一卷不空無量壽如來修觀行供養儀軌一卷不空普賢	菩薩祕密念誦儀軌一卷不空無量壽如來修觀行供養儀軌一卷不空普賢
ZH_T55_2167_001:1084c26_9_18	金剛薩埵瑜伽念誦儀軌一卷不空佛說摩利支天經一卷不空金剛頂經一	金剛薩埵瑜伽念誦儀軌一卷不空佛說摩利支天經一卷不空金剛頂經一
ZH_T55_2167_001:1084c26_9_19	字頂輪王瑜伽一切時處念誦成佛儀軌一卷不空仁王護國般若波羅蜜多	字頂輪王瑜伽一切時處念誦成佛儀軌一卷不空仁王護國般若波羅蜜多
ZH_T55_2167_001:1084c26_9_20	經陀羅尼念誦儀軌一卷不空新譯仁王般若經陀羅尼念誦儀軌序一卷不	經陀羅尼念誦儀軌一卷不空新譯仁王般若經陀羅尼念誦儀軌序一卷不
ZH_T55_2167_001:1084c26_9_21	空瑜伽蓮華部念誦法經一卷不空瑜伽醫迦訖沙羅烏瑟尼沙斫訖羅真言	空瑜伽蓮華部念誦法經一卷不空瑜伽醫迦訖沙羅烏瑟尼沙斫訖羅真言
ZH_T55_2167_001:1084c26_9_22	安怛陀那儀則一卷不空一字頂輪王瑜伽經一卷不空一字頂輪王念誦儀	安怛陀那儀則一卷不空一字頂輪王瑜伽經一卷不空一字頂輪王念誦儀
ZH_T55_2167_001:1084c26_9_23	軌一卷不空大虛空藏菩薩念誦法一卷不空略述金剛頂瑜伽分別聖位修	軌一卷不空大虛空藏菩薩念誦法一卷不空略述金剛頂瑜伽分別聖位修
ZH_T55_2167_001:1084c26_9_24	證法門序一卷不空受菩提心戒儀一卷不空般若波羅蜜多理趣經大安樂	證法門序一卷不空受菩提心戒儀一卷不空般若波羅蜜多理趣經大安樂
ZH_T55_2167_001:1084c26_9_25	不空三昧耶真實金剛菩薩等一十七聖大曼荼羅義述一卷阿目佉金剛述	不空三昧耶真實金剛菩薩等一十七聖大曼荼羅義述一卷阿目佉金剛述
ZH_T55_2167_001:1084c26_9_26	金剛頂經金剛界大道場毘盧舍那如來自受用身內證智眷屬法身異名佛	金剛頂經金剛界大道場毘盧舍那如來自受用身內證智眷屬法身異名佛
ZH_T55_2167_001:1084c26_9_27	最上乘祕密三摩地禮懺文一卷不空文殊問經字母品第十四一卷不空瑜	最上乘祕密三摩地禮懺文一卷不空文殊問經字母品第十四一卷不空瑜
ZH_T55_2167_001:1084c26_9_28	伽金剛頂經釋字母品一卷不空金剛頂瑜伽金剛薩埵五祕密修行念誦儀	伽金剛頂經釋字母品一卷不空金剛頂瑜伽金剛薩埵五祕密修行念誦儀
ZH_T55_2167_001:1084c26_9_29	軌一卷不空十一面觀自在菩薩心密言儀軌經三卷不空菩提場莊嚴陀羅	軌一卷不空十一面觀自在菩薩心密言儀軌經三卷不空菩提場莊嚴陀羅
ZH_T55_2167_001:1084c26_9_30	尼經一卷不空一切如來心祕密全身舍利寶篋印陀羅尼經一卷不空八大	尼經一卷不空一切如來心祕密全身舍利寶篋印陀羅尼經一卷不空八大
ZH_T55_2167_001:1084c26_9_31	菩薩曼荼羅經一卷不空金剛頂瑜伽十八會指歸一卷不空大吉祥天女十	菩薩曼荼羅經一卷不空金剛頂瑜伽十八會指歸一卷不空大吉祥天女十
ZH_T55_2167_001:1084c26_9_32	二名號經一卷不空佛說一切如來金剛壽命陀羅尼經一卷金剛智譯大乘	二名號經一卷不空佛說一切如來金剛壽命陀羅尼經一卷金剛智譯大乘
ZH_T55_2167_001:1084c26_9_33	緣生論一卷不空大樂金剛薩埵修行成就儀軌一卷不空大藥刃女歡喜母	緣生論一卷不空大樂金剛薩埵修行成就儀軌一卷不空大藥刃女歡喜母
ZH_T55_2167_001:1084c26_9_34	并愛子成就法一卷亦名訶哩底母法	并愛子成就法一卷亦名訶哩底母法
ZH_T55_2167_001:1084c26_9_4	不空七俱智佛母所說准提陀羅尼經一卷不空觀自在大悲成就瑜伽蓮華	不空七俱智佛母所說准提陀羅尼經一卷不空觀自在大悲成就瑜伽蓮華
ZH_T55_2167_001:1084c26_9_5	部念誦法門一卷不空佛說大孔雀明王畫像壇儀軌一卷不空大聖文殊師	部念誦法門一卷不空佛說大孔雀明王畫像壇儀軌一卷不空大聖文殊師
ZH_T55_2167_001:1084c26_9_6	利菩薩佛剎功德莊嚴經三卷不空大方廣如來藏經一卷不空末利支提婆	利菩薩佛剎功德莊嚴經三卷不空大方廣如來藏經一卷不空末利支提婆
ZH_T55_2167_001:1084c26_9_7	華鬘經一卷不空佛說十力經一卷勿提犀譯佛說迴向輪經一卷尸羅達摩	華鬘經一卷不空佛說十力經一卷勿提犀譯佛說迴向輪經一卷尸羅達摩
ZH_T55_2167_001:1084c26_9_8	譯華嚴長者問佛那羅延力經一卷般若波羅蜜多心經一卷出生無邊門陀	譯華嚴長者問佛那羅延力經一卷般若波羅蜜多心經一卷出生無邊門陀
ZH_T55_2167_001:1084c26_9_9	羅尼經一卷不空葉衣觀自在菩薩經一卷不空大佛頂廣聚陀羅尼經五卷	羅尼經一卷不空葉衣觀自在菩薩經一卷不空大佛頂廣聚陀羅尼經五卷
ZH_T55_2167_001:1084c26_9_10	不動使者陀羅尼祕密法一卷金剛菩提譯修習般若波羅蜜菩薩觀行念誦	不動使者陀羅尼祕密法一卷金剛菩提譯修習般若波羅蜜菩薩觀行念誦
ZH_T55_2167_001:1084c26_9_11	儀軌一卷不空金剛手光明灌頂經最勝立印聖無動尊大威怒王念誦儀軌	儀軌一卷不空金剛手光明灌頂經最勝立印聖無動尊大威怒王念誦儀軌
ZH_T55_2167_001:1084c26_9_12	法品一卷不空共遍智同譯金剛頂經瑜伽修習毘盧舍那三摩地法一卷金	法品一卷不空共遍智同譯金剛頂經瑜伽修習毘盧舍那三摩地法一卷金
ZH_T55_2167_001:1084c26_9_13	剛智譯佛說十地經九卷尸羅達摩譯金剛頂一切如來真實攝大乘現證大	剛智譯佛說十地經九卷尸羅達摩譯金剛頂一切如來真實攝大乘現證大
ZH_T55_2167_001:1084c26_9_14	教王經三卷不空佛頂尊勝陀羅尼呪一卷千手千眼觀世音菩薩廣大圓滿	教王經三卷不空佛頂尊勝陀羅尼呪一卷千手千眼觀世音菩薩廣大圓滿
ZH_T55_2167_001:1084c26_9_15	無礙大悲心大陀羅尼神妙章句一卷金剛恐怖集會方廣儀軌觀自在菩薩	無礙大悲心大陀羅尼神妙章句一卷金剛恐怖集會方廣儀軌觀自在菩薩
ZH_T55_2167_001:1084c26_9_16	三世最勝心明王經一卷不空大方廣曼殊室利經觀自在菩薩授記品第三	三世最勝心明王經一卷不空大方廣曼殊室利經觀自在菩薩授記品第三
ZH_T55_2167_001:1084c26_9_17	十四一卷不空金剛頂瑜伽念珠經一卷不空大樂金剛不空真實三摩耶經	十四一卷不空金剛頂瑜伽念珠經一卷不空大樂金剛不空真實三摩耶經
ZH_T55_2167_001:1084c26_9_18	般若波羅蜜多理趣品一卷不空金剛頂經瑜伽文殊師利菩薩法一品一卷	般若波羅蜜多理趣品一卷不空金剛頂經瑜伽文殊師利菩薩法一品一卷
ZH_T55_2167_001:1084c26_9_19	亦名五字呪法青龍題云金剛經瑜伽文殊師利菩薩真言經雖題目別意義	亦名五字呪法青龍題云金剛經瑜伽文殊師利菩薩真言經雖題目別意義
ZH_T55_2167_001:1084c26_9_20	同也	同也
ZH_T55_2167_001:1084c26_9_5	不空普賢菩薩行願讚一卷不空百千頌大集經地藏菩薩請問法身讚一卷	不空普賢菩薩行願讚一卷不空百千頌大集經地藏菩薩請問法身讚一卷
ZH_T55_2167_001:1084c26_9_6	不空佛說大吉祥天女十二契一百八名無垢大乘經一卷阿唎多羅陀羅尼	不空佛說大吉祥天女十二契一百八名無垢大乘經一卷阿唎多羅陀羅尼
ZH_T55_2167_001:1084c26_9_7	阿嚕力品第十四一卷不空一字奇特佛頂經三卷不空底哩三昧耶不動尊	阿嚕力品第十四一卷不空一字奇特佛頂經三卷不空底哩三昧耶不動尊
ZH_T55_2167_001:1084c26_9_8	威怒王使者念誦法一卷不空能淨一切眼疾病陀羅尼經一卷不空除一切	威怒王使者念誦法一卷不空能淨一切眼疾病陀羅尼經一卷不空除一切
ZH_T55_2167_001:1084c26_9_9	疾病陀羅尼經一卷不空佛說救拔焰口餓鬼陀羅尼經一卷佛說三十五佛	疾病陀羅尼經一卷不空佛說救拔焰口餓鬼陀羅尼經一卷佛說三十五佛
ZH_T55_2167_001:1084c26_9_10	名禮懺文一卷不空訶利帝母真言法一卷不空觀自在菩薩說普賢陀羅尼	名禮懺文一卷不空訶利帝母真言法一卷不空觀自在菩薩說普賢陀羅尼
ZH_T55_2167_001:1084c26_9_11	經一卷不空毘沙門天王經一品一卷不空雨寶陀羅尼經一卷不空禳麌梨	經一卷不空毘沙門天王經一品一卷不空雨寶陀羅尼經一卷不空禳麌梨
ZH_T55_2167_001:1084c26_9_12	童女經一卷不空菩提場所說一字頂輪王經五卷不空金剛恐怖集會方廣	童女經一卷不空菩提場所說一字頂輪王經五卷不空金剛恐怖集會方廣
ZH_T55_2167_001:1084c26_9_13	儀軌觀自在菩薩三世最勝心明王經大威力烏樞瑟摩明王經二卷北天竺	儀軌觀自在菩薩三世最勝心明王經大威力烏樞瑟摩明王經二卷北天竺
ZH_T55_2167_001:1084c26_9_14	三藏阿質達霰譯穢跡金剛說神通大滿陀羅尼法術靈要門一卷沙門阿質	三藏阿質達霰譯穢跡金剛說神通大滿陀羅尼法術靈要門一卷沙門阿質
ZH_T55_2167_001:1084c26_9_15	達霰譯穢跡金剛法禁百變法經沙門阿質達霰譯普遍智藏般若波羅蜜多	達霰譯穢跡金剛法禁百變法經沙門阿質達霰譯普遍智藏般若波羅蜜多
ZH_T55_2167_001:1084c26_9_16	心經一卷摩竭提國三藏法月譯千手千眼觀自在菩薩根本真言釋一卷千	心經一卷摩竭提國三藏法月譯千手千眼觀自在菩薩根本真言釋一卷千
ZH_T55_2167_001:1084c26_9_17	手千眼觀自在菩薩廣大圓滿無礙大悲心陀羅尼呪一卷金剛智新譯慈氏	手千眼觀自在菩薩廣大圓滿無礙大悲心陀羅尼呪一卷金剛智新譯慈氏
ZH_T55_2167_001:1084c26_9_18	菩薩所說大乘經生稻𦼮喻經一卷不空北方毘沙門天王真言法一卷不空	菩薩所說大乘經生稻𦼮喻經一卷不空北方毘沙門天王真言法一卷不空
ZH_T55_2167_001:1084c26_9_19	佛說阿吒婆拘大元率將無邊神力隨心陀羅尼經一卷金剛頂蓮花部心念	佛說阿吒婆拘大元率將無邊神力隨心陀羅尼經一卷金剛頂蓮花部心念
ZH_T55_2167_001:1084c26_9_20	誦儀軌梵本真言二卷大寶廣博樓閣善住祕密陀羅尼經三卷不空大雲輪	誦儀軌梵本真言二卷大寶廣博樓閣善住祕密陀羅尼經三卷不空大雲輪
ZH_T55_2167_001:1084c26_9_21	請雨經二卷不空	請雨經二卷不空
ZH_T55_2167_001:1084c26_9_6	下卷注未有祈雨者是也佛母大孔雀明王經三卷不空上三部九卷同怪十	下卷注未有祈雨者是也佛母大孔雀明王經三卷不空上三部九卷同怪十
ZH_T55_2167_001:1084c26_9_7	八上三經寫得大興善寺翻經院本觀自在菩薩心真言瑜伽觀行儀軌一卷	八上三經寫得大興善寺翻經院本觀自在菩薩心真言瑜伽觀行儀軌一卷
ZH_T55_2167_001:1084c26_9_8	不空施諸餓鬼飲食及水法并手印不空三藏口決一卷文殊師利瑜伽五字	不空施諸餓鬼飲食及水法并手印不空三藏口決一卷文殊師利瑜伽五字
ZH_T55_2167_001:1084c26_9_9	念誦經修行教一卷轉法輪菩薩摧魔怨敵法一卷大聖妙吉祥菩薩祕密八	念誦經修行教一卷轉法輪菩薩摧魔怨敵法一卷大聖妙吉祥菩薩祕密八
ZH_T55_2167_001:1084c26_9_10	字陀羅尼修行曼荼羅次第儀軌法一卷淨智金剛譯如意輪王摩尼跋陀別	字陀羅尼修行曼荼羅次第儀軌法一卷淨智金剛譯如意輪王摩尼跋陀別
ZH_T55_2167_001:1084c26_9_11	行法印一卷金剛吉祥大成就品一卷遍照佛頂等真言一卷不空千轉陀羅	行法印一卷金剛吉祥大成就品一卷遍照佛頂等真言一卷不空千轉陀羅
ZH_T55_2167_001:1084c26_9_12	尼觀世音菩薩呪一卷不空	尼觀世音菩薩呪一卷不空
ZH_T55_2167_001:1084c26_9_7	智通法師譯聖閻曼德迦威怒王立成大神驗念誦法一卷興善寺三藏譯大	智通法師譯聖閻曼德迦威怒王立成大神驗念誦法一卷興善寺三藏譯大
ZH_T55_2167_001:1084c26_9_8	梵天王經觀世音菩薩擇地法品一卷無動使者法中略出印契法次第一卷	梵天王經觀世音菩薩擇地法品一卷無動使者法中略出印契法次第一卷
ZH_T55_2167_001:1084c26_9_9	金剛兒法一卷大毘盧遮那略要速疾門五支念誦法一卷觀自在菩薩如意	金剛兒法一卷大毘盧遮那略要速疾門五支念誦法一卷觀自在菩薩如意
ZH_T55_2167_001:1084c26_9_10	輪陀羅尼一卷不空奇特最勝金輪佛頂念誦儀軌法要一卷摩利支天經一	輪陀羅尼一卷不空奇特最勝金輪佛頂念誦儀軌法要一卷摩利支天經一
ZH_T55_2167_001:1084c26_9_11	卷大隨求八印法一卷惟謹金剛頂瑜伽要決一卷拔濟苦難陀羅尼經一卷	卷大隨求八印法一卷惟謹金剛頂瑜伽要決一卷拔濟苦難陀羅尼經一卷
ZH_T55_2167_001:1084c26_9_12	觀自在菩薩心真言一印念誦法一卷不空聖觀自在菩薩根本心真言觀布	觀自在菩薩心真言一印念誦法一卷不空聖觀自在菩薩根本心真言觀布
ZH_T55_2167_001:1084c26_9_13	字輪觀門一卷大聖天歡喜雙身毘那耶迦法一卷不空大自在天法則儀軌	字輪觀門一卷大聖天歡喜雙身毘那耶迦法一卷不空大自在天法則儀軌
ZH_T55_2167_001:1084c26_9_14	一卷金剛頂經觀自在菩薩瑜伽修習三摩地法一卷清信士馬列述最上乘	一卷金剛頂經觀自在菩薩瑜伽修習三摩地法一卷清信士馬列述最上乘
ZH_T55_2167_001:1084c26_9_15	受菩提心戒及心地祕決一卷無畏流出一行記最上乘教授戒懺悔文一卷	受菩提心戒及心地祕決一卷無畏流出一行記最上乘教授戒懺悔文一卷
ZH_T55_2167_001:1084c26_9_16	不空略敘金剛界大教王經師資相承傳法次第記一卷沙門海雲記略敘傳	不空略敘金剛界大教王經師資相承傳法次第記一卷沙門海雲記略敘傳
ZH_T55_2167_001:1084c26_9_17	大毘盧舍那成佛神變加持經大教相承傳法次第記一卷沙門海雲集記金	大毘盧舍那成佛神變加持經大教相承傳法次第記一卷沙門海雲集記金
ZH_T55_2167_001:1084c26_9_18	剛頂瑜伽要略念誦儀軌法一卷觀自在菩薩心真言念誦法一卷不空諸佛	剛頂瑜伽要略念誦儀軌法一卷觀自在菩薩心真言念誦法一卷不空諸佛
ZH_T55_2167_001:1084c26_9_19	境界攝真實經三卷三藏般若譯不空羂索神變真言經二卷第六第七玉呬	境界攝真實經三卷三藏般若譯不空羂索神變真言經二卷第六第七玉呬
ZH_T55_2167_001:1084c26_9_20	怛多羅經三卷毘那耶律藏經一卷大菩提心隨求陀羅尼一切佛心真言法	怛多羅經三卷毘那耶律藏經一卷大菩提心隨求陀羅尼一切佛心真言法
ZH_T55_2167_001:1084c26_9_21	一卷阿地瞿多譯佛說無量壽佛化身大忿迅俱摩羅金剛念誦瑜伽儀軌法	一卷阿地瞿多譯佛說無量壽佛化身大忿迅俱摩羅金剛念誦瑜伽儀軌法
ZH_T55_2167_001:1084c26_9_22	一卷金剛智譯大輪金剛修行悉地成就及供養法一卷電光熾盛可畏形羅	一卷金剛智譯大輪金剛修行悉地成就及供養法一卷電光熾盛可畏形羅
ZH_T55_2167_001:1084c26_9_23	剎斯金剛最勝明經一卷降三世大會中觀自在菩薩說自心陀羅尼一卷金	剎斯金剛最勝明經一卷降三世大會中觀自在菩薩說自心陀羅尼一卷金
ZH_T55_2167_001:1084c26_9_24	剛智三藏譯金剛童子持念經一卷毘盧遮那五字真言修習儀軌一卷不空	剛智三藏譯金剛童子持念經一卷毘盧遮那五字真言修習儀軌一卷不空
ZH_T55_2167_001:1084c26_9_25	大毘盧遮那胎藏經略解真言要儀一卷佛說普遍焰鬘清淨熾盛思惟寶印	大毘盧遮那胎藏經略解真言要儀一卷佛說普遍焰鬘清淨熾盛思惟寶印
ZH_T55_2167_001:1084c26_9_26	心無能勝總持隨求大明陀羅尼自在陀羅尼功能一卷金剛忿怒速疾成就	心無能勝總持隨求大明陀羅尼自在陀羅尼功能一卷金剛忿怒速疾成就
ZH_T55_2167_001:1084c26_9_27	真言一本梵字佛頂尊勝陀羅尼一本梵字菩提莊嚴陀羅尼一本梵字心真	真言一本梵字佛頂尊勝陀羅尼一本梵字菩提莊嚴陀羅尼一本梵字心真
ZH_T55_2167_001:1084c26_9_28	言一本梵字心中心真言一本梵字馬頭觀自在菩薩心真言一本梵字軍荼	言一本梵字心中心真言一本梵字馬頭觀自在菩薩心真言一本梵字軍荼
ZH_T55_2167_001:1084c26_9_29	利金剛根本真言一本梵字烏樞澀摩心真言一本梵字軍荼利心真言一本	利金剛根本真言一本梵字烏樞澀摩心真言一本梵字軍荼利心真言一本
ZH_T55_2167_001:1084c26_9_30	梵字烏樞澀摩心中心真言一本梵字白傘蓋佛頂真言一本梵字馬頭觀世	梵字烏樞澀摩心中心真言一本梵字白傘蓋佛頂真言一本梵字馬頭觀世
ZH_T55_2167_001:1084c26_9_31	音心真言一本梵字三界無能勝真言一本梵字佛眼真言一本梵字七俱胝	音心真言一本梵字三界無能勝真言一本梵字佛眼真言一本梵字七俱胝
ZH_T55_2167_001:1084c26_9_32	佛母真言一本梵字青頸觀音小心真言一本梵字文殊師利菩薩真言一本	佛母真言一本梵字青頸觀音小心真言一本梵字文殊師利菩薩真言一本
ZH_T55_2167_001:1084c26_9_33	梵字文殊師利菩薩八字真言一本降三世五字真言一本一切如來白傘蓋	梵字文殊師利菩薩八字真言一本降三世五字真言一本一切如來白傘蓋
ZH_T55_2167_001:1084c26_9_34	大佛頂陀羅尼一本梵字羯磨部一百八名讚一本梵字五方歌讚一本梵字	大佛頂陀羅尼一本梵字羯磨部一百八名讚一本梵字五方歌讚一本梵字
ZH_T55_2167_001:1084c26_9_35	降魔讚一本梵字三身讚一本梵字吉慶伽陀九首一本一切如來心真言一	降魔讚一本梵字三身讚一本梵字吉慶伽陀九首一本一切如來心真言一
ZH_T55_2167_001:1084c26_9_36	本一切如來心印真言一本一切如來金剛被甲真言一本一切如來灌頂真	本一切如來心印真言一本一切如來金剛被甲真言一本一切如來灌頂真
ZH_T55_2167_001:1084c26_9_37	言一本一切如來結界真言一本一切如來心中心真言一本一切如來隨心	言一本一切如來結界真言一本一切如來心中心真言一本一切如來隨心
