segmentnr	original	folio	stemmed
ZH_T51_2087_006:0899a02_0	大唐西域記卷第六四國	006	大 唐 西 域 記 卷 第 六 四 國 
ZH_T51_2087_006:0899a04_0	三藏法師玄奘奉　詔譯	006	三藏法師 玄 奘 奉  詔 譯 
ZH_T51_2087_006:0899a05_0	大總持寺沙門辯機撰	006	大 總 持 寺 沙 門 辯 機 撰 
ZH_T51_2087_006:0899a08_18	四國室羅伐悉底國劫比羅伐窣堵國藍摩國拘尸那揭羅國室羅伐悉底國室羅伐悉底國，周六千餘里。	006	四 國 室 羅 伐 悉 底 國 劫 比 羅 伐 窣 堵 國 藍 摩 國 拘 尸 那 揭 羅 國 室 羅 伐 悉 底 國 室 羅 伐 悉 底 國  周 六 千 餘 里  
ZH_T51_2087_006:0899a09_3	都城荒頓，疆埸無紀。	006	都 城 荒 頓  疆 埸 無 紀  
ZH_T51_2087_006:0899a10_4	宮城故基周二十餘里，雖多荒圮，尚有居人。	006	宮 城 故 基 周 二 十 餘 里  雖 多 荒 圮  尚 有 居 人  
ZH_T51_2087_006:0899a10_12	穀稼豐，氣序和。	006	穀 稼 豐  氣 序 和  
ZH_T51_2087_006:0899a11_2	風俗淳質，篤學好福。	006	風 俗 淳 質  篤 學 好 福  
ZH_T51_2087_006:0899a12_2	伽藍數百，圮壞良多，僧徒寡少，學正量部。	006	伽 藍 數 百  圮 壞 良 多  僧 徒 寡 少  學 正 量 部  
ZH_T51_2087_006:0899a12_12	天祠百所，外道甚多。	006	天 祠 百 所  外 道 甚 多  
ZH_T51_2087_006:0899a13_13	此則如來在世之時，鉢邏犀那恃多王唐言勝軍。	006	此 則 如 來 在 世 之 時  鉢 邏 犀 那 恃 多 王 唐 言 勝 軍  
ZH_T51_2087_006:0899a14_2	舊曰波斯匿，訛略也所治國都也。	006	舊 曰 波 斯 匿  訛 略 也 所 治 國 都 也  
ZH_T51_2087_006:0899a14_18	故宮城內有故基，勝軍王殿餘趾也。	006	故 宮 城 內 有 故 基  勝 軍 王 殿 餘 趾 也  
ZH_T51_2087_006:0899a16_10	次東不遠，有一故基，上建小窣堵波，昔勝軍王為如來所建大法堂也。	006	次 東 不 遠  有 一 故 基  上 建 小 窣 堵 波  昔 勝 軍 王 為 如 來 所 建 大 法 堂 也  
ZH_T51_2087_006:0899a18_8	法堂側不遠，故基上有窣堵波，是佛姨母鉢邏闍鉢底唐言生主。	006	法 堂 側 不 遠  故 基 上 有窣堵波  是 佛 姨 母 鉢 邏 闍 鉢 底 唐 言 生 主  
