segmentnr	original	stemmed
ZH_T02_0125_051:0825c28_3	當念常聽甚深之法，此是我之教誡。	當 念 常 聽 甚 深 之 法  此 是 我 之 教 誡  
ZH_T02_0125_051:0825c28_9	如是，比丘！	如 是  比 丘  
ZH_T02_0125_051:0825c28_14	當作是學。	當 作 是 學  
ZH_T02_0125_051:0825c29_9	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_051:0826a01_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_051:0826a02_12	一時，佛在毘舍離摩訶婆那園中，與大比丘眾五百人俱。	一 時  佛 在 毘 舍 離 摩 訶 婆 那 園 中  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_051:0826a03_17	爾時，師子大將便往至世尊所，頭面禮足，在一面坐。	爾 時  師 子 大 將 便 往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_051:0826a04_8	爾時，如來告大將曰：	爾 時  如 來 告 大 將 曰  
ZH_T02_0125_051:0826a04_18	「施主檀越有五功德。	 施 主 檀 越 有 五 功 德  
ZH_T02_0125_051:0826a05_3	云何為五？	云 何 為 五  
ZH_T02_0125_051:0826a07_13	「於是，施主名聞遠布，某甲村中有此好施之人，周窮濟乏，無有愛惜，是謂，師子大將，第一功德施主所致。	 於 是  施 主 名 聞 遠 布  某 甲 村 中 有 此 好 施 之 人  周 窮 濟 乏  無 有 愛 惜  是 謂  師 子 大 將  第 一 功 德 施 主 所 致  
ZH_T02_0125_051:0826a09_17	「復次，師子大將，施主檀越若至剎利眾、婆羅門眾、沙門眾中，皆無所畏，亦無疑難，是謂，師子！	 復 次  師 子 大 將  施 主 檀 越 若 至 剎 利 眾  婆 羅 門 眾  沙 門 眾 中  皆 無 所 畏  亦 無 疑 難  是 謂  師 子  
ZH_T02_0125_051:0826a10_1	第二功德。	第 二 功 德  
ZH_T02_0125_051:0826a12_4	「復次，施主檀越多為人所愛念，普來宗仰，如子愛母，其心不相離，施主亦復如是，多為人所愛。	 復 次  施 主 檀 越 多 為 人 所 愛 念  普 來 宗 仰  如 子 愛 母  其 心 不 相 離  施 主 亦復如是  多 為 人 所 愛  
ZH_T02_0125_051:0826a12_11	「復次，師子！	 復 次  師 子  
ZH_T02_0125_051:0826a15_3	施主檀越布施之時，發歡喜心，以有歡喜即有悅豫，意性堅固，是時便自覺有樂有苦，亦變悔，如實而自知。	施 主 檀 越 布 施 之 時  發歡喜心  以 有 歡 喜 即 有 悅 豫  意 性 堅 固  是 時 便 自 覺 有 樂 有 苦  亦 變 悔  如 實 而 自 知  
ZH_T02_0125_051:0826a16_8	云何自知，知有苦諦、苦習、苦盡、出要諦，如實知之。	云 何 自 知  知 有 苦 諦  苦 習  苦 盡  出 要 諦  如 實 知 之  
ZH_T02_0125_051:0826a16_19	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T02_0125_051:0826a17_0	「施為眾福具，　　而逮第一義，	 施 為 眾 福 具    而 逮 第 一 義  
ZH_T02_0125_051:0826a18_13	其能憶施者，　　便發歡喜心。	其 能 憶 施 者    便 發歡喜心  
ZH_T02_0125_051:0826a19_8	「復次，師子長者！	 復 次  師 子 長 者  
ZH_T02_0125_051:0826a20_16	施主檀越布施之時，身壞命終，生三十三天，又有五事勝彼諸天。	施 主 檀 越 布 施 之 時  身 壞 命 終  生 三十三天  又 有 五 事 勝 彼 諸 天  
ZH_T02_0125_051:0826a21_2	云何為五？	云 何 為 五  
ZH_T02_0125_051:0826a21_14	一者顏貌豪貴，威神光明；	一 者 顏 貌 豪 貴  威 神 光 明  
ZH_T02_0125_051:0826a22_6	二者所欲自在，無事不果；	二 者 所 欲 自 在  無 事 不 果  
ZH_T02_0125_051:0826a23_4	三者若檀越施主生人中者，值富貴家；	三 者 若 檀 越 施 主 生 人 中 者  值 富 貴 家  
ZH_T02_0125_051:0826a23_11	四者饒財多寶；	四 者 饒 財 多 寶  
ZH_T02_0125_051:0826a23_18	五者言從語用。	五 者 言 從 語 用  
ZH_T02_0125_051:0826a24_5	是謂，師子！	是 謂  師 子  
ZH_T02_0125_051:0826a24_17	檀越有此五功德引入善道。	檀 越 有 此 五 功 德 引 入 善 道  
ZH_T02_0125_051:0826a26_6	」爾時，師子大將聞佛所說，歡喜踊躍，不能自勝，前白佛言：	 爾 時  師 子 大 將 聞 佛 所 說  歡喜踊躍  不 能 自 勝  前 白 佛 言  
ZH_T02_0125_051:0826a27_1	「唯願世尊及比丘僧當受我請。	 唯 願 世 尊 及 比 丘 僧 當 受 我 請  
ZH_T02_0125_051:0826a27_12	」爾時，世尊默然受請。	 爾 時  世 尊 默 然 受 請  
ZH_T02_0125_051:0826b01_1	時，師子大將以見世尊默然受請，即從坐起，頭面禮足，便退而去，還至家中，辦具種種飲食，敷好坐具，即白：	時  師 子 大 將 以 見 世 尊 默 然 受 請  即 從 坐 起  頭面禮足  便 退 而 去  還 至 家 中  辦 具 種 種 飲 食  敷 好 坐 具  即 白  
ZH_T02_0125_051:0826b01_19	「時至，今正是時，唯願大聖垂愍臨顧。	 時 至  今正是時  唯 願 大 聖 垂 愍 臨 顧  
ZH_T02_0125_051:0826b03_12	」爾時，世尊到時，著衣持鉢，將諸比丘眾，前後圍遶，至大將家，各次第坐。	 爾 時  世 尊 到 時  著衣持鉢  將 諸 比 丘 眾  前 後 圍 遶  至 大 將 家  各 次 第 坐  
ZH_T02_0125_051:0826b05_2	爾時，師子將軍見佛及比丘僧已次第坐，手自斟酌行種種飲食。	爾 時  師 子 將 軍 見 佛 及 比 丘 僧 已 次 第 坐  手 自 斟 酌 行 種 種 飲 食  
ZH_T02_0125_051:0826b06_4	爾時，大將行食之時，諸天在虛空中而告之曰：	爾 時  大 將 行 食 之 時  諸 天 在 虛 空 中 而 告 之 曰  
ZH_T02_0125_051:0826b12_15	「此是阿羅漢，斯人向阿羅漢，施此得福多，施此得福少，此是阿那含，此人向阿那含，此人是斯陀含，斯人向斯陀含道，此人是須陀洹，斯人向須陀洹道，是人七生往返，此人一生，是持信，此人奉法，此是利根，此是鈍根，此人下卑，此人精進持戒，此人犯戒，施此人得福多，施此人得福少。	 此 是 阿 羅 漢  斯 人 向 阿 羅 漢  施 此 得 福 多  施 此 得 福 少  此 是 阿 那 含  此 人 向 阿 那 含  此 人 是 斯 陀 含  斯 人 向斯陀含 道  此 人 是 須 陀 洹  斯 人 向 須陀洹道  是 人 七 生 往 返  此 人 一 生  是 持 信  此 人 奉 法  此 是 利 根  此 是 鈍 根  此 人 下 卑  此 人 精 進 持 戒  此 人 犯 戒  施 此 人 得 福 多  施 此 人 得 福 少  
ZH_T02_0125_051:0826b14_18	」爾時，師子大將聞諸天語已，亦不經懷，見如來食已訖，除去鉢器，更取小座，如來前坐。	 爾 時  師 子 大 將 聞 諸 天 語 已  亦 不 經 懷  見 如 來 食 已 訖  除 去 鉢 器  更 取 小 座  如 來 前 坐  
ZH_T02_0125_051:0826b15_10	爾時，師子大將白世尊言：	爾 時  師 子 大 將 白 世 尊 言  
ZH_T02_0125_051:0826b16_8	「我向者有諸天來至我所，而告之曰：	 我 向 者 有 諸 天 來 至 我 所  而 告 之 曰  
ZH_T02_0125_051:0826b16_17	『從羅漢，至犯戒。	 從 羅 漢  至 犯 戒  
ZH_T02_0125_051:0826b17_3	』皆具白如來。	 皆 具 白 如 來  
ZH_T02_0125_051:0826b18_1	雖聞斯言，亦不經懷，亦不生此念：	雖 聞 斯 言  亦 不 經 懷  亦 不 生 此 念  
ZH_T02_0125_051:0826b18_14	『我當捨此施彼，捨彼施此。	 我 當 捨 此 施 彼  捨 彼 施 此  
ZH_T02_0125_051:0826b19_1	』然我復生斯念：	 然 我 復 生 斯 念  
ZH_T02_0125_051:0826b21_6	『應施一切眾生，有形之類，由食而存，無食則喪，我躬自從如來聞說斯偈，恒在心懷而不忘失。	 應 施 一 切 眾 生  有 形 之 類  由 食 而 存  無 食 則 喪  我 躬 自 從 如 來 聞 說 斯 偈  恒 在 心 懷 而 不 忘 失  
ZH_T02_0125_051:0826b21_12	云何名為偈：	云 何 名 為 偈  
ZH_T02_0125_051:0826b22_0	「『「施當普平等，　　終不有所逆，	   施 當 普 平 等    終 不 有 所 逆  
ZH_T02_0125_051:0826b23_13	必當遇聖賢，　　緣斯而得度。	必 當 遇 聖 賢    緣 斯 而 得 度  
ZH_T02_0125_051:0826b24_7	」「『是謂，世尊！	   是 謂  世 尊  
ZH_T02_0125_051:0826b24_12	斯偈所說。	斯 偈 所 說  
ZH_T02_0125_051:0826b25_3	』我躬從如來聞之，恒念奉行。	 我 躬 從 如 來 聞 之  恒 念 奉 行  
ZH_T02_0125_051:0826b25_9	」佛告大將：	 佛 告 大 將  
ZH_T02_0125_051:0826b25_13	「善哉！	 善 哉  
ZH_T02_0125_051:0826b26_3	斯名菩薩之心，平等惠施。	斯 名 菩 薩 之 心  平 等 惠 施  
ZH_T02_0125_051:0826b26_17	若菩薩布施之時，亦不生此念：	若 菩 薩 布 施 之 時  亦 不 生 此 念  
ZH_T02_0125_051:0826b27_6	『我當與此，置此。	 我 當 與 此  置 此  
ZH_T02_0125_051:0826b28_1	』恒有平等而惠施，亦復有此念：	 恒 有 平 等 而 惠 施  亦 復 有 此 念  
ZH_T02_0125_051:0826b28_16	『一切眾生有食則存，無食則亡。	 一 切 眾 生 有 食 則 存  無 食 則 亡  
ZH_T02_0125_051:0826b29_10	』菩薩行施之時，亦復思惟此業。	 菩 薩 行 施 之 時  亦 復 思 惟 此 業  
ZH_T02_0125_051:0826b29_16	」便說斯偈：	 便 說 斯 偈  
ZH_T02_0125_051:0826c01_0	「夫人修其行，　　行惡及其善，	 夫 人 修 其 行    行 惡 及 其 善  
ZH_T02_0125_051:0826c02_13	彼彼自受報，　　行終不衰耗。	彼 彼 自 受 報    行 終 不 衰 耗  
ZH_T02_0125_051:0826c03_0	如人尋其行，　　即受其果報，	如 人 尋 其 行    即 受 其 果 報  
ZH_T02_0125_051:0826c04_13	為善獲其善，　　作惡受惡報。	為 善 獲 其 善    作 惡 受 惡 報  
ZH_T02_0125_051:0826c05_0	為惡及其善，　　隨人之所習，	為 惡 及 其 善    隨 人 之 所 習  
ZH_T02_0125_051:0826c06_13	如似種五穀，　　各獲其果實。	如 似 種 五 穀    各 獲 其 果 實  
ZH_T02_0125_051:0826c07_5	「師子大將！	 師 子 大 將  
ZH_T02_0125_051:0826c08_1	當以此方便，知善惡各有其行。	當 以 此 方 便  知 善 惡 各 有 其 行  
ZH_T02_0125_051:0826c09_13	所以然者，從初發意至于成道，心無增減，不選擇人，亦不觀其地。	所 以 然 者  從 初 發 意 至 于 成 道  心 無 增 減  不 選 擇 人  亦 不 觀 其 地  
ZH_T02_0125_051:0826c09_19	是故，師子！	是 故  師 子  
ZH_T02_0125_051:0826c10_18	若欲惠施之時，恒念平等，勿興是非之心。	若 欲 惠 施 之 時  恒 念 平 等  勿 興 是 非 之 心  
ZH_T02_0125_051:0826c11_5	如是，師子！	如 是  師 子  
ZH_T02_0125_051:0826c11_10	當作是學。	當 作 是 學  
ZH_T02_0125_051:0826c12_1	」爾時，世尊復說嚫曰：	 爾 時  世 尊 復 說 嚫 曰  
ZH_T02_0125_051:0826c13_0	「施歡人所愛，　　眾人所稱歎，	 施 歡 人 所 愛    眾 人 所 稱 歎  
ZH_T02_0125_051:0826c14_13	所至無疑難，　　亦無嫉妬心。	所 至 無 疑 難    亦 無 嫉 妬 心  
ZH_T02_0125_051:0826c15_0	是故智者施，　　除去諸惡想，	是 故 智 者 施    除 去 諸 惡 想  
ZH_T02_0125_051:0826c16_13	長夜至善處，　　諸天所嘉歎。	長 夜 至 善 處    諸 天 所 嘉 歎  
ZH_T02_0125_051:0826c17_16	」爾時，世尊說斯語已，便從坐起而去。	 爾 時  世 尊 說 斯 語 已  便 從 坐 起 而 去  
ZH_T02_0125_051:0826c18_11	爾時，師子聞佛所說，歡喜奉行。	爾 時  師 子 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_051:0826c19_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_051:0826c20_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_051:0826c21_4	爾時，波斯匿王往至世尊所，頭面禮足，在一面坐。	爾 時  波 斯 匿 王 往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_051:0826c21_16	是時，波斯匿王白世尊言：	是 時  波 斯 匿 王 白 世 尊 言  
ZH_T02_0125_051:0826c22_6	「夫施之家當施何處？	 夫 施 之 家 當 施 何 處  
ZH_T02_0125_051:0826c22_12	」世尊告王：	 世 尊 告 王  
ZH_T02_0125_051:0826c23_3	「隨心所歡，便於彼施。	 隨 心 所 歡  便 於 彼 施  
ZH_T02_0125_051:0826c23_9	」王復白佛：	 王 復 白 佛  
ZH_T02_0125_051:0826c23_20	「為施何處，得大功德？	 為 施 何 處  得 大 功 德  
ZH_T02_0125_051:0826c24_4	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0826c25_3	「汝所問當施何處，今復問獲福功德。	 汝 所 問 當 施 何 處  今 復 問 獲 福 功 德  
ZH_T02_0125_051:0826c25_9	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_051:0826c26_4	「我今問如來為施何處，獲其功德？	 我 今 問 如 來 為 施 何 處  獲 其 功 德  
ZH_T02_0125_051:0826c26_10	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0826c27_3	「吾今還問，王隨所樂，還報吾。	 吾 今 還 問  王 隨 所 樂  還 報 吾  
ZH_T02_0125_051:0826c27_6	云何？	云 何  
ZH_T02_0125_051:0826c27_9	大王！	大 王  
ZH_T02_0125_051:0826c29_11	若有剎利子來，婆羅門子來，然愚惑無所知，心意錯亂，恒不一定，來至王所，而問王言：	若 有 剎 利 子 來  婆 羅 門 子 來  然 愚 惑 無 所 知  心 意 錯 亂  恒 不 一 定  來 至 王 所  而 問 王 言  
ZH_T02_0125_051:0827a01_6	『我等當恭奉聖王，隨時所須。	 我 等 當 恭 奉 聖 王  隨 時 所 須  
ZH_T02_0125_051:0827a01_10	』云何？	 云 何  
ZH_T02_0125_051:0827a01_13	大王！	大 王  
ZH_T02_0125_051:0827a02_1	須此人在左右乎？	須 此 人 在 左 右 乎  
ZH_T02_0125_051:0827a02_7	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_051:0827a02_12	「不須也。	 不 須 也  
ZH_T02_0125_051:0827a02_15	世尊！	世 尊  
ZH_T02_0125_051:0827a04_4	所以然者，由彼人無有黠慧，心識不定，不堪候外敵之所致也。	所 以 然 者  由 彼 人 無 有 黠 慧  心 識 不 定  不 堪 候 外 敵 之 所 致 也  
ZH_T02_0125_051:0827a04_10	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827a04_14	「云何？	 云 何  
ZH_T02_0125_051:0827a04_17	大王！	大 王  
ZH_T02_0125_051:0827a06_13	若剎利、婆羅門種多諸方便，無有恐難，亦不畏懼，能除外敵，來至王所，而白王言：	若 剎 利  婆 羅 門 種 多 諸 方 便  無 有 恐 難  亦 不 畏 懼  能 除 外 敵  來 至 王 所  而 白 王 言  
ZH_T02_0125_051:0827a07_13	『我等隨時瞻奉聖王，唯願恩垂當見納受。	 我 等 隨 時 瞻 奉 聖 王  唯 願 恩 垂 當 見 納 受  
ZH_T02_0125_051:0827a07_17	』云何？	 云 何  
ZH_T02_0125_051:0827a07_20	大王！	大 王  
ZH_T02_0125_051:0827a08_5	當受斯人不。	當 受 斯 人 不  
ZH_T02_0125_051:0827a08_11	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_051:0827a08_18	「唯然，世尊！	 唯 然  世 尊  
ZH_T02_0125_051:0827a10_12	我等當納受斯人，所以然者，由彼人堪任候外敵，無有畏難，亦不恐懼。	我 等 當 納 受 斯 人  所 以 然 者  由 彼 人 堪 任 候 外 敵  無 有 畏 難  亦 不 恐 懼  
ZH_T02_0125_051:0827a10_18	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827a12_12	「今比丘亦復如是，諸根完具，捨五成六，護一降四，施此之人，獲福最多。	 今 比 丘 亦復如是  諸 根 完 具  捨 五 成 六  護 一 降 四  施 此 之 人  獲 福 最 多  
ZH_T02_0125_051:0827a12_18	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_051:0827a13_12	「云何比丘捨五成六，護一降四？	 云 何 比 丘 捨 五 成 六  護 一 降 四  
ZH_T02_0125_051:0827a13_18	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827a15_5	「於是，比丘捨貪欲蓋、瞋恚蓋、睡眠、調、疑，如是，比丘！	 於 是  比 丘 捨 貪 欲 蓋  瞋 恚 蓋  睡 眠  調  疑  如 是  比 丘  
ZH_T02_0125_051:0827a15_10	名為捨五。	名 為 捨 五  
ZH_T02_0125_051:0827a15_18	云何比丘成就六？	云 何 比 丘 成 就 六  
ZH_T02_0125_051:0827a19_4	王當知之，若比丘見色已，不起色想，緣此護眼根，除去惡不善念而護眼根，若耳、鼻、口、身、意不起意識而護意根，如是，比丘成就六。	王 當 知 之  若 比 丘 見 色 已  不 起 色 想  緣 此 護 眼 根  除 去 惡 不 善 念 而 護 眼 根  若 耳  鼻  口  身  意 不 起 意 識 而 護 意 根  如 是  比 丘 成 就 六  
ZH_T02_0125_051:0827a20_12	云何比丘而護一，於是，比丘繫念在前，如是，比丘而護一。	云 何 比 丘 而 護 一  於 是  比 丘 繫 念 在 前  如 是  比 丘 而 護 一  
ZH_T02_0125_051:0827a21_1	云何比丘而降四？	云 何 比 丘 而 降 四  
ZH_T02_0125_051:0827a22_11	於是，比丘降身魔、欲魔、死魔、天魔，皆悉降伏，如是，比丘降伏於四。	於 是  比 丘 降 身 魔  欲 魔  死 魔  天 魔  皆 悉 降 伏  如 是  比 丘 降 伏 於 四  
ZH_T02_0125_051:0827a22_17	如是，大王！	如 是  大 王  
ZH_T02_0125_051:0827a24_1	捨五就六，護一降四，施如此之人，獲福難量。	捨 五 就 六  護 一 降 四  施 如 此 之 人  獲 福 難 量  
ZH_T02_0125_051:0827a24_4	大王！	大 王  
ZH_T02_0125_051:0827a25_2	邪見與邊見相應，如斯之人施蓋無益。	邪 見 與 邊 見 相 應  如 斯 之 人 施 蓋 無 益  
ZH_T02_0125_051:0827a25_10	」時，王白佛言：	 時  王 白 佛 言  
ZH_T02_0125_051:0827a25_17	「如是，世尊！	 如 是  世 尊  
ZH_T02_0125_051:0827a27_2	施斯之人其福難量，若比丘成就一法，福尚難量，何況餘者。	施 斯 之 人 其 福 難 量  若 比 丘 成 就 一 法  福 尚 難 量  何 況 餘 者  
ZH_T02_0125_051:0827a27_8	云何為一法？	云 何 為 一 法  
ZH_T02_0125_051:0827a27_15	所謂身念是也。	所 謂 身 念 是 也  
ZH_T02_0125_051:0827a29_1	所以然者，尼乾子恒計身行、意行，不計口行。	所 以 然 者  尼 乾 子 恒 計 身 行  意 行  不 計 口 行  
ZH_T02_0125_051:0827a29_7	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827b01_14	「尼乾子者愚惑，意常錯亂，心識不定，是彼師法故，致斯言耳。	 尼 乾 子 者 愚 惑  意 常 錯 亂  心 識 不 定  是 彼 師 法 故  致 斯 言 耳  
ZH_T02_0125_051:0827b02_16	彼受身行之報，蓋不足言，意行無形而不可見。	彼 受 身 行 之 報  蓋 不 足 言  意 行 無 形 而 不 可 見  
ZH_T02_0125_051:0827b03_3	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_051:0827b03_13	「此三行中何者最重？	 此 三 行 中 何 者 最 重  
ZH_T02_0125_051:0827b03_17	身行耶？	身 行 耶  
ZH_T02_0125_051:0827b04_1	口行耶？	口 行 耶  
ZH_T02_0125_051:0827b04_4	意行？	意 行  
ZH_T02_0125_051:0827b04_10	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827b05_8	「此三行中意行最重，口行、身行蓋不足言。	 此 三 行 中 意 行 最 重  口 行  身 行 蓋 不 足 言  
ZH_T02_0125_051:0827b05_14	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_051:0827b06_7	「復何因緣故，說念意最為第一？	 復 何 因 緣 故  說 念 意 最 為 第 一  
ZH_T02_0125_051:0827b06_13	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827b09_1	「夫人所行，先意念，然後口發，口已發，便身行殺、盜、婬，舌根不定，亦無端緒，正使彼人命終，身根、舌根在。	 夫 人 所 行  先 意 念  然 後 口 發  口 已 發  便 身 行 殺  盜  婬  舌 根 不 定  亦 無 端 緒  正 使 彼 人 命 終  身 根  舌 根 在  
ZH_T02_0125_051:0827b09_4	大王！	大 王  
ZH_T02_0125_051:0827b09_18	彼人何以故身、口不有所設耶？	彼 人 何 以 故 身  口 不 有 所 設 耶  
ZH_T02_0125_051:0827b10_4	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_051:0827b10_18	「彼人以無意根故，致斯變耳。	 彼 人 以 無 意 根 故  致 斯 變 耳  
ZH_T02_0125_051:0827b11_4	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_051:0827b12_3	「當以此方便，知意根最為重，餘二者輕。	 當 以 此 方 便  知 意 根 最 為 重  餘 二 者 輕  
ZH_T02_0125_051:0827b12_14	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T02_0125_051:0827b13_0	「心為法本，　　心尊心使，　　心之念惡，	 心 為 法 本    心 尊 心 使    心 之 念 惡  
ZH_T02_0125_051:0827b14_18	即行即施，　　於彼受苦，　　輪轢于轍。	即 行 即 施    於 彼 受 苦    輪 轢 于 轍  
ZH_T02_0125_051:0827b15_0	心為法本，　　心尊心使，　　中心念善，	心 為 法 本    心 尊 心 使    中 心 念 善  
ZH_T02_0125_051:0827b16_18	即行即為，　　受其善報，　　如影隨形。	即 行 即 為    受 其 善 報    如 影 隨 形  
ZH_T02_0125_051:0827b17_11	」爾時，波斯匿王白世尊言：	 爾 時  波 斯 匿 王 白 世 尊 言  
ZH_T02_0125_051:0827b17_18	「如是，如來！	 如 是  如 來  
ZH_T02_0125_051:0827b18_12	為惡之人，身行惡，隨行墮惡趣。	為 惡 之 人  身 行 惡  隨 行 墮 惡 趣  
ZH_T02_0125_051:0827b18_18	」佛告王言：	 佛 告 王 言  
ZH_T02_0125_051:0827b20_1	「汝為觀何等義，而來問我為施何人，獲福益多？	 汝 為 觀 何 等 義  而 來 問 我 為 施 何 人  獲 福 益 多  
ZH_T02_0125_051:0827b20_7	」王白佛言：	 王 白 佛 言  
ZH_T02_0125_051:0827b21_2	「我昔至尼乾子所，問尼揵子曰：	 我 昔 至 尼 乾 子 所  問 尼 揵 子 曰  
ZH_T02_0125_051:0827b21_10	『當於何處惠施？	 當 於 何 處 惠 施  
ZH_T02_0125_051:0827b22_11	』尼乾子聞我所問已，更論餘事，亦不見報。	 尼 乾 子 聞 我 所 問 已  更 論 餘 事  亦 不 見 報  
ZH_T02_0125_051:0827b23_1	時尼乾子語我言：	時 尼 乾 子 語 我 言  
ZH_T02_0125_051:0827b25_12	『沙門瞿曇作是說，施我得福多，餘者無福，當施我弟子，不應施餘人，其有人民施我弟子者，其福不可量也。	 沙 門 瞿 曇 作 是 說  施 我 得 福 多  餘 者 無 福  當 施 我 弟 子  不 應 施 餘 人  其 有 人 民 施 我 弟 子 者  其 福 不 可 量 也  
ZH_T02_0125_051:0827b25_19	』」佛告王曰：	  佛 告 王 曰  
ZH_T02_0125_051:0827b26_7	「爾時，為云何報之？	 爾 時  為 云 何 報 之  
ZH_T02_0125_051:0827b26_13	」王白佛言：	 王 白 佛 言  
