segmentnr	original	folio	stemmed
ZH_T26_1544_009:0962a02_0	阿毘達磨發智論卷第九	009	阿 毘 達 磨 發 智 論 卷 第 九 
ZH_T26_1544_009:0962a04_0	尊者迦多衍尼子造	009	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_009:0962a05_0	三藏法師玄奘奉　詔譯	009	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_009:0962a07_9	智蘊第三中修智納息第四之二若修苦智，亦集智耶？	009	智 蘊 第 三 中 修 智 納 息 第 四 之 二 若 修 苦 智  亦 集 智 耶  
ZH_T26_1544_009:0962a07_11	答：	009	答  
ZH_T26_1544_009:0962a07_16	應作四句。	009	應 作 四 句  
ZH_T26_1544_009:0962a08_3	有修苦智非集智。	009	有 修 苦 智 非 集 智  
ZH_T26_1544_009:0962a08_5	謂：	009	謂  
ZH_T26_1544_009:0962a08_15	入現觀苦法、類智時。	009	入 現 觀 苦 法  類 智 時  
ZH_T26_1544_009:0962a09_10	學見迹阿羅漢，已得苦智現在前時。	009	學 見 迹 阿 羅 漢  已 得 苦 智 現 在 前 時  
ZH_T26_1544_009:0962a09_18	有修集智非苦智。	009	有 修 集 智 非 苦 智  
ZH_T26_1544_009:0962a09_20	謂：	009	謂  
ZH_T26_1544_009:0962a10_9	入現觀集法、類智時。	009	入 現 觀 集 法  類 智 時  
ZH_T26_1544_009:0962a11_5	學見迹阿羅漢，已得集智現在前時。	009	學 見 迹 阿 羅 漢  已 得 集 智 現 在 前 時  
ZH_T26_1544_009:0962a11_9	有俱修。	009	有 俱 修  
ZH_T26_1544_009:0962a11_11	謂：	009	謂  
ZH_T26_1544_009:0962a11_19	入現觀道類智時。	009	入 現 觀 道 類 智 時  
ZH_T26_1544_009:0962a12_15	學見迹阿羅漢，未得無漏智現在前時。	009	學 見 迹 阿 羅 漢  未 得 無 漏 智 現 在 前 時  
ZH_T26_1544_009:0962a13_10	未得世俗智現在前，能俱修時。	009	未 得 世 俗 智 現 在 前  能 俱 修 時  
ZH_T26_1544_009:0962a13_15	有俱不修。	009	有 俱 不 修  
ZH_T26_1544_009:0962a13_17	謂：	009	謂  
ZH_T26_1544_009:0962a14_10	入現觀滅法、類智，道法智時。	009	入 現 觀 滅 法  類 智  道 法 智 時  
ZH_T26_1544_009:0962a15_12	學見迹阿羅漢，已得無漏智現在前，非苦、集智時。	009	學 見 迹 阿 羅 漢  已 得 無 漏 智 現 在 前  非 苦  集 智 時  
ZH_T26_1544_009:0962a16_2	已得世俗智現在前時。	009	已 得 世 俗 智 現 在 前 時  
ZH_T26_1544_009:0962a16_16	未得世俗智現在前，俱不修時。	009	未 得 世 俗 智 現 在 前  俱 不 修 時  
ZH_T26_1544_009:0962a18_3	一切異生，染污心、無記心、無想定、滅定、無想天、無漏忍時。	009	一 切 異 生  染 污 心  無 記 心  無 想 定  滅 定  無 想 天  無 漏 忍 時  
ZH_T26_1544_009:0962a19_9	若修苦智，亦滅智耶？	009	若 修 苦 智  亦 滅 智 耶  
ZH_T26_1544_009:0962a19_11	答：	009	答  
ZH_T26_1544_009:0962a19_16	應作四句。	009	應 作 四 句  
ZH_T26_1544_009:0962a20_3	有修苦智非滅智。	009	有 修 苦 智 非 滅 智  
ZH_T26_1544_009:0962a20_5	謂：	009	謂  
ZH_T26_1544_009:0962a20_15	入現觀苦法、類智時。	009	入 現 觀 苦 法  類 智 時  
ZH_T26_1544_009:0962a21_10	學見迹阿羅漢，已得苦智現在前時。	009	學 見 迹 阿 羅 漢  已 得 苦 智 現 在 前 時  
ZH_T26_1544_009:0962a21_18	有修滅智非苦智。	009	有 修 滅 智 非 苦 智  
ZH_T26_1544_009:0962a21_20	謂：	009	謂  
ZH_T26_1544_009:0962a22_9	入現觀滅法、類智時。	009	入 現 觀 滅 法  類 智 時  
ZH_T26_1544_009:0962a23_5	學見迹阿羅漢，已得滅智現在前時。	009	學 見 迹 阿 羅 漢  已 得 滅 智 現 在 前 時  
