segmentnr	original	folio	analyzed
ZH_X64_1260_021:0168a01	列祖提綱錄卷第二十一	021	列 祖 提 綱 錄 卷 第 二 十 一 
ZH_X64_1260_021:0168a02	武林十八澗理安禪寺住持婁東行悅集	021	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_021:0168a03	受請陞座拈衣法語	021	受 請 陞 座 拈 衣 法 語 
ZH_X64_1260_021:0168a04	楊岐會禪師九峰受疏。拈衣示眾云。會麼。若也不會。	021	楊 岐 會 禪 師 九 峰 受 疏  拈 衣 示 眾 云  會 麼  若 也 不 會  
ZH_X64_1260_021:0168a05	今日無端走入水牯牛隊裏去也。還知麼。筠陽九曲。	021	今 日 無 端 走 入 水 牯 牛 隊 裏 去 也  還 知 麼  筠 陽 九 曲  
ZH_X64_1260_021:0168a06	萍實楊岐。	021	萍 實 楊 岐  
ZH_X64_1260_021:0168a07	保寧勇禪師在蔣山受小疏。僧呈法衣。師提起身上	021	保 寧 勇 禪 師 在 蔣 山 受 小 疏  僧 呈 法 衣  師 提 起 身 上 
ZH_X64_1260_021:0168a08	袈裟云。大眾。且道者箇是那箇是。若道者箇是。爭柰	021	袈 裟 云  大 眾  且 道 者 箇 是 那 箇 是  若 道 者 箇 是  爭 柰 
ZH_X64_1260_021:0168a09	那箇何。若道那箇是。爭柰者箇何。却顧眾云。如今不	021	那 箇 何  若 道 那 箇 是  爭 柰 者 箇 何  却 顧 眾 云  如 今 不 
ZH_X64_1260_021:0168a10	免對大眾前改頭換面捻一放一去也。便卸袈裟披	021	免 對 大 眾 前 改 頭 換 面 捻 一 放 一 去 也  便 卸 袈 裟 披 
ZH_X64_1260_021:0168a11	法衣。	021	法 衣  
ZH_X64_1260_021:0168a12	五祖演禪師白雲受帖。舉法衣云。既是大庾嶺頭提	021	五 祖 演 禪 師 白 雲 受 帖  舉 法 衣 云  既 是 大 庾 嶺 頭 提 
ZH_X64_1260_021:0168a13	不起。為什麼却在者裏。且道者裏底是那裏底是。乃	021	不 起  為 什 麼 却 在 者 裏  且 道 者 裏 底 是 那 裏 底 是  乃 
ZH_X64_1260_021:0168a14	云。擕瓶自汲清涼水。却著袈裟作主人。便披。	021	云  擕 瓶 自 汲 清 涼 水  却 著 袈 裟 作 主 人  便 披  
