segmentnr	original	folio	stemmed
ZH_T21_1373_001:0889c17_0	佛說施一切無畏陀羅尼經	001	佛 說 施 一 切 無 畏 陀 羅 尼 經 
ZH_T21_1373_001:0889c19_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T21_1373_001:0889c20_0	傳法大師賜紫臣施護等奉　詔譯	001	傳 法 大 師 賜 紫 臣 施 護 等 奉  詔 譯 
ZH_T21_1373_001:0889c21_4	如是我聞。	001	如是我聞  
ZH_T21_1373_001:0889c21_9	一時世尊。	001	一 時 世 尊  
ZH_T21_1373_001:0889c22_3	遊行到於摩伽陀國菴沒羅林。	001	遊 行 到 於 摩伽陀國 菴 沒 羅 林  
ZH_T21_1373_001:0889c22_13	住韋提呬山帝釋巖中。	001	住 韋 提 呬 山 帝 釋 巖 中  
ZH_T21_1373_001:0889c23_10	爾時帝釋天主來詣佛所。	001	爾 時 帝 釋 天 主 來 詣 佛 所  
ZH_T21_1373_001:0889c23_17	前白佛言世尊。	001	前 白 佛 言 世 尊  
ZH_T21_1373_001:0889c24_7	我有怖畏謂阿修羅。	001	我 有 怖 畏 謂 阿 修 羅  
ZH_T21_1373_001:0889c24_16	於長夜中來相嬈亂。	001	於長夜中 來 相 嬈 亂  
ZH_T21_1373_001:0889c25_6	阿修羅者我之怨敵。	001	阿 修 羅 者 我 之 怨 敵  
ZH_T21_1373_001:0889c26_1	惟願世尊為我宣說擁護法門。	001	惟 願 世 尊 為 我 宣 說 擁 護 法 門  
ZH_T21_1373_001:0889c27_10	爾時世尊告帝釋天主言。	001	爾 時 世 尊 告 帝 釋 天 主 言  
ZH_T21_1373_001:0889c27_18	天主我有陀羅尼。	001	天 主 我 有 陀 羅 尼  
ZH_T21_1373_001:0889c28_6	名施一切無畏。	001	名 施 一 切 無 畏  
ZH_T21_1373_001:0889c28_15	此法善能作一切事。	001	此 法 善 能 作 一 切 事  
ZH_T21_1373_001:0889c29_2	能除一切病。	001	能 除一切病  
ZH_T21_1373_001:0889c29_11	復能禁止一切傍生。	001	復 能 禁 止 一 切 傍 生  
ZH_T21_1373_001:0889c29_18	能解一切怨縛。	001	能 解 一 切 怨 縛  
ZH_T21_1373_001:0890a01_14	若有阿修羅及諸羅剎部多一切邪異。	001	若 有 阿 修 羅 及 諸 羅 剎 部 多 一 切 邪 異  
ZH_T21_1373_001:0890a02_9	乃至一切諸惡鬼神之所執持。	001	乃 至 一 切 諸 惡 鬼 神 之 所 執 持  
ZH_T21_1373_001:0890a02_15	謂邪惡所執。	001	謂 邪 惡 所 執  
ZH_T21_1373_001:0890a03_8	天執龍執夜叉執乾闥婆執。	001	天 執 龍 執 夜 叉 執 乾 闥 婆 執  
ZH_T21_1373_001:0890a03_18	緊那羅執頻那夜迦執。	001	緊 那 羅 執 頻 那 夜 迦 執  
ZH_T21_1373_001:0890a04_8	母鬼等執皆悉消滅。	001	母 鬼 等 執 皆 悉 消 滅  
ZH_T21_1373_001:0890a04_17	又復若有吸精氣者。	001	又 復 若 有 吸 精 氣 者  
ZH_T21_1373_001:0890a05_7	食華鬘者障產生者。	001	食 華 鬘 者 障 產 生 者  
ZH_T21_1373_001:0890a05_16	食不淨者皆悉除遣。	001	食 不 淨 者 皆 悉 除 遣  
ZH_T21_1373_001:0890a06_6	又復若有一切瘧疾。	001	又 復 若 有 一 切 瘧 疾  
ZH_T21_1373_001:0890a07_2	及風黃痰癊等諸疾病亦悉消散。	001	及 風 黃 痰 癊 等 諸 疾 病 亦 悉 消 散  
ZH_T21_1373_001:0890a07_15	一切鬪戰諍訟陣敵皆悉破壞。	001	一 切 鬪 戰 諍 訟 陣 敵 皆 悉 破 壞  
ZH_T21_1373_001:0890a08_10	我今為汝說此陀羅尼而作擁護。	001	我 今 為 汝 說 此 陀 羅 尼 而 作 擁 護  
ZH_T21_1373_001:0890a08_15	陀羅尼曰。	001	陀 羅 尼 曰  
ZH_T21_1373_001:0890b03_9_0	怛𭔞切身下同他引一句伊抳二彌抳三鉢囉二合	001	怛𭔞切身下同他引一句伊抳二彌抳三鉢囉二合
ZH_T21_1373_001:0890b03_9_1	彌抳四鉢囉二合彌抳哩五吾哩六謨引里七謨引	001	彌抳四鉢囉二合彌抳哩五吾哩六謨引里七謨引
ZH_T21_1373_001:0890b03_9_2	瑟恥二合八那胝九嚩胝十珂囉胝十一珂囉尼十	001	瑟恥二合八那胝九嚩胝十珂囉胝十一珂囉尼十
ZH_T21_1373_001:0890b03_9_3	二誐拏尼十三誐拏鉢囉二合誐尼十四誐𧹞誐尼	001	二誐拏尼十三誐拏鉢囉二合誐尼十四誐𧹞誐尼
ZH_T21_1373_001:0890b03_9_4	引十五謨引尼引十六鉢囉二合底謨引尼引十七	001	引十五謨引尼引十六鉢囉二合底謨引尼引十七
ZH_T21_1373_001:0890b03_9_5	哥引里十八鉢囉二合哥引里引十九贊抳二十鉢	001	哥引里十八鉢囉二合哥引里引十九贊抳二十鉢
ZH_T21_1373_001:0890b03_9_6	囉二合底贊抳二十一尾詣引二十二鉢囉二合底	001	囉二合底贊抳二十一尾詣引二十二鉢囉二合底
ZH_T21_1373_001:0890b03_9_7	尾詣引二十三阿底尾詣引二十四蘇引那引二十	001	尾詣引二十三阿底尾詣引二十四蘇引那引二十
ZH_T21_1373_001:0890b03_9_8	五吾引拏引二十六謨引訶引二十七鉢囉二合謨	001	五吾引拏引二十六謨引訶引二十七鉢囉二合謨
ZH_T21_1373_001:0890b03_9_9	引訶引二十八謨引拏引二十九鉢囉二合謨引拏	001	引訶引二十八謨引拏引二十九鉢囉二合謨引拏
ZH_T21_1373_001:0890b03_9_10	引三十那引設儞三十一鉢囉二合那引設儞三十	001	引三十那引設儞三十一鉢囉二合那引設儞三十
ZH_T21_1373_001:0890b03_9_11	二馱引嚩儞三十三鉢囉二合馱引嚩儞三十四嚩	001	二馱引嚩儞三十三鉢囉二合馱引嚩儞三十四嚩
ZH_T21_1373_001:0890b03_9_12	洛誐二合儞三十五鉢囉二合嚩洛誐二合儞三十	001	洛誐二合儞三十五鉢囉二合嚩洛誐二合儞三十
ZH_T21_1373_001:0890b03_9_13	六涅哩二合多儞三十七鉢囉二合涅哩二合多儞	001	六涅哩二合多儞三十七鉢囉二合涅哩二合多儞
ZH_T21_1373_001:0890b03_9_14	三十八骨嚕二合達儞三十九阿底骨嚕二合引達	001	三十八骨嚕二合達儞三十九阿底骨嚕二合引達
ZH_T21_1373_001:0890b03_9_15	儞四十賀那賀那四十一尾賀那尾賀那四十二薩	001	儞四十賀那賀那四十一尾賀那尾賀那四十二薩
ZH_T21_1373_001:0890b03_9_16	哩嚩二合訥瑟吒二合鉢囉二合訥瑟吒二合那引	001	哩嚩二合訥瑟吒二合鉢囉二合訥瑟吒二合那引
