segmentnr	original	folio	analyzed
ZH_X58_1024_002:0640c20	賢首五教儀卷第二	002	賢 首 五 教 儀 卷 第 二 
ZH_X58_1024_002:0640c22	清浙水慈雲沙門　灌頂續法　集錄	002	清 浙 水 慈 雲 沙 門  灌 頂 續 法  集 錄 
ZH_X58_1024_002:0640c23	第三遍周三際時者謂盡前後際各無邊劫恒常周	002	第 三 遍 周 三 際 時 者 謂 盡 前 後 際 各 無 邊 劫 恒 常 周 
ZH_X58_1024_002:0640c24	遍演說諸經初無暫息華嚴云不可說不可說佛剎	002	遍 演 說 諸 經 初 無 暫 息 華 嚴 云 不可說不可說 佛 剎 
ZH_X58_1024_002:0640c25	微塵等劫說異句身味身音聲充滿法界一切眾生	002	微 塵 等 劫 說 異 句 身 味 身 音 聲 充 滿 法 界 一 切 眾 生 
ZH_X58_1024_002:0640c26	無不聞者盡一切未來際劫常轉法輪如來音聲無	002	無 不 聞 者 盡 一 切 未 來 際 劫 常 轉 法 輪 如 來 音 聲 無 
ZH_X58_1024_002:0641a01	異無斷不可窮盡餘如不思議品梵網云三世諸佛	002	異 無 斷 不可窮盡 餘 如 不 思 議 品 梵 網 云 三世諸佛 
ZH_X58_1024_002:0641a02	已說今說當說我今亦如是說四分律云諸世尊大	002	已 說 今 說 當 說 我 今 亦 如 是 說 四 分 律 云 諸 世 尊 大 
ZH_X58_1024_002:0641a03	德為我說是事如過去諸佛及以未來者現在諸世	002	德 為 我 說 是 事 如 過去諸佛 及 以 未 來 者 現 在 諸 世 
ZH_X58_1024_002:0641a04	尊能勝一切憂皆共尊敬戒此是諸佛法法華云如	002	尊 能 勝 一 切 憂 皆 共 尊 敬 戒 此 是 諸 佛 法 法 華 云 如 
ZH_X58_1024_002:0641a05	諸佛所說我亦隨順行即趣波羅奈為五比丘說又	002	諸佛所說 我 亦 隨 順 行 即 趣 波 羅 奈 為 五 比 丘 說 又 
ZH_X58_1024_002:0641a06	云善哉釋迦文得是無上法隨諸一切佛而用方便	002	云 善 哉 釋 迦 文 得 是 無 上 法 隨 諸 一 切 佛 而 用 方 便 
ZH_X58_1024_002:0641a07	力我等亦皆得最妙第一法為諸眾生類分別說三	002	力 我 等 亦 皆 得 最 妙 第 一 法 為 諸 眾 生 類 分 別 說 三 
ZH_X58_1024_002:0641a08	乘是故以方便分別說諸果彌陀云無量壽佛威神	002	乘 是 故 以 方 便 分 別 說 諸 果 彌 陀 云 無 量 壽 佛 威 神 
ZH_X58_1024_002:0641a09	無極十方世界無量無邊不可思議諸佛如來莫不	002	無 極 十方世界 無量無邊 不可思議 諸佛如來 莫 不 
ZH_X58_1024_002:0641a10	稱歎。楞伽云我念去來世所有無量佛菩薩共圍繞	002	稱 歎  楞 伽 云 我 念 去 來 世 所 有 無 量 佛 菩 薩 共 圍 繞 
ZH_X58_1024_002:0641a11	演說楞伽經世尊亦應爾住彼寶嚴山菩薩眾圍繞	002	演 說 楞 伽 經 世 尊 亦 應 爾 住 彼 寶 嚴 山 菩 薩 眾 圍 繞 
ZH_X58_1024_002:0641a12	演說清淨法。維摩云此經廣說過去未來現在諸佛	002	演 說 清 淨 法  維 摩 云 此 經 廣 說 過去未來現在 諸 佛 
ZH_X58_1024_002:0641a13	不可思議阿耨菩提所以者何諸佛菩提皆從此生	002	不可思議 阿耨菩提 所以者何 諸 佛 菩 提 皆 從 此 生 
ZH_X58_1024_002:0641a14	諸佛賢聖所共稱歎背生死苦示涅槃樂十方三世	002	諸 佛 賢 聖 所 共 稱 歎 背 生 死 苦 示 涅 槃 樂 十 方 三 世 
ZH_X58_1024_002:0641a15	諸佛所說。般若云一切諸佛及諸佛阿耨菩提法皆	002	諸佛所說  般 若 云 一切諸佛 及 諸 佛 阿耨菩提 法 皆 
ZH_X58_1024_002:0641a16	從此經出。楞嚴云此是微塵佛一路涅槃門若我說	002	從 此 經 出  楞 嚴 云 此 是 微 塵 佛 一 路 涅 槃 門 若 我 說 
ZH_X58_1024_002:0641a17	是般怛羅呪經恒沙劫終不能盡又持地菩薩云聞	002	是 般 怛 羅 呪 經 恒 沙 劫 終 不 能 盡 又 持 地 菩 薩 云 聞 
ZH_X58_1024_002:0641a18	諸如來宣妙蓮華佛知見地我先證明而為上首涅	002	諸 如 來 宣 妙 蓮 華 佛 知 見 地 我 先 證 明 而 為 上 首 涅 
ZH_X58_1024_002:0641a19	槃云如來演說一偈之義經無量劫義亦不盡所謂	002	槃 云 如 來 演 說 一 偈 之 義 經 無 量 劫 義 亦 不 盡 所 謂 
ZH_X58_1024_002:0641a20	若戒若定若慧施等。	002	若 戒 若 定 若 慧 施 等  
ZH_X58_1024_002:0641a21	第四攝同類劫時者謂彼三際無邊劫中一一劫內	002	第 四 攝 同 類 劫 時 者 謂 彼 三 際 無 邊 劫 中 一 一 劫 內 
ZH_X58_1024_002:0641a22	各攝無量同類劫海如長劫唯攝長劫短劫唯攝短	002	各 攝 無 量 同 類 劫 海 如 長 劫 唯 攝 長 劫 短 劫 唯 攝 短 
ZH_X58_1024_002:0641a23	劫然時與劫各有多相如華嚴明時有八類謂長短	002	劫 然 時 與 劫 各 有 多 相 如 華 嚴 明 時 有 八 類 謂 長 短 
ZH_X58_1024_002:0641a24	染淨廣狹多少劫有十二類謂長短一無數有量無	002	染 淨 廣 狹 多 少 劫 有 十 二 類 謂 長 短 一 無 數 有 量 無 
ZH_X58_1024_002:0641b01	量有盡無盡一念不可說一切非於中復有十類謂	002	量 有 盡 無 盡 一 念 不 可 說 一 切 非 於 中 復 有 十 類 謂 
ZH_X58_1024_002:0641b02	成壞劫染汙劫染淨劫淨染劫清淨劫無邊莊嚴劫	002	成 壞 劫 染 汙 劫 染 淨 劫 淨 染 劫 清 淨 劫 無 邊 莊 嚴 劫 
ZH_X58_1024_002:0641b03	無量大莊嚴劫莊嚴滅劫莊嚴成劫普清淨劫於彼	002	無 量 大 莊 嚴 劫 莊 嚴 滅 劫 莊 嚴 成 劫 普 清 淨 劫 於 彼 
