segmentnr	original	folio	analyzed
ZH_X88_1646_028:0234a01	居士傳二十八	028	居 士 傳 二 十 八 
ZH_X88_1646_028:0234a03	張天覺傳	028	張 天 覺 傳 
ZH_X88_1646_028:0234a04	張天覺。名商英。號無盡居士。蜀州新津人也。為人負	028	張 天 覺  名 商 英  號 無 盡 居 士  蜀 州 新 津 人 也  為 人 負 
ZH_X88_1646_028:0234a05	氣倜儻。豪視一世。初任通川簿。甞入寺。見藏經卷策	028	氣 倜 儻  豪 視 一 世  初 任 通 川 簿  甞 入 寺  見 藏 經 卷 策 
ZH_X88_1646_028:0234a06	齊整。怫然曰。吾孔聖之書乃不及此。歸而沉吟。中夜	028	齊 整  怫 然 曰  吾 孔 聖 之 書 乃 不 及 此  歸 而 沉 吟  中 夜 
ZH_X88_1646_028:0234a07	不寐。夫人向氏問其故。天覺曰。適欲著無佛論耳。向	028	不 寐  夫 人 向 氏 問 其 故  天 覺 曰  適 欲 著 無 佛 論 耳  向 
ZH_X88_1646_028:0234a08	氏曰。既已無佛。何論之有。天覺疑其言。遂止。後於一	028	氏 曰  既 已 無 佛  何 論 之 有  天 覺 疑 其 言  遂 止  後 於 一 
ZH_X88_1646_028:0234a09	同列所見維摩經。閱至此病非地大亦不離地大。歎	028	同 列 所 見 維 摩 經  閱 至 此 病 非 地 大 亦 不 離 地 大  歎 
ZH_X88_1646_028:0234a10	曰。胡人之言亦能爾耶。乃借歸卒業。向氏見而謂曰。	028	曰  胡 人 之 言 亦 能 爾 耶  乃 借 歸 卒 業  向 氏 見 而 謂 曰  
ZH_X88_1646_028:0234a11	可熟讀此然後著無佛論。天覺悚然。遂深信佛法。神	028	可 熟 讀 此 然 後 著 無 佛 論  天 覺 悚 然  遂 深 信 佛 法  神 
ZH_X88_1646_028:0234a12	宗朝以王安石薦內召。再遷至監察御史裏行。旋以	028	宗 朝 以 王 安 石 薦 內 召  再 遷 至 監 察 御 史 裏 行  旋 以 
ZH_X88_1646_028:0234a13	事謫於外。元祐中除河東提點刑獄。至清凉山齋宿。	028	事 謫 於 外  元 祐 中 除 河 東 提 點 刑 獄  至 清 凉 山 齋 宿  
ZH_X88_1646_028:0234a14	禱於文殊。屢覩金燈光明如晝。有化菩薩現於空中。	028	禱 於 文 殊  屢 覩 金 燈 光 明 如 晝  有 化 菩 薩 現 於 空 中  
ZH_X88_1646_028:0234a15	已乃塑文殊像供奉山寺。著發願文云。一切處金色	028	已 乃 塑 文 殊 像 供 奉 山 寺  著 發 願 文 云  一 切 處 金 色 
ZH_X88_1646_028:0234a16	世界。真智所以無方。東北方清凉寶山。幻緣所以有	028	世 界  真 智 所 以 無 方  東 北 方 清 凉 寶 山  幻 緣 所 以 有 
ZH_X88_1646_028:0234a17	在。無方則一塵不立。有在則三界同瞻。是以五體歸	028	在  無 方 則 一 塵 不 立  有 在 則 三 界 同 瞻  是 以 五 體 歸 
ZH_X88_1646_028:0234a18	依兩淚悲仰。伏念商英昔在普光殿內。或於大福城	028	依 兩 淚 悲 仰  伏 念 商 英 昔 在 普 光 殿 內  或 於 大 福 城 
ZH_X88_1646_028:0234a19	東。一念差殊。四生流浪。出沒於三千剎土。纏綿於十	028	東  一 念 差 殊  四 生 流 浪  出 沒 於 三 千 剎 土  纏 綿 於 十 
ZH_X88_1646_028:0234a20	二根塵。以往善因。值今勝事。荷剎那之方便。開無始	028	二 根 塵  以 往 善 因  值 今 勝 事  荷 剎 那 之 方 便  開 無 始 
ZH_X88_1646_028:0234a21	之光明。揣俗垢之已深。恐幔幢之猶在。托之土偶明	028	之 光 明  揣 俗 垢 之 已 深  恐 幔 幢 之 猶 在  托 之 土 偶 明 
ZH_X88_1646_028:0234a22	此願輪。三界空而我性亦空。孰真孰妄。十方幻而我	028	此 願 輪  三 界 空 而 我 性 亦 空  孰 真 孰 妄  十 方 幻 而 我 
ZH_X88_1646_028:0234a23	形亦幻。何異何同。伏願菩薩攝入悲宮。接歸智殿。起	028	形 亦 幻  何 異 何 同  伏 願 菩 薩 攝 入 悲 宮  接 歸 智 殿  起 
ZH_X88_1646_028:0234a24	信足於妙峯山頂。資辨河於阿耨池中。誓終分段之	028	信 足 於 妙 峯 山 頂  資 辨 河 於 阿 耨 池 中  誓 終 分 段 之 
ZH_X88_1646_028:0234b01	身。更顯希奇之作。尋以亢旱入山祈雨。三禱三應。遂	028	身  更 顯 希 奇 之 作  尋 以 亢 旱 入 山 祈 雨  三 禱 三 應  遂 
ZH_X88_1646_028:0234b02	以聞於朝。復還僧寺田三百頃。旋為江西運使。謁東	028	以 聞 於 朝  復 還 僧 寺 田 三 百 頃  旋 為 江 西 運 使  謁 東 
ZH_X88_1646_028:0234b03	林總禪師。總詰其所見與己合。遂可之。既按部分寧。	028	林 總 禪 師  總 詰 其 所 見 與 己 合  遂 可 之  既 按 部 分 寧  
ZH_X88_1646_028:0234b04	遇兜率悅禪師謂曰。聞公善文章。悅曰。從悅臨濟九	028	遇 兜 率 悅 禪 師 謂 曰  聞 公 善 文 章  悅 曰  從 悅 臨 濟 九 
ZH_X88_1646_028:0234b05	世孫。對運使論文章。政如運使對從悅論禪也。天覺	028	世 孫  對 運 使 論 文 章  政 如 運 使 對 從 悅 論 禪 也  天 覺 
ZH_X88_1646_028:0234b06	不然其語。但對悅稱賞東林。悅不肯。語至更深。悅曰。	028	不 然 其 語  但 對 悅 稱 賞 東 林  悅 不 肯  語 至 更 深  悅 曰  
ZH_X88_1646_028:0234b07	東林既印可運使。運使於佛祖言教有少疑否。曰有	028	東 林 既 印 可 運 使  運 使 於 佛 祖 言 教 有 少 疑 否  曰 有 
ZH_X88_1646_028:0234b08	疑香巖獨脚頭德山托鉢話。悅曰。既於此有疑。其餘	028	疑 香 巖 獨 脚 頭 德 山 托 鉢 話  悅 曰  既 於 此 有 疑  其 餘 
ZH_X88_1646_028:0234b09	安得無耶。祇如巖頭末後句是有耶是無耶。曰有。悅	028	安 得 無 耶  祇 如 巖 頭 末 後 句 是 有 耶 是 無 耶  曰 有  悅 
ZH_X88_1646_028:0234b10	大笑便歸方丈閉却門。天覺一夕睡不安。至五更下	028	大 笑 便 歸 方 丈 閉 却 門  天 覺 一 夕 睡 不 安  至 五 更 下 
ZH_X88_1646_028:0234b11	牀。觸翻溺器。猛省前語。即往叩方丈門曰。吾已捉得	028	牀  觸 翻 溺 器  猛 省 前 語  即 往 叩 方 丈 門 曰  吾 已 捉 得 
ZH_X88_1646_028:0234b12	賊也。悅曰贓在何處。天覺無語。悅曰。運使且去。來日	028	賊 也  悅 曰 贓 在 何 處  天 覺 無 語  悅 曰  運 使 且 去  來 日 
