segmentnr	original	folio	stemmed
ZH_T85_2854_001:1303b17_0	禮懺文一本	001	禮 懺 文 一 本 
ZH_T85_2854_001:1303b19_0	一切恭敬敬禮常住三寶　是□眾□□□□	001	一 切 恭 敬 敬 禮 常 住 三 寶  是  眾     
ZH_T85_2854_001:1303b20_0	嚴智香□□□食。願此香花雲變滿十方界	001	嚴 智 香    食  願 此 香 花 雲 變 滿 十 方 界 
ZH_T85_2854_001:1303b22_3	供養一切佛化并菩薩　無數聲聞□□受此香花雲。	001	供 養 一 切 佛 化 并 菩 薩  無 數 聲 聞   受 此 香 花 雲  
ZH_T85_2854_001:1303b23_3	以謂光明臺光以無邊界無邊無量作佛是。	001	以 謂 光 明 臺 光 以 無 邊 界 無 邊 無 量 作 佛 是  
ZH_T85_2854_001:1303b24_2	供養與供敬一切並誦摩訶般若波羅蜜。	001	供 養 與 供 敬 一 切 並 誦 摩訶般若波羅蜜  
ZH_T85_2854_001:1303b24_18	如來妙色身世間無以等無比不思議。	001	如 來 妙 色 身 世 間 無 以 等 無 比 不 思 議  
ZH_T85_2854_001:1303b25_8	是故今敬禮如來色。	001	是 故 今 敬 禮 如 來 色  
ZH_T85_2854_001:1303b25_16	無盡智慧亦復然。	001	無 盡 智 慧 亦 復 然  
ZH_T85_2854_001:1303b26_17	一切法常住時□□歸敬禮常住三寶歎佛功德。	001	一 切 法 常 住 時   歸 敬 禮 常 住 三 寶 歎佛功德  
ZH_T85_2854_001:1303b27_10	佛有三十二相八十隨好。	001	佛 有 三十二相 八十隨好  
ZH_T85_2854_001:1303b28_3	號三界度眾生所成佛道。	001	號 三 界 度 眾 生 所 成 佛 道  
ZH_T85_2854_001:1303c01_1	南無東方須彌燈光明如來十方佛等一切諸佛。	001	南 無 東 方 須 彌 燈 光 明 如 來 十 方 佛 等 一切諸佛  
