segmentnr	original	folio	analyzed
ZH_X56_0939_003:0646a01	五百問論卷下(一百二十五問)	003	五 百 問 論 卷 下  一 百 二 十 五 問  
ZH_X56_0939_003:0646a02	毗陵沙門　湛然　述	003	毗 陵 沙 門  湛 然  述 
ZH_X56_0939_003:0646a03	○五百弟子受記品	003	 五 百 弟 子 受 記 品 
ZH_X56_0939_003:0646a04	問五百弟子受記品其義如何。答論七喻治七增上	003	問 五 百 弟 子 受 記 品 其 義 如 何  答 論 七 喻 治 七 增 上 
ZH_X56_0939_003:0646a05	慢中第五無定人於下劣心生虗妄解增上慢為說	003	慢 中 第 五 無 定 人 於 下 劣 心 生 虗 妄 解 增 上 慢 為 說 
ZH_X56_0939_003:0646a06	繫寶珠喻釋曰謂彼散亂心實無有定者宿有大善	003	繫 寶 珠 喻 釋 曰 謂 彼 散 亂 心 實 無 有 定 者 宿 有 大 善 
ZH_X56_0939_003:0646a07	不自覺知不求於大於下劣心生虗妄解為第一乘	003	不 自 覺 知 不 求 於 大 於 下 劣 心 生 虗 妄 解 為 第 一 乘 
ZH_X56_0939_003:0646a08	對治此故說繫珠喻今謂論意指前入城以為其人	003	對 治 此 故 說 繫 珠 喻 今 謂 論 意 指 前 入 城 以 為 其 人 
ZH_X56_0939_003:0646a09	然不得以餘意消文以如前說故論文云第五人者	003	然 不 得 以 餘 意 消 文 以 如 前 說 故 論 文 云 第 五 人 者 
ZH_X56_0939_003:0646a10	顯示過去善根令憶念故教入三昧故他釋云此是	003	顯 示 過 去 善 根 令 憶 念 故 教 入 三 昧 故 他 釋 云 此 是 
ZH_X56_0939_003:0646a11	凡夫有學未得定心執二乘道以為究竟不知過去	003	凡 夫 有 學 未 得 定 心 執 二 乘 道 以 為 究 竟 不 知 過 去 
ZH_X56_0939_003:0646a12	大乘善根今令入三昧憶念彼時如醉臥繫珠今問	003	大 乘 善 根 今 令 入 三 昧 憶 念 彼 時 如 醉 臥 繫 珠 今 問 
ZH_X56_0939_003:0646a13	二乘之人既以小定能知宿種得小果已即應自知	003	二 乘 之 人 既 以 小 定 能 知 宿 種 得 小 果 已 即 應 自 知 
ZH_X56_0939_003:0646a14	若不爾者今入何定若有大乘定可入者乃是已入	003	若 不 爾 者 今 入 何 定 若 有 大 乘 定 可 入 者 乃 是 已 入 
ZH_X56_0939_003:0646a15	大門已應證大理小乘法中無此定故況今只是為	003	大 門 已 應 證 大 理 小 乘 法 中 無 此 定 故 況 今 只 是 為 
ZH_X56_0939_003:0646a16	應得記者說於往緣即是令其憶念何須加足入定	003	應 得 記 者 說 於 往 緣 即 是 令 其 憶 念 何 須 加 足 入 定 
ZH_X56_0939_003:0646a17	之言若云佛加令入令見方有是理論文不云凡夫	003	之 言 若 云 佛 加 令 入 令 見 方 有 是 理 論 文 不 云 凡 夫 
ZH_X56_0939_003:0646a18	及以學人入定何用加之論第四無上云令解無上	003	及 以 學 人 入 定 何 用 加 之 論 第 四 無 上 云 令 解 無 上 
ZH_X56_0939_003:0646a19	說繫珠喻謂說往緣令生覺解今謂義同佛加則能	003	說 繫 珠 喻 謂 說 往 緣 令 生 覺 解 今 謂 義 同 佛 加 則 能 
ZH_X56_0939_003:0646a20	領解言令入三昧者令知彼時也。又曰十無上及七	003	領 解 言 令 入 三 昧 者 令 知 彼 時 也  又 曰 十 無 上 及 七 
ZH_X56_0939_003:0646a21	喻中但云繫珠不云五百授記者根熟即記後方說	003	喻 中 但 云 繫 珠 不 云 五 百 授 記 者 根 熟 即 記 後 方 說 
ZH_X56_0939_003:0646a22	喻從初為名故名授記今謂不然但由文狹入此品	003	喻 從 初 為 名 故 名 授 記 今 謂 不 然 但 由 文 狹 入 此 品 
ZH_X56_0939_003:0646a23	中豈可未記而不領耶領謂領法非專領記若此中	003	中 豈 可 未 記 而 不 領 耶 領 謂 領 法 非 專 領 記 若 此 中 
ZH_X56_0939_003:0646a24	領記但領法者即應有過故知不要如是通難若領	003	領 記 但 領 法 者 即 應 有 過 故 知 不 要 如 是 通 難 若 領 
ZH_X56_0939_003:0646b01	記者何以上中領前記後當知此意不須更通。又曰	003	記 者 何 以 上 中 領 前 記 後 當 知 此 意 不 須 更 通  又 曰 
ZH_X56_0939_003:0646b02	下根滿慈前已領解五百已下記訖更陳重明本意	003	下 根 滿 慈 前 已 領 解 五 百 已 下 記 訖 更 陳 重 明 本 意 
ZH_X56_0939_003:0646b03	解悟分明今謂滿慈內懷大行外現小迹故今世尊	003	解 悟 分 明 今 謂 滿 慈 內 懷 大 行 外 現 小 迹 故 今 世 尊 
ZH_X56_0939_003:0646b04	為發實本非領解也。又曰此品滿慈千二百皆記何	003	為 發 實 本 非 領 解 也  又 曰 此 品 滿 慈 千 二 百 皆 記 何 
ZH_X56_0939_003:0646b05	得唯云記五百耶答曰有四解一在會不在會二佛	003	得 唯 云 記 五 百 耶 答 曰 有 四 解 一 在 會 不 在 會 二 佛 
ZH_X56_0939_003:0646b06	與傳與三別與轉次總與無轉次四有領解無領解	003	與 傳 與 三 別 與 轉 次 總 與 無 轉 次 四 有 領 解 無 領 解 
