segmentnr	original	folio	stemmed
ZH_T11_0312_016:0739b12_0	佛說如來不思議祕密大乘經卷	016	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 
ZH_T11_0312_016:0739b13_0	第十六	016	第 十 六 
ZH_T11_0312_016:0739b15_0	譯經三藏朝散大夫試光祿卿	016	譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T11_0312_016:0739b20_7	光梵大師賜紫沙門臣惟淨等奉　詔譯19 護世品護世品第十九之一爾時金剛手菩薩大祕密主勸請世尊宣說正法，作是白言：	016	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 1 9   護 世 品 護 世 品 第 十 九 之 一 爾 時 金剛手菩薩 大 祕 密 主 勸 請 世 尊 宣說正法  作 是 白 言  
ZH_T11_0312_016:0739b20_13	「惟願世尊！	016	 惟 願 世 尊  
ZH_T11_0312_016:0739b22_4	為未發菩提心眾生隨宜說法令入法理，即當發起大菩提心住不退轉。	016	為 未 發菩提心 眾 生 隨宜說法 令 入 法 理  即 當 發 起 大菩提心 住不退轉  
ZH_T11_0312_016:0739b25_4	又此夜叉、羅剎、必舍左、乾闥婆、隱密神、摩睺羅伽等諸眾會，令彼長夜利益安樂善行相應，獲得勝中最勝高顯，而不減失諸善法分。	016	又 此 夜 叉  羅 剎  必 舍 左  乾 闥 婆  隱 密 神  摩睺羅伽 等 諸 眾 會  令 彼 長 夜 利益安樂 善 行 相 應  獲 得 勝 中 最 勝 高 顯  而 不 減 失 諸 善 法 分  
ZH_T11_0312_016:0739b27_2	」爾時世尊普告金剛手菩薩大祕密主等諸眾會言：	016	 爾 時 世 尊 普 告 金剛手菩薩 大 祕 密 主 等 諸 眾 會 言  
ZH_T11_0312_016:0739b27_7	「諸仁者！	016	 諸 仁 者  
ZH_T11_0312_016:0739c01_1	汝等諦聽極善作意，我今宣說，為令一切悉入法理諸修善行善男子、善女人等，普令獲得最勝高顯，於善法分而不壞失。	016	汝 等 諦 聽 極 善 作 意  我 今 宣 說  為 令 一 切 悉 入 法 理 諸 修 善 行 善 男 子  善 女 人 等  普 令 獲 得 最 勝 高 顯  於 善 法 分 而 不 壞 失  
