segmentnr	original	stemmed
ZH_T32_1668_008:0653a05_12	言總問門者，所謂總問其所說故。	言 總 問 門 者  所 謂 總 問 其 所 說 故  
ZH_T32_1668_008:0653a06_2	如本云何為四故。	如 本 云 何 為 四 故  
ZH_T32_1668_008:0653a06_13	就第三門中故有四種門。	就 第 三 門 中 故 有 四 種 門  
ZH_T32_1668_008:0653a06_18	云何為四？	云 何 為 四  
ZH_T32_1668_008:0653a09_7	一者信本令心平等門、二者信佛欣有功德門、三者信法精進修行門、四者信僧令心無諍門，是名為四。	一 者 信 本 令 心 平 等 門  二 者 信 佛 欣 有 功 德 門  三 者 信 法 精 進 修 行 門  四 者 信 僧 令 心 無 諍 門  是 名 為 四  
ZH_T32_1668_008:0653a11_16	言信本令心平等門者，所謂樂信為自根本真如理法，由無明力種種差別，一切諸心皆悉會一令平等故。	言 信 本 令 心 平 等 門 者  所 謂 樂 信 為 自 根 本 真 如 理 法  由 無 明 力 種種差別  一 切 諸 心 皆 悉 會 一 令 平 等 故  
ZH_T32_1668_008:0653a12_15	如本一者信根本所謂樂念真如法故故。	如 本 一 者 信 根 本 所 謂 樂 念 真 如 法 故 故  
ZH_T32_1668_008:0653a14_17	言信佛欣有功德門者，所謂樂信無上大覺如來世尊，欣求所有無量無邊一切功德故。	言 信 佛 欣 有 功 德 門 者  所 謂 樂 信 無 上 大 覺 如 來 世 尊  欣 求 所 有 無量無邊 一切功德 故  
ZH_T32_1668_008:0653a16_12	如本二者信佛有無量功德常念親近供養恭敬發起善根願求一切智故故。	如 本 二 者 信 佛 有 無量功德 常 念 親近供養 恭 敬 發 起 善 根 願 求 一 切 智 故 故  
ZH_T32_1668_008:0653a21_12	言信法精進修行門者，所謂樂信三世諸佛，為自恩父、為自恩母、為自恩師，不能改壞、不能生滅，虛空金剛不動軌則，有不可思議中不可思議殊勝利益，常恒轉轉於一切時於一切處修行一切助道品故。	言 信 法 精 進 修 行 門 者  所 謂 樂 信 三世諸佛  為 自 恩 父  為 自 恩 母  為 自 恩 師  不 能 改 壞  不 能 生 滅  虛 空 金 剛 不 動 軌 則  有 不可思議 中 不可思議 殊 勝 利 益  常 恒 轉 轉 於一切時 於 一 切 處 修 行 一 切 助 道 品 故  
ZH_T32_1668_008:0653a22_17	如本三者信法有大利益，常念修行諸波羅蜜故故。	如 本 三 者 信 法 有 大 利 益  常 念 修 行 諸波羅蜜 故 故  
ZH_T32_1668_008:0653a27_12	言信僧令心無諍門者，所謂樂信一切無量菩薩僧眾以兩勝行為自內德，若遠若近，隨自聞時、隨自見時、隨自思時往詣僧所，至心聽受種種深法、種種深經、種種深論、種種深理、種種妙事不斷絕故。	言 信 僧 令 心 無 諍 門 者  所 謂 樂 信 一 切 無 量 菩 薩 僧 眾 以 兩 勝 行 為 自 內 德  若 遠 若 近  隨 自 聞 時  隨 自 見 時  隨 自 思 時 往 詣 僧 所  至 心 聽 受 種 種 深 法  種 種 深 經  種 種 深 論  種 種 深 理  種 種 妙 事 不 斷 絕 故  
ZH_T32_1668_008:0653a29_8	如本四者信僧能正修行自利利他，常樂親近諸菩薩眾求學，如實行故故。	如 本 四 者 信 僧 能 正 修 行 自利利他  常 樂 親 近 諸 菩 薩 眾 求 學  如 實 行 故 故  
ZH_T32_1668_008:0653b02_1	已說信心品類分剖門，次說修行方便善巧門。	已 說 信 心 品 類 分 剖 門  次 說 修 行 方便善巧 門  
ZH_T32_1668_008:0653b03_2	本曰：	本 曰  
ZH_T32_1668_008:0653b03_12	修行有五門能成此信。	修 行 有 五 門 能 成 此 信  
ZH_T32_1668_008:0653b03_17	云何為五？	云 何 為 五  
ZH_T32_1668_008:0653b05_4	一者施門、二者戒門、三者忍門、四者進門、五者止觀門。	一 者 施 門  二 者 戒 門  三 者 忍 門  四 者 進 門  五 者 止 觀 門  
ZH_T32_1668_008:0653b05_11	云何修行施門？	云 何 修 行 施 門  
ZH_T32_1668_008:0653b07_3	若見一切來求索者，所有財物隨力施與，以自捨慳貪令彼歡喜。	若 見 一 切 來 求 索 者  所 有 財 物 隨 力 施 與  以 自 捨 慳 貪 令 彼 歡 喜  
ZH_T32_1668_008:0653b08_3	若見厄難恐怖危逼，隨己堪任施與無畏。	若 見 厄 難 恐 怖 危 逼  隨 己 堪 任 施 與 無 畏  
ZH_T32_1668_008:0653b10_6	若有眾生來求法者，隨己能解方便為說，不應貪求名利恭敬，唯念自利利他迴向菩提故。	若 有 眾 生 來 求 法 者  隨 己 能 解 方 便 為 說  不 應 貪 求 名 利 恭 敬  唯 念 自利利他 迴向菩提 故  
ZH_T32_1668_008:0653b10_13	云何修行戒門？	云 何 修 行 戒 門  
ZH_T32_1668_008:0653b12_15	所謂不殺、不盜、不婬、不兩舌、不惡口、不妄言、不綺語，遠離貪嫉、欺詐、諂曲、瞋恚、邪見。	所 謂 不 殺  不 盜  不 婬  不 兩 舌  不 惡 口  不 妄 言  不 綺 語  遠 離 貪 嫉  欺 詐  諂 曲  瞋 恚  邪 見  
ZH_T32_1668_008:0653b15_3	若出家者為折伏煩惱故，亦應遠離憒閙常處寂靜，修習少欲知足頭陀等行，乃至小罪心生怖畏慚愧改悔。	若 出 家 者 為 折 伏 煩 惱 故  亦 應 遠 離 憒 閙 常 處 寂 靜  修 習 少欲知足 頭 陀 等 行  乃 至 小 罪 心 生 怖 畏 慚 愧 改 悔  
ZH_T32_1668_008:0653b16_11	不得輕於如來所制禁戒，當護譏嫌，不令眾生妄起過罪故。	不 得 輕 於 如 來 所 制 禁 戒  當 護 譏 嫌  不 令 眾 生 妄 起 過 罪 故  
ZH_T32_1668_008:0653b17_1	云何修行忍門？	云 何 修 行 忍 門  
ZH_T32_1668_008:0653b18_13	所謂應忍他人之惱，心不懷報，亦當忍於利衰毀譽稱譏苦樂等法故。	所 謂 應 忍 他 人 之 惱  心 不 懷 報  亦 當 忍 於 利 衰 毀 譽 稱 譏 苦 樂 等 法 故  
ZH_T32_1668_008:0653b19_3	云何修行進門？	云 何 修 行 進 門  
ZH_T32_1668_008:0653b22_10	所謂於諸善事心不懈退，立志堅強遠離怯弱，當念過去久遠已來，虛受一切身心大苦無有利益，是故應勤修諸功德，自利利他速離眾苦。	所 謂 於 諸 善 事 心 不 懈 退  立 志 堅 強 遠 離 怯 弱  當 念 過去久遠 已 來  虛 受 一 切 身 心 大 苦 無 有 利 益  是 故 應 勤 修諸功德  自利利他 速 離 眾 苦  
ZH_T32_1668_008:0653b28_9	復次若人雖修行信心，以從先世來多有重罪惡業障故，為魔邪諸鬼之所惱亂，或為世間事務種種牽纏，或為病苦所惱，有如是等眾多障礙，是故應當勇猛精進，晝夜六時禮拜諸佛，誠心懺悔勸請隨喜，迴向菩提常不休廢，得免諸障善根增長故。	復 次 若 人 雖 修 行 信 心  以 從 先 世 來 多 有 重 罪 惡 業 障 故  為 魔 邪 諸 鬼 之 所 惱 亂  或 為 世 間 事 務 種 種 牽 纏  或 為 病 苦 所 惱  有 如 是 等 眾 多 障 礙  是 故 應 當 勇猛精進  晝 夜 六 時 禮 拜 諸 佛  誠 心 懺 悔 勸 請 隨 喜  迴向菩提 常 不 休 廢  得 免 諸 障 善 根 增 長 故  
ZH_T32_1668_008:0653b28_17	云何修行止觀門？	云 何 修 行 止 觀 門  
ZH_T32_1668_008:0653c01_3	所言止者，謂止一切境界相，隨順奢摩他觀義故。	所 言 止 者  謂 止 一切境界 相  隨 順 奢摩他觀 義 故  
ZH_T32_1668_008:0653c02_8	所言觀者，謂分別因緣生滅相，隨順毘跋舍那觀義故。	所 言 觀 者  謂 分 別 因 緣 生 滅 相  隨 順 毘 跋 舍 那 觀 義 故  
ZH_T32_1668_008:0653c02_13	云何隨順？	云 何 隨 順  
ZH_T32_1668_008:0653c03_13	以此二義漸漸修習，不相捨離，雙現前故。	以 此 二 義 漸 漸 修 習  不相捨離  雙 現 前 故  
ZH_T32_1668_008:0653c07_14	若修止者，住於靜處端坐正意，不依氣息、不依形色、不依於空、不依地水火風，乃至不依見聞覺知，一切諸想隨念皆除，亦遣除想，以一切法本來無相，念念不生念念不滅。	若 修 止 者  住 於 靜 處 端 坐 正 意  不 依 氣 息  不 依 形 色  不 依 於 空  不 依 地水火風  乃 至 不 依 見聞覺知  一 切 諸 想 隨 念 皆 除  亦 遣 除 想  以 一 切 法 本 來 無 相  念 念 不 生 念 念 不 滅  
ZH_T32_1668_008:0653c08_12	亦不得隨心外念境界，後以心除心；	亦 不 得 隨 心 外 念 境 界  後 以 心 除 心  
ZH_T32_1668_008:0653c09_7	心若馳散，即當攝來住於正念。	心 若 馳 散  即 當 攝 來 住 於 正 念  
ZH_T32_1668_008:0653c10_3	是正念者，當知唯心無外境界。	是 正 念 者  當 知 唯 心 無 外 境 界  
ZH_T32_1668_008:0653c10_18	即復此心亦無自相，念念不可得。	即 復 此 心 亦 無 自 相  念 念 不 可 得  
ZH_T32_1668_008:0653c12_14	若從坐起去來進止所作，於一切時常念方便隨順觀察，久習淳熟其心得住。	若 從 坐 起 去來進止 所 作  於一切時 常 念 方 便 隨 順 觀 察  久 習 淳 熟 其 心 得 住  
ZH_T32_1668_008:0653c16_1	以心住故漸漸猛利，隨順得入真如三昧，深伏煩惱、信心增長速成不退，唯除疑惑不信誹謗、重罪業障、我慢懈怠，如是等人所不能入。	以 心 住 故 漸 漸 猛 利  隨 順 得 入 真 如 三 昧  深 伏 煩 惱  信 心 增 長 速 成 不 退  唯 除 疑 惑 不 信 誹 謗  重 罪 業 障  我 慢 懈 怠  如 是 等 人 所 不 能 入  
ZH_T32_1668_008:0653c16_16	復次依是三昧故，則知法界一相。	復 次 依 是 三 昧 故  則 知 法 界 一 相  
ZH_T32_1668_008:0653c18_3	謂一切諸佛法身與眾生身平等無二，即名一行三昧。	謂 一切諸佛 法 身 與 眾 生 身 平 等 無 二  即 名 一行三昧  
ZH_T32_1668_008:0653c19_7	當知真如是三昧根本，若人修行，漸漸能生無量三昧。	當 知 真 如 是 三 昧 根 本  若 人 修 行  漸 漸 能 生 無量三昧  
ZH_T32_1668_008:0653c20_2	論曰：	論 曰  
ZH_T32_1668_008:0653c20_11	就此文中即有五門。	就 此 文 中 即 有 五 門  
ZH_T32_1668_008:0653c20_16	云何為五？	云 何 為 五  
ZH_T32_1668_008:0653c23_14	一者總標答前所問門、二者通達總問所說門、三者略答建立門數門、四者略問廣答散說門、五者讚歎三昧殊勝門，是名為五。	一 者 總 標 答 前 所 問 門  二 者 通 達 總 問 所 說 門  三 者 略 答 建 立 門 數 門  四 者 略 問 廣 答 散 說 門  五 者 讚 歎 三 昧 殊 勝 門  是 名 為 五  
ZH_T32_1668_008:0653c24_14	言總標答前所問門者，所謂總答彼前問故。	言 總 標 答 前 所 問 門 者  所 謂 總 答 彼 前 問 故  
ZH_T32_1668_008:0653c25_9	如本修行有五門能成此信故。	如 本 修 行 有 五 門 能 成 此 信 故  
ZH_T32_1668_008:0653c26_11	言通達總問所說門者，所謂總問其所說故。	言 通 達 總 問 所 說 門 者  所 謂 總 問 其 所 說 故  
ZH_T32_1668_008:0653c27_1	如本云何為五故。	如 本 云 何 為 五 故  
ZH_T32_1668_008:0653c28_2	言略答建立門數門者，所謂建立大門數故。	言 略 答 建 立 門 數 門 者  所 謂 建 立 大 門 數 故  
ZH_T32_1668_008:0653c29_10	如本一者施門、二者戒門、三者忍門、四者進門、五者止觀門故。	如 本 一 者 施 門  二 者 戒 門  三 者 忍 門  四 者 進 門  五 者 止 觀 門 故  
ZH_T32_1668_008:0653c29_17	何故次第如是？	何 故 次 第 如 是  
ZH_T32_1668_008:0654a01_10	謂修行六度次第法如是故。	謂 修 行 六 度 次 第 法 如 是 故  
ZH_T32_1668_008:0654a02_17	次就略問廣答散說門中故有五門故，故有五門應審觀察。	次 就 略 問 廣 答 散 說 門 中 故 有 五 門 故  故 有 五 門 應 審 觀 察  
ZH_T32_1668_008:0654a03_10	此五種門中各各具二門。	此 五 種 門 中 各 各 具 二 門  
ZH_T32_1668_008:0654a03_15	云何為二？	云 何 為 二  
ZH_T32_1668_008:0654a04_14	一者略問門、二者廣答門，是名為二。	一 者 略 問 門  二 者 廣 答 門  是 名 為 二  
ZH_T32_1668_008:0654a05_9	如其次第不亂數量，應審思擇。	如 其 次 第 不 亂 數 量  應 審 思 擇  
ZH_T32_1668_008:0654a06_18	第一修行施門中，言云何修行施門者，即是略問門，所謂開問。	第 一 修 行 施 門 中  言 云 何 修 行 施 門 者  即 是 略 問 門  所 謂 開 問  
ZH_T32_1668_008:0654a07_9	故後後諸門應如是知。	故 後 後 諸 門 應 如 是 知  
ZH_T32_1668_008:0654a08_3	就廣答門中即有三種施。	就 廣 答 門 中 即 有 三 種 施  
ZH_T32_1668_008:0654a08_8	云何為三？	云 何 為 三  
ZH_T32_1668_008:0654a09_5	一者財物施、二者隨應施、三者教法施。	一 者 財 物 施  二 者 隨 應 施  三 者 教 法 施  
ZH_T32_1668_008:0654a11_10	言財物施者，所謂若有眾生來到我所乞我所有，則便不疑，隨時隨處皆悉施與，無所顧惜故。	言 財 物 施 者  所 謂 若 有 眾 生 來 到 我 所 乞 我 所 有  則 便 不 疑  隨 時 隨 處 皆 悉 施 與  無 所 顧 惜 故  
ZH_T32_1668_008:0654a11_19	何等物名為財物耶？	何 等 物 名 為 財 物 耶  
ZH_T32_1668_008:0654a12_4	有幾種物？	有 幾 種 物  
ZH_T32_1668_008:0654a12_13	所謂有二種財物故。	所 謂 有 二 種 財 物 故  
ZH_T32_1668_008:0654a12_18	云何為二？	云 何 為 二  
ZH_T32_1668_008:0654a13_14	一者內物、二者外物，是名為二。	一 者 內 物  二 者 外 物  是 名 為 二  
ZH_T32_1668_008:0654a14_3	就內物中亦有二種。	就 內 物 中 亦 有 二 種  
ZH_T32_1668_008:0654a14_8	云何為二？	云 何 為 二  
ZH_T32_1668_008:0654a14_18	一者無色、二者有色。	一 者 無 色  二 者 有 色  
ZH_T32_1668_008:0654a15_8	言無色者，則是心識。	言 無 色 者  則 是 心 識  
ZH_T32_1668_008:0654a15_18	言有色者，即是諸根。	言 有 色 者  即 是 諸 根  
ZH_T32_1668_008:0654a17_7	若有眾生來到我所，乞我心識，則便不惜，隨時施與令彼歡喜。	若 有 眾 生 來 到 我 所  乞 我 心 識  則 便 不 惜  隨 時 施 與 令 彼 歡 喜  
ZH_T32_1668_008:0654a19_7	若有眾生來到我所，隨其所用乞我一一有色妙根，則便不惜，隨時施與令彼歡喜。	若 有 眾 生 來 到 我 所  隨 其 所 用 乞 我 一 一 有 色 妙 根  則 便 不 惜  隨 時 施 與 令 彼 歡 喜  
ZH_T32_1668_008:0654a19_16	是名為二種內財物。	是 名 為 二 種 內 財 物  
ZH_T32_1668_008:0654a20_7	就外物中亦有二種。	就 外 物 中 亦 有 二 種  
ZH_T32_1668_008:0654a20_12	云何為二？	云 何 為 二  
ZH_T32_1668_008:0654a21_3	一者有識、二者無識。	一 者 有 識  二 者 無 識  
ZH_T32_1668_008:0654a21_17	言有識者，即是妻子奴婢等類。	言 有 識 者  即 是 妻 子 奴 婢 等 類  
ZH_T32_1668_008:0654a22_16	言無識者，則是宮殿舍宅衣服嚴具等類。	言 無 識 者  則 是 宮 殿 舍 宅 衣 服 嚴 具 等 類  
ZH_T32_1668_008:0654a24_6	若有眾生來到我所乞此等物，即便不惜，隨時施與令彼歡喜。	若 有 眾 生 來 到 我 所 乞 此 等 物  即 便 不 惜  隨 時 施 與 令 彼 歡 喜  
ZH_T32_1668_008:0654a24_15	是名為二種外財物。	是 名 為 二 種 外 財 物  
ZH_T32_1668_008:0654a26_10	如本若見一切來求索者，所有財物隨力施與，以自捨慳貪，令彼歡喜故。	如 本 若 見 一 切 來 求 索 者  所 有 財 物 隨 力 施 與  以 自 捨 慳 貪  令 彼 歡 喜 故  
ZH_T32_1668_008:0654a27_3	已說財物施，次說隨應施。	已 說 財 物 施  次 說 隨 應 施  
ZH_T32_1668_008:0654a27_12	云何名為隨應施耶？	云 何 名 為 隨 應 施 耶  
ZH_T32_1668_008:0654b03_17	謂或有眾生五根壞失不能具足、或有眾生病苦無量不得安隱、或有眾生其心愚癡不能明了，行者爾時以賢士則，隨其所應、隨其所當、隨其所宜、隨其所用，能善揀擇、能善分別，除彼苦惱令歡喜故，是故說言隨應施焉。	謂 或 有 眾 生 五 根 壞 失 不 能 具 足  或 有 眾 生 病 苦 無 量 不 得 安 隱  或 有 眾 生 其 心 愚 癡 不 能 明 了  行 者 爾 時 以 賢 士 則  隨其所應  隨 其 所 當  隨 其 所 宜  隨 其 所 用  能 善 揀 擇  能 善 分 別  除 彼 苦 惱 令 歡 喜 故  是 故 說 言 隨 應 施 焉  
ZH_T32_1668_008:0654b05_3	如本若見厄難恐怖危逼，隨己堪任施與無畏故。	如 本 若 見 厄 難 恐 怖 危 逼  隨 己 堪 任 施 與 無 畏 故  
ZH_T32_1668_008:0654b05_15	已說隨應施，次說教法施。	已 說 隨 應 施  次 說 教 法 施  
ZH_T32_1668_008:0654b06_5	云何名為教法施耶？	云 何 名 為 教 法 施 耶  
ZH_T32_1668_008:0654b12_11	謂有眾生，若時不時、若親不親、若貴不貴、若愚不愚、若夫不夫、若女不女、若惡不惡、若人不人，如是等類來到我所，欲求法時則便不惜，發起無量無邊廣大圓滿大慈悲心，決斷彼疑，分除煩惱、徐增智慧，攝取彼人不墮惡道，令到無上大菩提故，是故說言教法施焉。	謂 有 眾 生  若 時 不 時  若 親 不 親  若 貴 不 貴  若 愚 不 愚  若 夫 不 夫  若 女 不 女  若 惡 不 惡  若 人 不 人  如是等類 來 到 我 所  欲 求 法 時 則 便 不 惜  發 起 無量無邊 廣 大 圓 滿 大慈悲心  決 斷 彼 疑  分 除 煩 惱  徐 增 智 慧  攝 取 彼 人 不墮惡道  令 到 無 上 大 菩 提 故  是 故 說 言 教 法 施 焉  
ZH_T32_1668_008:0654b14_17	如本若有眾生來求法者，隨己能解方便為說，不應貪求名利恭敬，唯念自利利他迴向菩提故故。	如 本 若 有 眾 生 來 求 法 者  隨 己 能 解 方 便 為 說  不 應 貪 求 名 利 恭 敬  唯 念 自利利他 迴向菩提 故 故  
ZH_T32_1668_008:0654b15_13	已說修行施門，次說修行戒門。	已 說 修 行 施 門  次 說 修 行 戒 門  
ZH_T32_1668_008:0654b16_4	就此門中則有四門。	就 此 門 中 則 有 四 門  
ZH_T32_1668_008:0654b16_9	云何為四？	云 何 為 四  
ZH_T32_1668_008:0654b18_17	一者建立戒相標宗門、二者成就戒品勝處門、三者具足戒行不輕門、四者守護不令誹謗門，是名為四。	一 者 建 立 戒 相 標 宗 門  二 者 成 就 戒 品 勝 處 門  三 者 具 足 戒 行 不 輕 門  四 者 守 護 不 令 誹 謗 門  是 名 為 四  
ZH_T32_1668_008:0654b20_3	言建立戒相標宗門者，所謂建立十種清淨，防轉戒故。	言 建 立 戒 相 標 宗 門 者  所 謂 建 立 十 種 清 淨  防 轉 戒 故  
ZH_T32_1668_008:0654b20_12	如本云何修行戒門？	如 本 云 何 修 行 戒 門  
ZH_T32_1668_008:0654b22_14	所謂不殺、不盜、不婬、不兩舌、不惡口、不妄語、不綺語，遠離貪嫉、欺詐、諂曲、瞋恚、邪見故。	所 謂 不 殺  不 盜  不 婬  不 兩 舌  不 惡 口  不 妄 語  不 綺 語  遠 離 貪 嫉  欺 詐  諂 曲  瞋 恚  邪 見 故  
ZH_T32_1668_008:0654b25_3	言成就戒品勝處門者，所謂若為具足戒品，常當遠離散亂雜處，常當親近寂靜勝處，安住其中不捨離故。	言 成 就 戒 品 勝 處 門 者  所 謂 若 為 具 足 戒 品  常 當 遠 離 散 亂 雜 處  常 當 親 近 寂 靜 勝 處  安 住 其 中 不 捨 離 故  
ZH_T32_1668_008:0654b26_11	如本若出家者為折伏煩惱故，亦應遠離憒閙，常處寂靜故。	如 本 若 出 家 者 為 折 伏 煩 惱 故  亦 應 遠 離 憒 閙  常 處 寂 靜 故  
ZH_T32_1668_008:0654b28_11	言具足戒行不輕門者，所謂修行種種妙行起深信心，不得輕賤如來所制師母戒故。	言 具 足 戒 行 不 輕 門 者  所 謂 修 行 種 種 妙 行 起 深 信 心  不 得 輕 賤 如 來 所 制 師 母 戒 故  
ZH_T32_1668_008:0654c01_14	如本修習少欲知足頭陀等行，乃至小罪心生怖畏慚愧改悔，不得輕於如來所制禁戒故。	如 本 修 習 少欲知足 頭 陀 等 行  乃 至 小 罪 心 生 怖 畏 慚 愧 改 悔  不 得 輕 於 如 來 所 制 禁 戒 故  
ZH_T32_1668_008:0654c05_2	言守護不令誹謗門者，所謂護持佛眼睛戒終不破失，具足自利，種種放逸譏嫌眾生不令發起妄想過罪，具足利他圓滿莊嚴大覺海故。	言 守 護 不 令 誹 謗 門 者  所 謂 護 持 佛 眼 睛 戒 終 不 破 失  具 足 自 利  種 種 放 逸 譏 嫌 眾 生 不 令 發 起 妄 想 過 罪  具 足 利 他 圓 滿 莊 嚴 大 覺 海 故  
ZH_T32_1668_008:0654c06_3	如本當護譏嫌，不令眾生妄起過罪故故。	如 本 當 護 譏 嫌  不 令 眾 生 妄 起 過 罪 故 故  
ZH_T32_1668_008:0654c07_13	已說修行戒門，次說修行忍門。	已 說 修 行 戒 門  次 說 修 行 忍 門  
ZH_T32_1668_008:0654c08_4	就此門中即有二門。	就 此 門 中 即 有 二 門  
ZH_T32_1668_008:0654c08_9	云何為二？	云 何 為 二  
ZH_T32_1668_008:0654c09_16	一者顯示略忍伏我門、二者顯示廣忍無我門，是名為二。	一 者 顯 示 略 忍 伏 我 門  二 者 顯 示 廣 忍 無 我 門  是 名 為 二  
