segmentnr	original	folio	analyzed
ZH_X59_1096_002:0540a04	淨心誡觀發真鈔卷中本	002	淨 心 誡 觀 發 真 鈔 卷 中 本 
ZH_X59_1096_002:0540a05	天台沙門　允堪　述	002	天 台 沙 門  允 堪  述 
ZH_X59_1096_002:0540a06	誡觀女人十惡如實厭離解脫法第十一	002	誡 觀 女 人 十 惡 如 實 厭 離 解 脫 法 第 十 一 
ZH_X59_1096_002:0540a07	十一釋解脫篇屏處造非猶防於釁[(〦-一+尸)@女]女人交染	002	十 一 釋 解 脫 篇 屏 處 造 非 猶 防 於 釁 [〦一尸女] 女 人 交 染 
ZH_X59_1096_002:0540a08	詎免於沈淪故次前篇以立茲位謂報柔患重曰	002	詎 免 於 沈 淪 故 次 前 篇 以 立 茲 位 謂 報 柔 患 重 曰 
ZH_X59_1096_002:0540a09	女人十惡真可棄背曰如實厭離因若能遠果亦	002	女 人 十 惡 真 可 棄 背 曰 如 實 厭 離 因 若 能 遠 果 亦 
ZH_X59_1096_002:0540a10	非繫故名解脫矣。	002	非 繫 故 名 解 脫 矣  
ZH_X59_1096_002:0540a11	女人十惡者具說難窮今略言之令生厭離。	002	女 人 十 惡 者 具 說 難 窮 今 略 言 之 令 生 厭 離  
ZH_X59_1096_002:0540a12	一者貪婬無量無厭經云十方國土有女人處即有	002	一 者 貪 婬 無 量 無 厭 經 云 十 方 國 土 有 女 人 處 即 有 
ZH_X59_1096_002:0540a13	地獄一切障道此為是苦女人欲男如海吞流百千	002	地 獄 一 切 障 道 此 為 是 苦 女 人 欲 男 如 海 吞 流 百 千 
ZH_X59_1096_002:0540a14	萬劫畢竟不滿得一望一心意狂亂見可意男悉願	002	萬 劫 畢 竟 不 滿 得 一 望 一 心 意 狂 亂 見 可 意 男 悉 願 
ZH_X59_1096_002:0540a15	與交猶火納薪多益多熾晝夜行坐無忘欲時受五	002	與 交 猶 火 納 薪 多 益 多 熾 晝 夜 行 坐 無 忘 欲 時 受 五 
ZH_X59_1096_002:0540a16	道身皆女形攝先際已來女根未轉徹窮劫世不免	002	道 身 皆 女 形 攝 先 際 已 來 女 根 未 轉 徹 窮 劫 世 不 免 
ZH_X59_1096_002:0540a17	女身故名貪欲無厭二者嫉妬心如毒蛇家有婦類	002	女 身 故 名 貪 欲 無 厭 二 者 嫉 妬 心 如 毒 蛇 家 有 婦 類 
ZH_X59_1096_002:0540a18	悉生憎垢口似相親心如冤家若同夫壻更相規命	002	悉 生 憎 垢 口 似 相 親 心 如 冤 家 若 同 夫 壻 更 相 規 命 
ZH_X59_1096_002:0540a19	或作符厭解奏毒藥或雇人殺害或截支節或毀面	002	或 作 符 厭 解 奏 毒 藥 或 雇 人 殺 害 或 截 支 節 或 毀 面 
ZH_X59_1096_002:0540a20	目或削衣食鞭打罵辱方便除他欲得獨立故名嫉	002	目 或 削 衣 食 鞭 打 罵 辱 方 便 除 他 欲 得 獨 立 故 名 嫉 
ZH_X59_1096_002:0540a21	妬三者謟曲詐親凡見人時未語先笑口云憶念心	002	妬 三 者 謟 曲 詐 親 凡 見 人 時 未 語 先 笑 口 云 憶 念 心 
ZH_X59_1096_002:0540a22	懷嫌根對於夫壻思他男子願夫遠行或願早死或	002	懷 嫌 根 對 於 夫 壻 思 他 男 子 願 夫 遠 行 或 願 早 死 或 
ZH_X59_1096_002:0540a23	與外人多種謀計及見夫時謟媚附近身向心背名	002	與 外 人 多 種 謀 計 及 見 夫 時 謟 媚 附 近 身 向 心 背 名 
ZH_X59_1096_002:0540a24	為詐親四者放逸但念綵衣裝粉釵釧修治面目望	002	為 詐 親 四 者 放 逸 但 念 綵 衣 裝 粉 釵 釧 修 治 面 目 望 
