segmentnr	original	folio	analyzed
ZH_X18_0338_011:0537b16	維摩羅詰經文疏卷第十一(弟子品第三初)	011	維 摩 羅 詰 經 文 疏 卷 第 十 一  弟 子 品 第 三 初  
ZH_X18_0338_011:0537b18	此品次方便品而來者即是為破無為緣集欲顯	011	此 品 次 方 便 品 而 來 者 即 是 為 破 無 為 緣 集 欲 顯 
ZH_X18_0338_011:0537b19	不思議解脫法身符成如來淨佛國之教也其意	011	不思議解脫 法 身 符 成 如 來 淨 佛 國 之 教 也 其 意 
ZH_X18_0338_011:0537b20	乃多豈是凡情所測今略用三意次通釋此品文	011	乃 多 豈 是 凡 情 所 測 今 略 用 三 意 次 通 釋 此 品 文 
ZH_X18_0338_011:0537b21	義第一正明此品來意第二略釋弟子義第三入	011	義 第 一 正 明 此 品 來 意 第 二 略 釋 弟 子 義 第 三 入 
ZH_X18_0338_011:0537b22	文解釋第一此品次方便而來者大聖慈悲欲令	011	文 解 釋 第 一 此 品 次 方 便 而 來 者 大 聖 慈 悲 欲 令 
ZH_X18_0338_011:0537b23	眾生得不思議正報解脫法身依報淨佛國土但	011	眾 生 得 不 思 議 正 報 解 脫 法 身 依 報 淨佛國土 但 
ZH_X18_0338_011:0537b24	化物必在有緣淨名菩薩於此忍國當是與物久	011	化 物 必 在 有 緣 淨 名 菩 薩 於 此 忍 國 當 是 與 物 久 
ZH_X18_0338_011:0537c01	結菩提勝業是懸以知佛意先因託疾廣為諸人	011	結 菩 提 勝 業 是 懸 以 知 佛 意 先 因 託 疾 廣 為 諸 人 
ZH_X18_0338_011:0537c02	種種說法符成不思議解脫佛國之教今復寢臥	011	種 種 說 法 符 成 不思議解脫 佛 國 之 教 今 復 寢 臥 
ZH_X18_0338_011:0537c03	嘿念意在如來大慈參問若顧命弟子必辭往昔	011	嘿 念 意 在 如 來 大 慈 參 問 若 顧 命 弟 子 必 辭 往 昔 
ZH_X18_0338_011:0537c04	呵彈之事即得顯成如來所說不思議解脫之道	011	呵 彈 之 事 即 得 顯 成 如 來 所 說 不思議解脫 之 道 
