segmentnr	original	stemmed
ZH_T17_0765_004:0679a04_0	「樂空閑宴坐，　　具正念正知，	 樂 空 閑 宴 坐    具 正 念 正 知  
ZH_T17_0765_004:0679a05_13	善安住其心，　　離虛妄分別。	善 安住其心    離 虛妄分別  
ZH_T17_0765_004:0679a06_0	善防護自心，　　速斷無明闇，	善 防 護 自 心    速 斷 無 明 闇  
ZH_T17_0765_004:0679a07_13	及諸欲煩惱，　　無憂悔歸真。	及 諸 欲 煩 惱    無 憂 悔 歸 真  
ZH_T17_0765_004:0679a08_0	常寂定其心，　　具正念靜慮，	常 寂 定 其 心    具 正 念 靜 慮  
ZH_T17_0765_004:0679a09_13	無所執解脫，　　永盡諸有貪。	無 所 執 解 脫    永 盡 諸 有 貪  
ZH_T17_0765_004:0679a10_0	常樂不放逸，　　見放逸生怖，	常 樂 不 放 逸    見 放 逸 生 怖  
ZH_T17_0765_004:0679a11_13	諸見能永斷，　　速證般涅槃。	諸 見 能 永 斷    速 證 般 涅 槃  
ZH_T17_0765_004:0679a12_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0679a12_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0679a14_16	若有苾芻無慚、無愧，彼人決定不能通達、不能遍知，不證等覺、不證涅槃、不能證得無上安樂。	若 有 苾 芻 無 慚  無 愧  彼 人 決 定 不 能 通 達  不 能 遍 知  不 證 等 覺  不 證 涅 槃  不 能 證 得 無 上 安 樂  
ZH_T17_0765_004:0679a16_20	若有苾芻有慚、有愧，彼人決定能得通達、能得遍知，能證等覺、能證涅槃、能證究竟無上安樂。	若 有 苾 芻 有 慚  有 愧  彼 人 決 定 能 得 通 達  能 得 遍 知  能 證 等 覺  能 證 涅 槃  能 證 究 竟 無 上 安 樂  
ZH_T17_0765_004:0679a17_13	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0679a18_0	「無慚無愧者，　　懈怠不精進，	 無慚無愧 者    懈 怠 不 精 進  
ZH_T17_0765_004:0679a19_13	多惛沈睡眠，　　去結盡為遠。	多 惛 沈 睡 眠    去 結 盡 為 遠  
ZH_T17_0765_004:0679a20_0	有慚有愧者，　　常無有放逸，	有 慚 有 愧 者    常 無 有 放 逸  
ZH_T17_0765_004:0679a21_13	樂靜慮深定，　　去涅槃不遙。	樂 靜 慮 深 定    去 涅 槃 不 遙  
ZH_T17_0765_004:0679a22_0	彼能斷眾結，　　及生老病死，	彼 能 斷 眾 結    及 生老病死  
ZH_T17_0765_004:0679a23_13	速證三菩提，　　得無上安樂。	速 證 三 菩 提    得 無 上 安 樂  
ZH_T17_0765_004:0679a24_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0679a24_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0679a25_7	諸出家者，略有二種所應作事。	諸 出 家 者  略有二種 所應作事  
ZH_T17_0765_004:0679a27_11	若能正作，得所未得、觸所未觸、證所未證，能超愁歎、能滅憂苦、能觸如理、能得甘露、能證涅槃。	若 能 正 作  得 所 未 得  觸 所 未 觸  證 所 未 證  能 超 愁 歎  能 滅 憂 苦  能 觸 如 理  能 得 甘 露  能 證 涅 槃  
ZH_T17_0765_004:0679a27_16	云何為二？	云 何 為 二  
ZH_T17_0765_004:0679a28_1	一者靜慮；	一 者 靜 慮  
ZH_T17_0765_004:0679a28_6	二者聽說。	二 者 聽 說  
ZH_T17_0765_004:0679a28_11	云何靜慮？	云 何 靜 慮  
ZH_T17_0765_004:0679b01_4	謂諸苾芻遠離諸欲、惡不善法，有尋有伺，離生喜樂，具足安住最初靜慮。	謂 諸 苾 芻 遠 離 諸 欲  惡不善法  有 尋 有 伺  離生喜樂  具足安住 最 初 靜 慮  
ZH_T17_0765_004:0679b02_12	尋伺靜息，內淨一趣，無尋無伺，定生喜樂，具足安住第二靜慮。	尋 伺 靜 息  內 淨 一 趣  無 尋 無 伺  定生喜樂  具足安住 第二靜慮  
ZH_T17_0765_004:0679b03_9	離喜、住捨，正念、正知，身受快樂；	離 喜  住 捨  正 念  正 知  身 受 快 樂  
ZH_T17_0765_004:0679b04_11	眾聖所說，有捨、有念，安住快樂，具足安住第三靜慮。	眾 聖 所 說  有 捨  有 念  安 住 快 樂  具足安住 第三靜慮  
ZH_T17_0765_004:0679b05_1	斷苦、斷樂，先滅憂喜；	斷 苦  斷 樂  先 滅 憂 喜  
ZH_T17_0765_004:0679b05_21	不苦、不樂，捨念清淨，具足安住第四靜慮。	不 苦  不 樂  捨 念 清 淨  具足安住 第四靜慮  
ZH_T17_0765_004:0679b06_4	云何聽說？	云 何 聽 說  
ZH_T17_0765_004:0679b10_6	謂諸苾芻於佛所說，初、中、後善，文義巧妙，純滿清白梵行之法，所謂契經、應頌、記別、伽他、自說、本事、本生及與方廣、未曾有法，於如是法，受誦聽習令其通利，宣暢解釋，是名聽說。	謂 諸 苾 芻 於 佛 所 說  初  中  後 善  文義巧妙  純 滿 清 白 梵 行 之 法  所 謂 契 經  應 頌  記 別  伽 他  自 說  本 事  本 生 及 與 方 廣  未曾有法  於 如 是 法  受 誦 聽 習 令 其 通 利  宣 暢 解 釋  是 名 聽 說  
ZH_T17_0765_004:0679b11_5	如是名為諸出家者，略有二種所應作事。	如 是 名 為 諸 出 家 者  略有二種 所應作事  
ZH_T17_0765_004:0679b13_11	若能正作，得所未得、觸所未觸、證所未證，能超愁歎、能滅憂苦、能觸如理、能得甘露、能證涅槃。	若 能 正 作  得 所 未 得  觸 所 未 觸  證 所 未 證  能 超 愁 歎  能 滅 憂 苦  能 觸 如 理  能 得 甘 露  能 證 涅 槃  
ZH_T17_0765_004:0679b14_5	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0679b15_0	「出家有二種，　　正所應作事，	 出 家 有 二 種    正 所應作事  
ZH_T17_0765_004:0679b16_14	謂靜慮、聽說，　　速證於涅槃。	謂 靜 慮  聽 說    速 證 於 涅 槃  
ZH_T17_0765_004:0679b17_0	靜慮慧為因，　　慧必由靜慮，	靜 慮 慧 為 因    慧 必 由 靜 慮  
ZH_T17_0765_004:0679b18_13	有靜慮有慧，　　速證於涅槃。	有 靜 慮 有 慧    速 證 於 涅 槃  
ZH_T17_0765_004:0679b19_0	百千瘂羊僧，　　無慧修靜慮，	百 千 瘂 羊 僧    無 慧 修 靜 慮  
ZH_T17_0765_004:0679b20_13	設經百千歲，　　無一得涅槃。	設 經 百 千 歲    無 一 得 涅 槃  
ZH_T17_0765_004:0679b21_0	勤修智慧人，　　樂聽法說法，	勤 修 智 慧 人    樂 聽 法 說 法  
ZH_T17_0765_004:0679b22_13	歛念須臾頃，　　能速證涅槃。	歛 念 須 臾 頃    能 速 證 涅 槃  
ZH_T17_0765_004:0679b23_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0679b23_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0679b24_3	尋求有二，更無第三。	尋 求 有 二  更 無 第 三  
ZH_T17_0765_004:0679b24_8	云何為二？	云 何 為 二  
ZH_T17_0765_004:0679b24_18	謂聖尋求、非聖尋求。	謂 聖 尋 求  非 聖 尋 求  
ZH_T17_0765_004:0679b25_6	云何名為非聖尋求？	云 何 名 為 非 聖 尋 求  
ZH_T17_0765_004:0679b26_2	謂有一類，已有老法，尋求老法；	謂 有 一 類  已 有 老 法  尋 求 老 法  
ZH_T17_0765_004:0679b26_12	已有病法，尋求病法；	已 有 病 法  尋 求 病 法  
ZH_T17_0765_004:0679b27_1	已有死法，尋求死法；	已 有 死 法  尋 求 死 法  
ZH_T17_0765_004:0679b27_11	已有愁法，尋求愁法；	已 有 愁 法  尋 求 愁 法  
ZH_T17_0765_004:0679b28_1	已有染法，尋求染法。	已 有 染 法  尋 求 染 法  
ZH_T17_0765_004:0679b28_6	云何老法？	云 何 老 法  
ZH_T17_0765_004:0679b29_16	所謂妻子、奴婢、僕使，象馬、牛羊、鷄猪、田宅，金銀財穀是名老法。	所 謂 妻 子  奴 婢  僕 使  象 馬  牛 羊  鷄 猪  田 宅  金 銀 財 穀 是 名 老 法  
ZH_T17_0765_004:0679c01_8	如是老法，是諸有情生死苦本。	如 是 老 法  是 諸 有 情 生 死 苦 本  
ZH_T17_0765_004:0679c02_18	愚夫異生，於此守護染愛耽著，由此不能解脫生死，故名老法。	愚 夫 異 生  於 此 守 護 染 愛 耽 著  由 此 不能解脫 生 死  故 名 老 法  
ZH_T17_0765_004:0679c03_3	云何病法？	云 何 病 法  
ZH_T17_0765_004:0679c04_11	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名病法。	所 謂 妻 子  奴 婢  僕 使  廣說乃至 由 此 不能解脫 生 死  故 名 病 法  
ZH_T17_0765_004:0679c04_16	云何死法？	云 何 死 法  
ZH_T17_0765_004:0679c06_4	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名死法。	所 謂 妻 子  奴 婢  僕 使  廣說乃至 由 此 不能解脫 生 死  故 名 死 法  
ZH_T17_0765_004:0679c06_9	云何愁法？	云 何 愁 法  
ZH_T17_0765_004:0679c07_16	所謂妻子、奴婢、僕使，廣說乃至由此不能解脫生死，故名愁法。	所 謂 妻 子  奴 婢  僕 使  廣說乃至 由 此 不能解脫 生 死  故 名 愁 法  
ZH_T17_0765_004:0679c08_2	云何染法？	云 何 染 法  
ZH_T17_0765_004:0679c09_11	所謂妻子、奴婢、僕使，象馬、牛羊、鷄猪、田宅，金銀財穀是名染法。	所 謂 妻 子  奴 婢  僕 使  象 馬  牛 羊  鷄 猪  田 宅  金 銀 財 穀 是 名 染 法  
ZH_T17_0765_004:0679c10_6	如是染法，是諸有情生死苦本。	如 是 染 法  是 諸 有 情 生 死 苦 本  
ZH_T17_0765_004:0679c11_16	愚夫異生，於此守護染愛耽著，由此不能解脫生死，故名染法。	愚 夫 異 生  於 此 守 護 染 愛 耽 著  由 此 不能解脫 生 死  故 名 染 法  
ZH_T17_0765_004:0679c12_15	若有於此愛樂尋求，當知是名非聖尋求；	若 有 於 此 愛 樂 尋 求  當 知 是 名 非 聖 尋 求  
ZH_T17_0765_004:0679c13_20	如是尋求，如來終不稱揚讚歎，唯勸導之，令知捨離。	如 是 尋 求  如 來 終 不 稱揚讚歎  唯 勸 導 之  令 知 捨 離  
ZH_T17_0765_004:0679c15_8	何緣如是非聖尋求，如來終不稱揚讚歎，唯勸導之，令知捨離？	何 緣 如 是 非 聖 尋 求  如 來 終 不 稱揚讚歎  唯 勸 導 之  令 知 捨 離  
ZH_T17_0765_004:0679c17_12	由此尋求非賢聖法，非能出離、非趣涅槃、非厭非離、非滅非靜、非得通慧、非成等覺、非證涅槃；	由 此 尋 求 非 賢 聖 法  非 能 出 離  非 趣 涅 槃  非 厭 非 離  非 滅 非 靜  非 得 通 慧  非 成 等 覺  非 證 涅 槃  
ZH_T17_0765_004:0679c18_22	由此尋求，能引一切生、老、病、死、愁、歎、憂、苦、諸熱惱法。	由 此 尋 求  能 引 一 切 生  老  病  死  愁  歎  憂  苦  諸 熱 惱 法  
ZH_T17_0765_004:0679c20_4	是故如是非聖尋求，如來終不稱揚讚歎，唯勸導之，令知捨離。	是 故 如 是 非 聖 尋 求  如 來 終 不 稱揚讚歎  唯 勸 導 之  令 知 捨 離  
ZH_T17_0765_004:0679c20_14	「云何名為是聖尋求？	 云 何 名 為 是 聖 尋 求  
ZH_T17_0765_004:0679c22_16	謂有一類已有老法，能自了知我有老法，能如實知老法過患，尋求畢竟無老無上安樂涅槃。	謂 有 一 類 已 有 老 法  能 自 了 知 我 有 老 法  能如實知 老 法 過 患  尋 求 畢 竟 無 老 無 上 安 樂 涅 槃  
ZH_T17_0765_004:0679c24_15	已有病法，能自了知我有病法，能如實知病法過患，尋求畢竟無病無上安樂涅槃。	已 有 病 法  能 自 了 知 我 有 病 法  能如實知 病 法 過 患  尋 求 畢 竟 無 病 無 上 安 樂 涅 槃  
ZH_T17_0765_004:0679c26_14	已有死法，能自了知我有死法，能如實知死法過患，尋求畢竟無死無上安樂涅槃。	已 有 死 法  能 自 了 知 我 有 死 法  能如實知 死 法 過 患  尋 求 畢 竟 無 死 無 上 安 樂 涅 槃  
ZH_T17_0765_004:0679c28_14	已有愁法，能自了知我有愁法，能如實知愁法過患，尋求畢竟無愁無上安樂涅槃。	已 有 愁 法  能 自 了 知 我 有 愁 法  能如實知 愁 法 過 患  尋 求 畢 竟 無 愁 無 上 安 樂 涅 槃  
ZH_T17_0765_004:0680a01_14	已有染法，能自了知我有染法，能如實知染法過患，尋求畢竟無染無上安樂涅槃。	已 有 染 法  能 自 了 知 我 有 染 法  能如實知 染 法 過 患  尋 求 畢 竟 無 染 無 上 安 樂 涅 槃  
ZH_T17_0765_004:0680a02_4	如是名為是聖尋求。	如 是 名 為 是 聖 尋 求  
ZH_T17_0765_004:0680a02_18	如是尋求，一切如來稱揚讚歎。	如 是 尋 求  一 切 如 來 稱揚讚歎  
ZH_T17_0765_004:0680a03_16	何緣如是是聖尋求，一切如來稱揚讚歎？	何 緣 如 是 是 聖 尋 求  一 切 如 來 稱揚讚歎  
ZH_T17_0765_004:0680a06_1	由此尋求是賢聖法，能永出離、能趣涅槃、能厭能離、能滅能靜、能得通慧、能成等覺、能證涅槃。	由 此 尋 求 是 賢 聖 法  能 永 出 離  能 趣 涅 槃  能 厭 能 離  能 滅 能 靜  能 得 通 慧  能 成 等 覺  能 證 涅 槃  
ZH_T17_0765_004:0680a07_6	由此尋求，能超一切生、老、病、死、愁、歎、憂、苦，生死熱惱。	由 此 尋 求  能 超 一 切 生  老  病  死  愁  歎  憂  苦  生 死 熱 惱  
ZH_T17_0765_004:0680a08_5	是故如是是聖尋求，一切如來稱揚讚歎。	是 故 如 是 是 聖 尋 求  一 切 如 來 稱揚讚歎  
ZH_T17_0765_004:0680a08_19	如是名為尋求有二，更無第三。	如 是 名 為 尋 求 有 二  更 無 第 三  
ZH_T17_0765_004:0680a09_8	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_004:0680a10_12	我當云何遠離如是非聖尋求，修行如是是聖尋求？	我 當 云 何 遠 離 如 是 非 聖 尋 求  修 行 如 是 是 聖 尋 求  
ZH_T17_0765_004:0680a11_2	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_004:0680a11_17	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0680a12_0	「一切有情類，　　有二種尋求，	 一切有情 類    有 二 種 尋 求  
ZH_T17_0765_004:0680a13_13	更無有第三，　　謂聖與非聖。	更 無 有 第 三    謂 聖 與 非 聖  
ZH_T17_0765_004:0680a14_0	不知老病死、　　愁染法過患，	不 知 老 病 死    愁 染 法 過 患  
ZH_T17_0765_004:0680a15_13	希求深愛著，　　名非聖尋求；	希 求 深 愛 著    名 非 聖 尋 求  
ZH_T17_0765_004:0680a16_0	此增長眾苦，　　出離未為期，	此 增 長 眾 苦    出 離 未 為 期  
ZH_T17_0765_004:0680a17_13	從生復至生，　　或高或下趣。	從 生 復 至 生    或 高 或 下 趣  
ZH_T17_0765_004:0680a18_0	善知老病死、　　愁染法過患，	善 知 老 病 死    愁 染 法 過 患  
ZH_T17_0765_004:0680a19_13	希求彼寂滅，　　名真聖尋求；	希 求 彼 寂 滅    名 真 聖 尋 求  
ZH_T17_0765_004:0680a20_0	此損減眾苦，　　速證於涅槃，	此 損 減 眾 苦    速 證 於 涅 槃  
ZH_T17_0765_004:0680a21_13	永安樂清涼，　　常無漏無怖。	永 安 樂 清 涼    常 無 漏 無 怖  
ZH_T17_0765_004:0680a22_0	彼非聖尋求，　　諸佛所呵毀，	彼 非 聖 尋 求    諸 佛 所 呵 毀  
ZH_T17_0765_004:0680a23_13	是生死根本，　　智者當遠離。	是 生 死 根 本    智 者 當 遠 離  
ZH_T17_0765_004:0680a24_0	此真聖尋求，　　諸佛所稱讚，	此 真 聖 尋 求    諸 佛 所 稱 讚  
ZH_T17_0765_004:0680a25_13	是趣涅槃道，　　有智者應修。	是 趣 涅 槃 道    有 智 者 應 修  
ZH_T17_0765_004:0680a26_8	」重攝前經嗢柁南曰：	 重 攝 前 經 嗢 柁 南 曰  
ZH_T17_0765_004:0680a27_0	為通達、律儀　　厭、知、不淨、界	為 通 達  律 儀   厭  知  不 淨  界 
ZH_T17_0765_004:0680a28_0	纏、覺悟、宴坐　　愧、所作、尋求	纏  覺 悟  宴 坐   愧  所 作  尋 求 
ZH_T17_0765_004:0680a29_8	吾從世尊聞如是語：	吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0680a29_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0680b01_9	略有二種白淨善法，能護世間。	略有二種 白 淨 善 法  能 護 世 間  
ZH_T17_0765_004:0680b01_14	云何為二？	云 何 為 二  
ZH_T17_0765_004:0680b01_19	謂慚與愧。	謂 慚 與 愧  
ZH_T17_0765_004:0680b04_13	若無此二白淨善法，世間有情皆成穢雜，猶如牛羊、鷄猪、狗等，不識父母、兄弟、姊妹，不識軌範、親教、導師、似導師等。	若 無 此 二 白 淨 善 法  世間有情 皆 成 穢 雜  猶 如 牛 羊  鷄 猪  狗 等  不 識 父 母  兄 弟  姊 妹  不 識 軌 範  親 教  導 師  似 導 師 等  
ZH_T17_0765_004:0680b07_3	由有此二白淨善法，世間有情離諸穢雜，非如牛羊、鷄猪、狗等，了知父母、兄弟、姊妹，了知軌範、親教、導師、似導師等。	由 有 此 二 白 淨 善 法  世間有情 離 諸 穢 雜  非 如 牛 羊  鷄 猪  狗 等  了 知 父 母  兄 弟  姊 妹  了 知 軌 範  親 教  導 師  似 導 師 等  
ZH_T17_0765_004:0680b07_12	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_004:0680b08_15	我當云何成就如是二種最勝第一慚愧白淨善法？	我 當 云 何 成 就 如是二種 最 勝 第 一 慚 愧 白 淨 善 法  
ZH_T17_0765_004:0680b09_7	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_004:0680b10_1	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0680b11_0	「二白淨善法，　　能護諸世間，	 二 白 淨 善 法    能 護 諸 世 間  
ZH_T17_0765_004:0680b12_13	令不失人天，　　謂慚及與愧。	令 不 失 人 天    謂 慚 及 與 愧  
ZH_T17_0765_004:0680b13_0	若無此二法，　　都不識尊卑，	若 無 此 二 法    都 不 識 尊 卑  
ZH_T17_0765_004:0680b14_13	穢雜似牛羊、　　鷄猪狗等類。	穢 雜 似 牛 羊    鷄 猪 狗 等 類  
ZH_T17_0765_004:0680b15_0	由有此二法，　　能了別尊卑，	由 有 此 二 法    能 了 別 尊 卑  
ZH_T17_0765_004:0680b16_13	非如牛羊等，　　行諸雜穢事。	非 如 牛 羊 等    行 諸 雜 穢 事  
ZH_T17_0765_004:0680b17_0	諸有智慧人，　　成就二白法，	諸 有 智 慧 人    成 就 二 白 法  
ZH_T17_0765_004:0680b18_13	常守人天趣，　　終不墮三塗。	常 守 人 天 趣    終 不 墮 三 塗  
ZH_T17_0765_004:0680b19_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0680b19_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0680b21_2	我為如來、應、正等覺，未成佛時居菩薩位，多分安住二種尋思。	我 為 如 來  應  正 等 覺  未 成 佛 時 居 菩 薩 位  多 分 安 住 二 種 尋 思  
ZH_T17_0765_004:0680b21_7	云何為二？	云 何 為 二  
ZH_T17_0765_004:0680b22_9	一者如來居菩薩位，多分安住不害尋思欣喜悅樂。	一 者 如 來 居 菩 薩 位  多 分 安 住 不 害 尋 思 欣 喜 悅 樂  
ZH_T17_0765_004:0680b23_13	如是安住不害尋思欣喜悅樂，是名第一多分尋思。	如 是 安 住 不 害 尋 思 欣 喜 悅 樂  是 名 第 一 多 分 尋 思  
ZH_T17_0765_004:0680b25_6	由住如是修習行迹，於諸有情都無損害，由此尋思，證得無量圓滿梵住。	由 住 如 是 修 習 行 迹  於諸有情 都 無 損 害  由 此 尋 思  證 得 無 量 圓 滿 梵 住  
ZH_T17_0765_004:0680b26_9	二者如來居菩薩位，多分安住永斷尋思欣喜悅樂。	二 者 如 來 居 菩 薩 位  多 分 安 住 永 斷 尋 思 欣 喜 悅 樂  
ZH_T17_0765_004:0680b27_13	如是安住永斷尋思欣喜悅樂，是名第二多分尋思。	如 是 安 住 永 斷 尋 思 欣 喜 悅 樂  是 名 第 二 多 分 尋 思  
ZH_T17_0765_004:0680b29_7	由住如是修習行迹，於不善法能正永斷，由此尋思，證得善根圓滿勝道。	由 住 如 是 修 習 行 迹  於 不 善 法 能 正 永 斷  由 此 尋 思  證 得 善 根 圓 滿 勝 道  
ZH_T17_0765_004:0680c05_1	我於爾時，安住如是二種尋思，精進勇猛，乃至自身一切血肉，悉皆枯竭，唯餘身肉骨筋皮纏裹，亦不放逸，乃至未知、未見、未得、未解、未證，所應知、見、得、解、證法，於其中間住不放逸，精進勇猛，曾無懈廢。	我 於 爾 時  安 住 如是二種 尋 思  精進勇猛  乃 至 自 身 一 切 血 肉  悉 皆 枯 竭  唯 餘 身 肉 骨 筋 皮 纏 裹  亦 不 放 逸  乃 至 未 知  未 見  未 得  未 解  未 證  所 應 知  見  得  解  證 法  於其中間 住 不 放 逸  精進勇猛  曾 無 懈 廢  
ZH_T17_0765_004:0680c07_3	由不放逸，精進勇猛無懈廢故，速證無上正等菩提，速證無上清涼涅槃，速證無上一切智見。	由 不 放 逸  精進勇猛 無 懈 廢 故  速 證無上正等菩提  速 證 無 上 清 涼 涅 槃  速 證 無 上 一 切 智 見  
ZH_T17_0765_004:0680c07_12	是故汝等應如是學：	是 故 汝 等 應 如 是 學  
ZH_T17_0765_004:0680c09_5	我當云何安住不害欣喜悅樂多分尋思、安住永斷欣喜悅樂多分尋思？	我 當 云 何 安 住 不 害 欣 喜 悅 樂 多 分 尋 思  安 住 永 斷 欣 喜 悅 樂 多 分 尋 思  
ZH_T17_0765_004:0680c09_15	汝等苾芻，應如是學。	汝 等 苾 芻  應 如 是 學  
ZH_T17_0765_004:0680c10_8	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_004:0680c11_0	「佛為菩薩時，　　多安住二法，	 佛 為 菩 薩 時    多 安 住 二 法  
ZH_T17_0765_004:0680c12_14	謂不害、永斷，　　欣喜悅樂思。	謂 不 害  永 斷    欣 喜 悅 樂 思  
ZH_T17_0765_004:0680c13_0	不害諸有情，　　修慈悲喜捨，	不 害 諸 有 情    修 慈 悲 喜 捨  
ZH_T17_0765_004:0680c14_13	證無量梵住，　　圓滿不為難。	證 無 量 梵 住    圓 滿 不 為 難  
ZH_T17_0765_004:0680c15_0	永斷不善法，　　一切煩惱纏，	永 斷 不 善 法    一切煩惱 纏  
ZH_T17_0765_004:0680c16_13	證得諸善根，　　圓滿殊勝道。	證 得 諸 善 根    圓滿殊勝 道  
ZH_T17_0765_004:0680c17_0	常精進勇猛，　　無放逸而住，	常 精進勇猛    無 放 逸 而 住  
ZH_T17_0765_004:0680c18_13	證無上菩提，　　清涼涅槃等。	證 無上菩提    清 涼 涅 槃 等  
ZH_T17_0765_004:0680c19_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_004:0680c19_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_004:0680c21_18	諸婆羅門、長者、居士、剎帝利等，多有所作，謂施汝等如法衣服、飲食、臥具、病緣醫藥、房舍資具。	諸 婆 羅 門  長 者  居 士  剎 帝 利 等  多有所作  謂 施 汝 等 如 法 衣 服  飲 食  臥 具  病 緣 醫 藥  房 舍 資 具  
