segmentnr	original	stemmed
ZH_T47_1960_005:0057b03_4	善男子是為諸佛現前三昧也。	善 男 子 是 為 諸佛現前三昧 也  
ZH_T47_1960_005:0057b03_13	又觀佛三昧海經云。	又 觀 佛 三 昧 海 經 云  
ZH_T47_1960_005:0057b04_13	如來亦有法身十力四無畏三解脫諸神通事。	如 來 亦 有 法 身 十 力 四 無 畏 三 解 脫 諸 神 通 事  
ZH_T47_1960_005:0057b05_8	如是妙處非汝凡夫所學境界。	如 是 妙 處 非 汝 凡 夫 所 學 境 界  
ZH_T47_1960_005:0057b05_17	但當深心起隨喜想。	但 當 深 心 起 隨 喜 想  
ZH_T47_1960_005:0057b06_3	起是想已。	起 是 想 已  
ZH_T47_1960_005:0057b06_12	當復繫念念佛功德。	當 復 繫 念 念 佛 功 德  
ZH_T47_1960_005:0057b07_4	故知初學之輩觀彼色身。	故 知 初 學 之 輩 觀 彼 色 身  
ZH_T47_1960_005:0057b07_13	後學之徒念法身也。	後 學 之 徒 念 法 身 也  
ZH_T47_1960_005:0057b08_5	故言如是次第得空三昧。	故 言 如 是 次 第 得 空 三 昧  
ZH_T47_1960_005:0057b08_11	又樂觀理佛。	又 樂 觀 理 佛  
ZH_T47_1960_005:0057b08_18	示以無相之身。	示 以 無 相 之 身  
ZH_T47_1960_005:0057b09_3	求念事身。	求 念 事 身  
ZH_T47_1960_005:0057b09_10	說以相好之體。	說 以 相 好 之 體  
ZH_T47_1960_005:0057b10_4	當須善會經意勿生毀讚之心。	當 須 善 會 經 意 勿 生 毀 讚 之 心  
ZH_T47_1960_005:0057b10_14	妙知大聖巧逗根機者。	妙 知 大 聖 巧 逗 根 機 者  
ZH_T47_1960_005:0057b11_2	問曰。	問 曰  
ZH_T47_1960_005:0057b11_11	十方淨土無量無邊。	十 方 淨 土 無量無邊  
ZH_T47_1960_005:0057b12_1	亦有勸修生諸佛土。	亦 有 勸 修 生 諸 佛 土  
ZH_T47_1960_005:0057b12_15	何故今者唯勸往生極樂世界耶。	何 故 今 者 唯 勸 往 生 極樂世界 耶  
ZH_T47_1960_005:0057b13_2	釋曰。	釋 曰  
ZH_T47_1960_005:0057b13_7	此有三釋。	此 有 三 釋  
ZH_T47_1960_005:0057b13_13	一有說無勸。	一 有 說 無 勸  
ZH_T47_1960_005:0057b13_19	二有勸機少。	二 有 勸 機 少  
ZH_T47_1960_005:0057b14_4	三勸文不具。	三 勸 文 不 具  
ZH_T47_1960_005:0057b14_11	一有說無勸者。	一 有 說 無 勸 者  
ZH_T47_1960_005:0057b14_17	如涅槃經云。	如 涅 槃 經 云  
ZH_T47_1960_005:0057b15_10	於此西方過四十二恒沙世界。	於 此 西 方 過 四 十 二 恒 沙 世 界  
ZH_T47_1960_005:0057b15_16	外有妙淨土。	外 有 妙 淨 土  
ZH_T47_1960_005:0057b16_2	名曰無勝。	名 曰 無 勝  
ZH_T47_1960_005:0057b16_11	一如西方極樂世界。	一 如 西方極樂 世 界  
ZH_T47_1960_005:0057b16_16	無有異也。	無 有 異 也  
ZH_T47_1960_005:0057b17_3	如來捨彼淨土。	如 來 捨 彼 淨 土  
ZH_T47_1960_005:0057b17_12	而來生此娑婆世界。	而 來 生 此 娑婆世界  
ZH_T47_1960_005:0057b17_17	教化眾生。	教 化 眾 生  
ZH_T47_1960_005:0057b18_8	若但是淨土即可願生者。	若 但 是 淨 土 即 可 願 生 者  
ZH_T47_1960_005:0057b19_3	何故釋迦如來不勸生自淨土。	何 故 釋 迦 如 來 不 勸 生 自 淨 土  
ZH_T47_1960_005:0057b19_13	唯勸往生極樂世界耶。	唯 勸 往 生 極樂世界 耶  
ZH_T47_1960_005:0057b20_5	乃至諸大乘經雖說淨土。	乃 至 諸 大 乘 經 雖 說 淨 土  
ZH_T47_1960_005:0057b20_10	無勸生文。	無 勸 生 文  
ZH_T47_1960_005:0057b20_17	二有勸機少者。	二 有 勸 機 少 者  
ZH_T47_1960_005:0057b21_2	如維摩詰。	如 維 摩 詰  
ZH_T47_1960_005:0057b21_9	遠接妙喜世界。	遠 接 妙 喜 世 界  
ZH_T47_1960_005:0057b21_14	安置此土。	安 置 此 土  
ZH_T47_1960_005:0057b21_19	示諸大眾。	示 諸 大 眾  
ZH_T47_1960_005:0057b22_7	佛勸大眾令生彼國。	佛 勸 大 眾 令 生 彼 國  
ZH_T47_1960_005:0057b22_15	有十四那由他人。	有 十 四 那 由 他 人  
ZH_T47_1960_005:0057b23_5	發菩提心願生彼國。	發菩提心 願 生 彼 國  
ZH_T47_1960_005:0057b23_10	佛記當生。	佛 記 當 生  
ZH_T47_1960_005:0057b23_14	即下言。	即 下 言  
ZH_T47_1960_005:0057b24_7	妙喜世界於此國土所應饒益。	妙 喜 世 界 於 此 國 土 所 應 饒 益  
ZH_T47_1960_005:0057b24_16	其事訖已還復本處。	其 事 訖 已 還 復 本 處  
ZH_T47_1960_005:0057b25_11	若此淨土合一切眾生悉得生者。	若 此 淨 土 合 一 切 眾 生 悉 得 生 者  
ZH_T47_1960_005:0057b26_4	佛何故除十四那由他人。	佛 何 故 除 十 四 那 由 他 人  
ZH_T47_1960_005:0057b27_2	外如來竟不普勸本來眾生令生妙喜。	外 如 來 竟 不 普 勸 本 來 眾 生 令 生 妙 喜  
ZH_T47_1960_005:0057b27_13	而言妙喜饒益訖已等言。	而 言 妙 喜 饒 益 訖 已 等 言  
ZH_T47_1960_005:0057b28_1	故知無機緣故。	故 知 無 機 緣 故  
ZH_T47_1960_005:0057b28_6	所以不勸。	所 以 不 勸  
ZH_T47_1960_005:0057b28_13	三勸文不具者。	三 勸 文 不 具 者  
ZH_T47_1960_005:0057b29_4	隨願往生經及藥師經等。	隨 願 往 生 經 及 藥 師 經 等  
ZH_T47_1960_005:0057b29_15	雖標餘方淨土勸物往生。	雖 標 餘 方 淨 土 勸 物 往 生  
ZH_T47_1960_005:0057c01_4	而此經文不周悉。	而 此 經 文 不 周 悉  
ZH_T47_1960_005:0057c01_9	何者周悉。	何 者 周 悉  
ZH_T47_1960_005:0057c02_1	只如觀經等中勸生西方。	只 如 觀 經 等 中 勸 生 西 方  
ZH_T47_1960_005:0057c02_6	一顯凡夫。	一 顯 凡 夫  
ZH_T47_1960_005:0057c02_11	二明未來。	二 明 未 來  
ZH_T47_1960_005:0057c02_16	三彰造罪。	三 彰 造 罪  
ZH_T47_1960_005:0057c03_2	四有十方諸佛。	四 有 十方諸佛  
ZH_T47_1960_005:0057c03_7	舒舌證誠。	舒 舌 證 誠  
ZH_T47_1960_005:0057c03_16	五有多本經文同證。	五 有 多 本 經 文 同 證  
ZH_T47_1960_005:0057c04_5	依之修學無有疑滯。	依 之 修 學 無 有 疑 滯  
ZH_T47_1960_005:0057c04_17	故此西方淨土業易可依行。	故 此 西方淨土 業 易 可 依 行  
ZH_T47_1960_005:0057c05_7	諸經既無前件等文。	諸 經 既 無 前 件 等 文  
ZH_T47_1960_005:0057c05_18	唯有一句兩句勸生之處。	唯 有 一 句 兩 句 勸 生 之 處  
ZH_T47_1960_005:0057c06_4	難可依據。	難 可 依 據  
ZH_T47_1960_005:0057c06_18	何故捨廣多文句而就小經文耶。	何 故 捨 廣 多 文 句 而 就 小 經 文 耶  
ZH_T47_1960_005:0057c07_14	又經文勸依了義經不依不了義經。	又 經 文 勸 依了義經不依不了義經  
ZH_T47_1960_005:0057c08_7	三藏法師釋了不了義經。	三藏法師 釋 了 不了義經  
ZH_T47_1960_005:0057c08_12	有其四種。	有 其 四 種  
ZH_T47_1960_005:0057c09_5	已於觀經疏中具述其義也。	已 於 觀 經 疏 中 具 述 其 義 也  
ZH_T47_1960_005:0057c09_16	今此淨土之教具有四義。	今 此 淨 土 之 教 具 有 四 義  
ZH_T47_1960_005:0057c10_10	了義之經故可依之以修淨行。	了 義 之 經 故 可 依 之 以 修 淨 行  
ZH_T47_1960_005:0057c11_2	餘經之文義雖說淨土。	餘 經 之 文 義 雖 說 淨 土  
ZH_T47_1960_005:0057c11_11	四義不具是不了義。	四 義 不 具 是 不 了 義  
ZH_T47_1960_005:0057c12_1	難可依之修淨業也。	難 可 依 之 修 淨 業 也  
ZH_T47_1960_005:0057c13_2	問曰。	問 曰  
ZH_T47_1960_005:0057c13_15	諸論中說命終受生唯住捨受。	諸 論 中 說 命 終 受 生 唯 住 捨 受  
ZH_T47_1960_005:0057c14_14	何因觀經言歡喜踊躍自見其身乘金剛臺。	何 因 觀 經 言 歡喜踊躍 自 見 其 身 乘 金 剛 臺  
ZH_T47_1960_005:0057c15_1	喜受既強。	喜 受 既 強  
ZH_T47_1960_005:0057c15_7	如何捨命也。	如 何 捨 命 也  
ZH_T47_1960_005:0057c16_2	釋曰。	釋 曰  
ZH_T47_1960_005:0057c16_8	有一師釋言。	有 一 師 釋 言  
ZH_T47_1960_005:0057c16_17	穢土受生無聖迎接。	穢 土 受 生 無 聖 迎 接  
ZH_T47_1960_005:0057c17_6	唯住捨受心中命終。	唯 住 捨 受 心 中 命 終  
ZH_T47_1960_005:0057c17_15	淨土受生聖眾來迎。	淨 土 受 生 聖 眾 來 迎  
ZH_T47_1960_005:0057c18_11	行者命終之時蒙大聖力慈悲加祐。	行 者 命 終 之 時 蒙 大 聖 力 慈 悲 加 祐  
ZH_T47_1960_005:0057c19_2	故喜受位亦得命終。	故 喜 受 位 亦 得 命 終  
ZH_T47_1960_005:0057c19_15	諸論多據穢土受生故作是說。	諸 論 多 據 穢 土 受 生 故 作 是 說  
ZH_T47_1960_005:0057c20_1	不可為例。	不 可 為 例  
ZH_T47_1960_005:0057c20_4	有說。	有 說  
ZH_T47_1960_005:0057c20_17	往生淨土亦住捨受心中命終。	往 生 淨 土 亦 住 捨 受 心 中 命 終  
ZH_T47_1960_005:0057c21_10	以捨受心性羸劣故順彼命終。	以 捨 受 心 性 羸 劣 故 順 彼 命 終  
ZH_T47_1960_005:0057c22_1	喜受心強不能捨命。	喜 受 心 強 不 能 捨 命  
ZH_T47_1960_005:0057c22_10	經言歡喜踊躍等言。	經 言 歡喜踊躍 等 言  
ZH_T47_1960_005:0057c22_18	此是將命終心也。	此 是 將 命 終 心 也  
ZH_T47_1960_005:0057c23_6	非正命終心也。	非 正 命 終 心 也  
ZH_T47_1960_005:0057c23_15	經之與論各據一義。	經 之 與 論 各 據 一 義  
ZH_T47_1960_005:0057c24_1	不相妨也。	不 相 妨 也  
ZH_T47_1960_005:0057c25_2	問曰。	問 曰  
ZH_T47_1960_005:0057c25_8	觀經之中說。	觀 經 之 中 說  
ZH_T47_1960_005:0057c25_19	垂終一念十念亦得往生。	垂 終 一 念 十 念 亦 得 往 生  
ZH_T47_1960_005:0057c26_5	阿彌陀經說。	阿 彌 陀 經 說  
ZH_T47_1960_005:0057c26_18	一日七日一心不亂方生淨土。	一 日 七 日 一心不亂 方 生 淨 土  
ZH_T47_1960_005:0057c27_5	無量壽經說。	無 量 壽 經 說  
ZH_T47_1960_005:0057c28_4	盡形壽一向專念佛方得往生極樂世界。	盡 形 壽 一 向 專 念 佛 方 得 往 生 極樂世界  
ZH_T47_1960_005:0057c28_14	若盡形念佛方往生者。	若 盡 形 念 佛 方 往 生 者  
ZH_T47_1960_005:0057c29_9	即一日七日一念十念便是虛談。	即 一 日 七 日 一 念 十 念 便 是 虛 談  
ZH_T47_1960_005:0058a01_2	若一念十念等亦得往生。	若 一 念 十 念 等 亦 得 往 生  
ZH_T47_1960_005:0058a01_16	何須復教七日盡形專行念佛也。	何 須 復 教 七 日 盡 形 專 行 念 佛 也  
ZH_T47_1960_005:0058a02_2	釋曰。	釋 曰  
ZH_T47_1960_005:0058a02_15	一念十念一日七日及與盡形。	一 念 十 念 一 日 七 日 及 與 盡 形  
ZH_T47_1960_005:0058a03_5	皆得往生極樂世界。	皆 得 往 生 極樂世界  
ZH_T47_1960_005:0058a03_10	並非虛談。	並 非 虛 談  
ZH_T47_1960_005:0058a03_15	悉是誠言。	悉 是 誠 言  
ZH_T47_1960_005:0058a04_4	大聖世尊如語實語。	大 聖 世 尊 如 語 實 語  
ZH_T47_1960_005:0058a04_13	豈有虛假而謬說耶。	豈 有 虛 假 而 謬 說 耶  
ZH_T47_1960_005:0058a05_4	然念佛眾生聞淨土教。	然 念 佛 眾 生 聞 淨 土 教  
ZH_T47_1960_005:0058a05_9	有早有晚。	有 早 有 晚  
ZH_T47_1960_005:0058a05_18	發心之時有遲有速。	發 心 之 時 有 遲 有 速  
ZH_T47_1960_005:0058a06_4	或命有長短。	或 命 有 長 短  
ZH_T47_1960_005:0058a06_10	故經說不同。	故 經 說 不 同  
ZH_T47_1960_005:0058a07_2	若臨終之日方逢善友教。	若 臨 終 之 日 方 逢 善 友 教  
ZH_T47_1960_005:0058a07_11	發心念佛亦得往生。	發 心 念 佛 亦 得 往 生  
ZH_T47_1960_005:0058a08_1	雖復清昇只當下輩。	雖 復 清 昇 只 當 下 輩  
ZH_T47_1960_005:0058a08_10	有命未盡經日始亡。	有 命 未 盡 經 日 始 亡  
ZH_T47_1960_005:0058a09_1	或一日二日乃至經多日。	或 一 日 二 日 乃 至 經 多 日  
ZH_T47_1960_005:0058a09_6	能念佛名。	能 念 佛 名  
ZH_T47_1960_005:0058a09_11	一切不亂。	一 切 不 亂  
ZH_T47_1960_005:0058a10_5	即隨其命教令一日等稱念佛名。	即 隨 其 命 教 令 一 日 等 稱 念 佛 名  
ZH_T47_1960_005:0058a10_16	如其壽命遐長多日不夭。	如 其 壽 命 遐 長 多 日 不 夭  
ZH_T47_1960_005:0058a11_4	還教盡其壽命。	還 教 盡 其 壽 命  
ZH_T47_1960_005:0058a11_9	令稱佛名。	令 稱 佛 名  
ZH_T47_1960_005:0058a11_16	不可命促斯須。	不 可 命 促 斯 須  
ZH_T47_1960_005:0058a12_3	令其長時念佛。	令 其 長 時 念 佛  
ZH_T47_1960_005:0058a12_10	不可壽終百歲。	不 可 壽 終 百 歲  
ZH_T47_1960_005:0058a12_17	只令一日稱名。	只 令 一 日 稱 名  
ZH_T47_1960_005:0058a13_7	故三本經文俱勸念佛。	故 三 本 經 文 俱 勸 念 佛  
ZH_T47_1960_005:0058a13_16	各隨一義教念有殊。	各 隨 一 義 教 念 有 殊  
ZH_T47_1960_005:0058a14_2	彼此不妨。	彼 此 不 妨  
ZH_T47_1960_005:0058a14_7	義無乖反。	義 無 乖 反  
ZH_T47_1960_005:0058a15_7	故觀經對臨終之者極少一念十念亦得往生。	故 觀 經 對 臨 終 之 者 極 少 一 念 十 念 亦 得 往 生  
ZH_T47_1960_005:0058a16_6	阿彌陀經對經日死人能念佛亦生淨土。	阿 彌 陀 經 對 經 日 死 人 能 念 佛 亦 生 淨 土  
ZH_T47_1960_005:0058a17_13	無量壽經對長壽不死之者長修功德最多或長時長日修念。	無 量 壽 經 對 長 壽 不 死 之 者 長 修 功 德 最 多 或 長 時 長 日 修 念  
ZH_T47_1960_005:0058a18_4	又此三別即三品修。	又 此 三 別 即 三 品 修  
ZH_T47_1960_005:0058a18_9	上者說形。	上 者 說 形  
ZH_T47_1960_005:0058a18_14	中者說日。	中 者 說 日  
ZH_T47_1960_005:0058a18_19	下者說時。	下 者 說 時  
ZH_T47_1960_005:0058a19_7	於九品中各多種故。	於 九 品 中 各 多 種 故  
ZH_T47_1960_005:0058a19_16	雖並往生咸無苦惱。	雖 並 往 生 咸 無 苦 惱  
ZH_T47_1960_005:0058a20_6	花開悟道早晚不同。	花 開 悟 道 早 晚 不 同  
ZH_T47_1960_005:0058a20_11	經說有殊。	經 說 有 殊  
ZH_T47_1960_005:0058a20_16	由斯意也。	由 斯 意 也  
ZH_T47_1960_005:0058a21_2	問曰。	問 曰  
ZH_T47_1960_005:0058a21_13	此娑婆世界有十種勝事。	此 娑婆世界 有 十 種 勝 事  
ZH_T47_1960_005:0058a22_3	諸餘淨土之所無有。	諸 餘 淨 土 之 所 無 有  
ZH_T47_1960_005:0058a22_13	又此方修道一日一夜。	又 此 方 修 道 一 日 一 夜  
ZH_T47_1960_005:0058a23_3	勝極樂世界一百年。	勝 極樂世界 一 百 年  
ZH_T47_1960_005:0058a23_8	准此經文。	准 此 經 文  
ZH_T47_1960_005:0058a23_19	於此穢土修道勝生淨土。	於 此 穢 土 修 道 勝 生 淨 土  
ZH_T47_1960_005:0058a24_10	何為故乃勸往生西方耶。	何 為 故 乃 勸 往 生 西 方 耶  
ZH_T47_1960_005:0058a25_2	釋曰。	釋 曰  
ZH_T47_1960_005:0058a25_7	若如所難。	若 如 所 難  
ZH_T47_1960_005:0058a25_18	一切淨土教門皆不合說。	一 切 淨 土 教 門 皆 不 合 說  
ZH_T47_1960_005:0058a26_7	如上引經所說利益。	如 上 引 經 所 說 利 益  
ZH_T47_1960_005:0058a26_12	淨土無故。	淨 土 無 故  
ZH_T47_1960_005:0058a27_6	諸淨土教復慇懃勸令願往生。	諸 淨 土 教 復 慇 懃 勸 令 願 往 生  
ZH_T47_1960_005:0058a27_11	有何意也。	有 何 意 也  
ZH_T47_1960_005:0058a28_3	今此二經對機讚勸不同。	今 此 二 經 對 機 讚 勸 不 同  
ZH_T47_1960_005:0058a28_8	讚此住者。	讚 此 住 者  
ZH_T47_1960_005:0058a28_17	令諸菩薩雖居穢土。	令 諸 菩 薩 雖 居 穢 土  
ZH_T47_1960_005:0058a29_11	不失自行能多利益苦惱眾生。	不 失 自 行 能 多 利 益 苦 惱 眾 生  
