segmentnr	original	folio	stemmed
ZH_T19_0997_001:0525a03_0	守護國界主陀羅尼經卷第一	001	守 護 國 界 主 陀 羅 尼 經 卷 第 一 
ZH_T19_0997_001:0525a05_0	罽賓國三藏沙門般若共牟尼室利譯	001	罽 賓 國 三 藏 沙 門 般 若 共 牟 尼 室 利 譯 
ZH_T19_0997_001:0525a06_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T19_0997_001:0525a07_4	如是我聞。	001	如是我聞  
ZH_T19_0997_001:0525a07_14	一時薄伽梵住伽耶城。	001	一 時 薄 伽 梵 住 伽 耶 城  
ZH_T19_0997_001:0525a08_4	去城不遠菩提樹下。	001	去 城 不 遠 菩提樹下  
ZH_T19_0997_001:0525a08_14	與大比丘眾七千人俱。	001	與 大 比 丘 眾 七 千 人 俱  
ZH_T19_0997_001:0525a09_2	皆是大阿羅漢。	001	皆 是 大阿羅漢  
ZH_T19_0997_001:0525a09_11	諸漏已盡無復煩惱。	001	諸漏已盡 無復煩惱  
ZH_T19_0997_001:0525a10_1	已作所作已辦所辦。	001	已 作 所 作 已 辦 所 辦  
ZH_T19_0997_001:0525a10_10	心善解脫慧善解脫。	001	心善解脫 慧善解脫  
ZH_T19_0997_001:0525a10_19	猶如大龍得宿住智。	001	猶 如 大 龍 得 宿 住 智  
ZH_T19_0997_001:0525a11_8	已捨重擔逮得己利。	001	已 捨 重 擔 逮得己利  
ZH_T19_0997_001:0525a11_17	盡三有結無復後有。	001	盡 三 有 結 無 復 後 有  
ZH_T19_0997_001:0525a12_7	於一切法得真實智。	001	於一切法 得 真 實 智  
ZH_T19_0997_001:0525a12_16	深入法性到於彼岸。	001	深 入 法 性 到 於 彼 岸  
ZH_T19_0997_001:0525a13_6	於法善巧從法化生。	001	於 法 善 巧 從 法 化 生  
ZH_T19_0997_001:0525a13_15	於順於違心無染著。	001	於 順 於 違 心 無 染 著  
ZH_T19_0997_001:0525a14_5	發言和悅先意問訊。	001	發 言 和 悅 先 意 問 訊  
ZH_T19_0997_001:0525a14_14	梵行清淨正念明潔。	001	梵 行 清 淨 正 念 明 潔  
ZH_T19_0997_001:0525a15_4	於解脫道已得圓滿。	001	於 解 脫 道 已 得 圓 滿  
ZH_T19_0997_001:0525a15_13	唯有阿難住於學地。	001	唯 有 阿 難 住 於 學 地  
ZH_T19_0997_001:0525a16_7	復有菩薩摩訶薩八萬四千人。	001	復 有 菩薩摩訶薩 八萬四千 人  
ZH_T19_0997_001:0525a16_16	皆於一生當得菩提。	001	皆 於 一 生 當 得 菩 提  
ZH_T19_0997_001:0525a18_1	於一切智任運深入至於源底十方諸佛常現在前。	001	於 一 切 智 任 運 深 入 至 於 源 底 十方諸佛 常 現 在 前  
ZH_T19_0997_001:0525a18_10	得無染著陀羅尼門。	001	得 無 染 著 陀羅尼門  
ZH_T19_0997_001:0525a18_19	住首楞嚴諸三昧門。	001	住 首 楞 嚴 諸 三 昧 門  
ZH_T19_0997_001:0525a19_8	得大自在遊戲神通。	001	得 大 自 在 遊戲神通  
ZH_T19_0997_001:0525a19_13	諸解脫門。	001	諸 解 脫 門  
ZH_T19_0997_001:0525a20_3	已離一切煩惱障礙。	001	已 離 一切煩惱障 礙  
ZH_T19_0997_001:0525a20_16	以大慈悲普覆十方一切世界。	001	以 大 慈 悲 普 覆 十 方 一切世界  
ZH_T19_0997_001:0525a21_6	遍遊法界無邊剎海。	001	遍 遊 法 界 無 邊 剎 海  
ZH_T19_0997_001:0525a21_15	以無住相入虛空性。	001	以 無 住 相 入 虛 空 性  
ZH_T19_0997_001:0525a22_5	常勤利益一切眾生。	001	常 勤 利 益 一 切 眾 生  
ZH_T19_0997_001:0525a22_14	於佛境界已得善巧。	001	於 佛 境 界 已 得 善 巧  
ZH_T19_0997_001:0525a23_4	心意智慧廣大無量。	001	心 意 智 慧 廣大無量  
ZH_T19_0997_001:0525a23_9	猶如虛空。	001	猶如虛空  
ZH_T19_0997_001:0525a23_18	甚深無際猶如大海。	001	甚 深 無 際 猶 如 大 海  
ZH_T19_0997_001:0525a24_7	安住不動如須彌山。	001	安 住 不 動 如須彌山  
ZH_T19_0997_001:0525a24_16	無所染著猶如蓮華。	001	無所染著 猶 如 蓮 華  
ZH_T19_0997_001:0525a25_6	內外清淨如摩尼寶。	001	內 外 清 淨 如 摩 尼 寶  
ZH_T19_0997_001:0525a25_15	光明熾盛如鎔真金。	001	光 明 熾 盛 如 鎔 真 金  
ZH_T19_0997_001:0525a26_9	具如是等無量無邊諸功德聚。	001	具 如 是 等 無量無邊 諸 功 德 聚  
ZH_T19_0997_001:0525a27_9	其名曰普賢菩薩摩訶薩普眼菩薩摩訶薩。	001	其 名 曰 普 賢 菩薩摩訶薩 普 眼 菩薩摩訶薩  
ZH_T19_0997_001:0525a28_6	普觀菩薩摩訶薩普光菩薩摩訶薩。	001	普 觀 菩薩摩訶薩 普 光 菩薩摩訶薩  
ZH_T19_0997_001:0525a28_14	普焰菩薩摩訶薩。	001	普 焰 菩薩摩訶薩  
ZH_T19_0997_001:0525a29_3	勝意菩薩摩訶薩。	001	勝 意 菩薩摩訶薩  
ZH_T19_0997_001:0525a29_17	增長意菩薩摩訶薩無邊意菩薩。	001	增 長 意 菩薩摩訶薩 無 邊 意 菩 薩  
ZH_T19_0997_001:0525b01_9	方廣意菩薩廣大意菩薩。	001	方 廣 意 菩 薩 廣 大 意 菩 薩  
ZH_T19_0997_001:0525b02_2	無盡意菩薩持地意菩薩。	001	無 盡 意 菩 薩 持 地 意 菩 薩  
