segmentnr	original	folio	stemmed
ZH_T43_1832_003:0707c19_0	成唯識論了義燈卷第三論第二	003	成 唯 識 論 了 義 燈 卷 第 三 論 第 二 
ZH_T43_1832_003:0707c21_0	淄洲大雲寺苾芻惠沼述	003	淄 洲 大 雲 寺 苾 芻 惠 沼 述 
ZH_T43_1832_003:0707c22_0	論。有三有為之有為相。具如疏解。然准婆	003	論  有 三 有 為 之 有 為 相  具 如 疏 解  然 准 婆 
ZH_T43_1832_003:0707c23_5	沙三十八云。	003	沙 三 十 八 云  
ZH_T43_1832_003:0707c23_14	如譬喻者諸有為相。	003	如 譬 喻 者 諸 有 為 相  
ZH_T43_1832_003:0707c24_4	是不相應行蘊所攝。	003	是 不相應行蘊所攝  
ZH_T43_1832_003:0707c24_9	少同大乘。	003	少 同 大 乘  
ZH_T43_1832_003:0707c24_15	即經部本師。	003	即 經 部 本 師  
ZH_T43_1832_003:0707c25_10	然通離識．不離識別在下例破。	003	然 通 離 識  不 離 識 別 在 下 例 破  
ZH_T43_1832_003:0707c26_5	分別論者說此能相皆是無為。	003	分 別 論 者 說 此 能 相 皆 是 無 為  
ZH_T43_1832_003:0707c26_18	法密部說三相有為滅相無為。	003	法 密 部 說 三 相 有 為 滅 相 無 為  
ZH_T43_1832_003:0707c27_8	立無為者非此所破。	003	立 無 為 者 非 此 所 破  
ZH_T43_1832_003:0707c27_17	下無為中方始例破。	003	下 無 為 中 方 始 例 破  
ZH_T43_1832_003:0707c28_12	此等雖立作有為相非不相應。	003	此 等 雖 立 作 有 為 相 非 不 相 應  
ZH_T43_1832_003:0708a01_7	以論文中標．結但破不相應故　有言已他破竟故此不破　今謂不爾。	003	以 論 文 中 標  結 但 破 不 相 應 故  有 言 已 他 破 竟 故 此 不 破  今 謂 不 爾  
ZH_T43_1832_003:0708a01_16	非他已破今此不破。	003	非 他 已 破 今 此 不 破  
ZH_T43_1832_003:0708a02_7	諸不相應經部已破。	003	諸 不 相 應 經 部 已 破  
ZH_T43_1832_003:0708a02_12	今復破故。	003	今 復 破 故  
ZH_T43_1832_003:0708a03_3	或雖無為然為能相。	003	或 雖 無 為 然 為 能 相  
ZH_T43_1832_003:0708a03_9	今破能相義。	003	今 破 能 相 義  
ZH_T43_1832_003:0708a03_15	下破無為義。	003	下 破 無 為 義  
ZH_T43_1832_003:0708a05_8	二段俱破理亦不違　相似相續沙門所說色法生住老無常體還是色。	003	二 段 俱 破 理 亦 不 違  相 似 相 續 沙 門 所 說 色 法 生 住 老 無 常 體 還 是 色  
ZH_T43_1832_003:0708a06_4	乃至識法生老住無常體還是識。	003	乃 至 識 法 生 老 住 無 常 體 還 是 識  
ZH_T43_1832_003:0708a06_13	此下例破不別破之。	003	此 下 例 破 不 別 破 之  
ZH_T43_1832_003:0708a07_10	不爾色．心之體即色心故有相符失。	003	不 爾 色  心 之 體 即 色 心 故 有 相 符 失  
ZH_T43_1832_003:0708a08_1	經部師立准婆沙說。	003	經 部 師 立 准 婆 沙 說  
ZH_T43_1832_003:0708a08_10	同大乘立一期四相。	003	同 大 乘 立 一 期 四 相  
ZH_T43_1832_003:0708a08_16	薩婆多師云。	003	薩 婆 多 師 云  
ZH_T43_1832_003:0708a09_4	唯是眾同分相。	003	唯 是 眾 同 分 相  
ZH_T43_1832_003:0708a09_9	非有為相。	003	非 有 為 相  
ZH_T43_1832_003:0708a09_14	此意說云。	003	此 意 說 云  
ZH_T43_1832_003:0708a10_7	一期四相但與同分而為能相。	003	一 期 四 相 但 與 同 分 而 為 能 相  
ZH_T43_1832_003:0708a10_13	非諸有為相。	003	非 諸 有 為 相  
ZH_T43_1832_003:0708a11_9	以諸有為剎那剎那皆具四相故。	003	以 諸 有 為 剎 那 剎 那 皆 具 四 相 故  
ZH_T43_1832_003:0708a12_6	即薩婆多不許依經立一期四相。	003	即 薩 婆 多 不 許 依 經 立 一 期 四 相  
ZH_T43_1832_003:0708a12_15	依世俗諦理即不遮。	003	依 世 俗 諦 理 即 不 遮  
ZH_T43_1832_003:0708a13_8	婆沙三十八多復次解故。	003	婆 沙 三 十 八 多 復 次 解 故  
ZH_T43_1832_003:0708a13_17	諸餘門義如諸論辨。	003	諸 餘 門 義 如 諸 論 辨  
ZH_T43_1832_003:0708a14_11	言非第六聲便表異體等者。	003	言 非 第 六 聲 便 表 異 體 等 者  
ZH_T43_1832_003:0708a14_16	外立量云。	003	外 立 量 云  
ZH_T43_1832_003:0708a15_2	有為相言。	003	有 為 相 言  
ZH_T43_1832_003:0708a15_7	定別有體。	003	定 別 有 體  
ZH_T43_1832_003:0708a15_14	有第六囀言故。	003	有 第 六 囀 言 故  
ZH_T43_1832_003:0708a16_11	如天授之衣等　准此量中有其三過。	003	如 天 授 之 衣 等  准 此 量 中 有 其 三 過  
ZH_T43_1832_003:0708a17_3	一宗中比量相違過。	003	一 宗 中 比量相違過  
ZH_T43_1832_003:0708a17_10	過云有為相言。	003	過 云 有 為 相 言  
ZH_T43_1832_003:0708a17_16	非定別有體。	003	非 定 別 有 體  
ZH_T43_1832_003:0708a18_5	以有第六囀言故。	003	以 有 第 六 囀 言 故  
ZH_T43_1832_003:0708a18_11	如地之堅等。	003	如 地 之 堅 等  
ZH_T43_1832_003:0708a19_1	宗不言定無別體。	003	宗 不 言 定 無 別 體  
