segmentnr	original	folio	analyzed
ZH_X74_1470_012:0199b20	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]幹吽	012	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 幹 吽 
ZH_X74_1470_012:0199b21	次運心供養印呪(以二手金剛合掌置于頂上應誦此呪)	012	次 運 心 供 養 印 呪  以 二 手 金 剛 合 掌 置 于 頂 上 應 誦 此 呪  
ZH_X74_1470_012:0199b22	唵(引)薩[口*栗]末(二合)[口*栗]達(二合)眉烏[口*能]遏(二合)矴悉癹囉兮慢	012	唵  引  薩 [口栗]末二合[口栗]達二合眉烏[口能] 遏  二 合  矴 悉 癹 囉 兮 慢 
ZH_X74_1470_012:0199b23	(引)遏遏捺竿莎(二合)訶	012	 引  遏 遏 捺 竿 莎  二 合  訶 
ZH_X74_1470_012:0199b24	誦呪結印時。以心運想。水陸諸華無主所攝。徧滿十	012	誦 呪 結 印 時  以 心 運 想  水 陸 諸 華 無 主 所 攝  徧 滿 十 
ZH_X74_1470_012:0199c01	方盡虗空界。及與人天妙塗香雲。燒香燈明。幢幡寶	012	方 盡 虗 空 界  及 與 人 天 妙 塗 香 雲  燒 香 燈 明  幢 幡 寶 
ZH_X74_1470_012:0199c02	蓋。種種鼓樂歌舞妓唱。真珠羅網。懸寶鈴。華鬘白拂。	012	蓋  種 種 鼓 樂 歌 舞 妓 唱  真 珠 羅 網  懸 寶 鈴  華 鬘 白 拂  
ZH_X74_1470_012:0199c03	微玅磬鐸。矜羯尼網。如意寶珠。衣服之雲。天諸厨食。	012	微 玅 磬 鐸  矜 羯 尼 網  如意寶珠  衣 服 之 雲  天 諸 厨 食  
ZH_X74_1470_012:0199c04	上玅香美。種種樓閣寶柱莊嚴。諸天嚴身。頭冠瓔珞。	012	上 玅 香 美  種 種 樓 閣 寶 柱 莊 嚴  諸 天 嚴 身  頭 冠 瓔 珞  
ZH_X74_1470_012:0199c05	如是等雲。行者運心。徧滿虗空。以至誠心。如是供養。	012	如 是 等 雲  行 者 運 心  徧 滿 虗 空  以 至 誠 心  如 是 供 養  
ZH_X74_1470_012:0199c06	最為勝上。是發行者。以決定心而行此法。運心供養	012	最 為 勝 上  是 發 行 者  以 決 定 心 而 行 此 法  運 心 供 養 
ZH_X74_1470_012:0199c07	諸佛菩薩般若海會金剛天等。及諸業道無量賢聖。	012	諸佛菩薩 般 若 海 會 金 剛 天 等  及 諸 業 道 無 量 賢 聖  
ZH_X74_1470_012:0199c08	惟願慈悲。降臨此會。受我微供。	012	惟 願 慈 悲  降 臨 此 會  受 我 微 供  
ZH_X74_1470_012:0199c09	梵音讚佛	012	梵 音 讚 佛 
ZH_X74_1470_012:0199c10	　如來普現身　　徧入於世間　　隨眾生樂欲	012	 如 來 普 現 身   徧 入 於 世 間   隨 眾 生 樂 欲 
ZH_X74_1470_012:0199c11	　顯示神通力　　無住亦無去　　處處皆見佛	012	 顯 示 神 通 力   無 住 亦 無 去   處 處 皆 見 佛 
ZH_X74_1470_012:0199c12	　光明靡不周　　名稱悉遠聞　　無體無住處	012	 光 明 靡 不 周   名 稱 悉 遠 聞   無 體 無 住 處 
ZH_X74_1470_012:0199c13	　亦無生可得　　無相亦無形　　所現皆如影	012	 亦 無 生 可 得   無 相 亦 無 形   所 現 皆 如 影 
ZH_X74_1470_012:0199c14	直言讚佛	012	直 言 讚 佛 
ZH_X74_1470_012:0199c15	　如日舒光照法界　　器壞水漏影隨滅	012	 如 日 舒 光 照 法 界   器 壞 水 漏 影 隨 滅 
ZH_X74_1470_012:0199c16	　最勝智日亦如是　　眾生無信見涅槃	012	 最 勝 智 日 亦 如 是   眾 生 無 信 見 涅 槃 
ZH_X74_1470_012:0199c17	　如人世間作火事　　於一城邑或時息	012	 如 人 世 間 作 火 事   於 一 城 邑 或 時 息 
ZH_X74_1470_012:0199c18	　人中最勝徧法界　　化事訖處亦終盡	012	 人 中 最 勝 徧 法 界   化 事 訖 處 亦 終 盡 
ZH_X74_1470_012:0199c19	　幻時現身一切剎　　能事畢處則便謝	012	 幻 時 現 身 一 切 剎   能 事 畢 處 則 便 謝 
ZH_X74_1470_012:0199c20	　如來化訖亦復然　　於諸國土常見佛	012	 如 來 化 訖 亦 復 然   於 諸 國 土 常 見 佛 
ZH_X74_1470_012:0199c21	　佛有三昧名不動　　化眾生訖入此定	012	 佛 有 三 昧 名 不 動   化 眾 生 訖 入 此 定 
ZH_X74_1470_012:0199c22	　一念身放無量光　　光出蓮華華有佛	012	 一 念 身 放 無 量 光   光 出 蓮 華 華 有 佛 
ZH_X74_1470_012:0199c23	　佛身無數等法界　　有福眾生所能見	012	 佛 身 無 數 等 法 界   有 福 眾 生 所 能 見 
ZH_X74_1470_012:0199c24	　如是無數一一身　　壽終莊嚴皆具足	012	 如 是 無 數 一 一 身   壽 終 莊 嚴 皆 具 足 
ZH_X74_1470_012:0200a01	　如無生性佛出興　　如無滅性佛涅槃	012	 如 無 生 性 佛 出 興   如 無 滅 性 佛 涅 槃 
ZH_X74_1470_012:0200a02	　言辭譬喻悉皆斷　　一切義成無與等	012	 言 辭 譬 喻 悉 皆 斷   一切義成 無 與 等 
ZH_X74_1470_012:0200a03	南無大方廣佛華嚴經中華藏世界海十身無礙本	012	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_012:0200a04	尊毗盧遮那佛	012	尊 毗 盧 遮 那 佛 
ZH_X74_1470_012:0200a05	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	012	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_012:0200a06	南無東方滿月世界十二上願五濁救苦藥師琉璃	012	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_012:0200a07	光王佛	012	光 王 佛 
ZH_X74_1470_012:0200a08	南無西方極樂世界四十八願五濁救苦阿彌陀佛	012	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_012:0200a09	南無十方三世盡虗空界微塵剎土中大方廣佛華	012	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_012:0200a10	嚴經圓滿教海	012	嚴 經 圓 滿 教 海 
ZH_X74_1470_012:0200a11	南無大方廣佛華嚴經中主於行願真理普賢菩薩	012	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_012:0200a12	摩訶薩	012	摩 訶 薩 
ZH_X74_1470_012:0200a13	南無大方廣佛華嚴經中主於信解證智文殊師利	012	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_012:0200a14	菩薩摩訶薩	012	菩薩摩訶薩 
ZH_X74_1470_012:0200a15	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	012	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_012:0200a16	訶薩	012	訶 薩 
ZH_X74_1470_012:0200a17	南無大願弘深五濁救苦出無佛世安慰人心常住	012	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_012:0200a18	琰魔羅界地藏王菩薩摩訶薩	012	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_012:0200a19	南無十方三世盡虗空界微塵剎土中十信菩薩十	012	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_012:0200a20	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	012	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_012:0200a21	薩遍法界剎海微塵數菩薩一切海眾	012	薩 遍 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_012:0200a22	南無大方廣佛華嚴經末會中修證五相處五十五	012	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_012:0200a23	聖者	012	聖 者 
ZH_X74_1470_012:0200a24	南無大方廣佛華嚴經末會中圓器上根百城求法	012	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_012:0200b01	一生之內菩薩行圓為末世頓門修證軌範善財	012	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_012:0200b02	菩薩摩訶薩	012	菩薩摩訶薩 
ZH_X74_1470_012:0200b03	南無十方三世盡虗空界微塵剎土中法身色身形	012	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_012:0200b04	相舍利寶塔寺宇一切佛事又於法藏及講法處	012	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_012:0200b05	菩薩賢聖一切海眾	012	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_012:0200b06	南無大願摜甲求生淨土末濁夏國護持正法護法	012	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_012:0200b07	國師	012	國 師 
ZH_X74_1470_012:0200b08	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	012	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_012:0200b09	盧遮那佛	012	盧 遮 那 佛 
ZH_X74_1470_012:0200b10	　十方盡歸命　　滅罪增淨信　　願生華藏海	012	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_012:0200b11	　極樂淨土中	012	 極樂淨土 中 
ZH_X74_1470_012:0200b12	次東離垢燄藏香水海	012	次 東 離 垢 燄 藏 香 水 海 
ZH_X74_1470_012:0200b13	經云爾時普賢菩薩(至)佛號普照虗空燈。	012	經 云 爾 時 普 賢 菩 薩  至  佛 號 普 照 虗 空 燈  
ZH_X74_1470_012:0200b14	　願共諸眾生　　往生華藏海　　極樂淨土中	012	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_012:0200b15	○初能持剎種	012	 初 能 持 剎 種 
ZH_X74_1470_012:0200b16	南無次有不可說佛剎微塵數世界有離垢燄藏香	012	南 無 次 有 不 可 說 佛 剎 微 塵 數 世 界 有 離 垢 燄 藏 香 
ZH_X74_1470_012:0200b17	水海出一切香摩尼王妙莊嚴大蓮華徧照剎旋	012	水 海 出 一 切 香 摩 尼 王 妙 莊 嚴 大 蓮 華 徧 照 剎 旋 
ZH_X74_1470_012:0200b18	世界種中諸佛道場一切海眾	012	世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0200b19	　十方盡歸命　　滅罪增淨信　　願生華藏海	012	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_012:0200b20	　極樂淨土中	012	 極樂淨土 中 
ZH_X74_1470_012:0200b21	○次所持世界	012	 次 所 持 世 界 
ZH_X74_1470_012:0200b22	南無此中最下方宮殿莊嚴幢世界眉間光徧照佛	012	南 無 此 中 最 下 方 宮 殿 莊 嚴 幢 世 界 眉 間 光 徧 照 佛 
ZH_X74_1470_012:0200b23	道場一切海眾	012	道 場 一 切 海 眾 
ZH_X74_1470_012:0200b24	南無一佛剎微塵世界周匝圍繞諸佛道場一切海	012	南 無 一 佛 剎 微 塵 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_012:0200c01	眾	012	眾 
ZH_X74_1470_012:0200c02	南無此上過佛剎微塵數世界德華藏世界一切無	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 德 華藏世界 一 切 無 
ZH_X74_1470_012:0200c03	邊法海慧佛道場一切海眾	012	邊 法 海 慧 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0200c04	南無二佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 二 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0200c05	海眾	012	海 眾 
ZH_X74_1470_012:0200c06	南無此上過佛剎微塵數世界善變化妙香輪世界	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 善 變 化 妙 香 輪 世 界 
ZH_X74_1470_012:0200c07	功德相光普照佛道場一切海眾	012	功 德 相 光 普 照 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0200c08	南無三佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 三 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0200c09	海眾	012	海 眾 
ZH_X74_1470_012:0200c10	南無此上過佛剎微塵數世界妙色光明世界善眷	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 妙 色 光 明 世 界 善 眷 
ZH_X74_1470_012:0200c11	屬出興徧照佛道場一切海眾	012	屬 出 興 徧 照 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0200c12	南無四佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 四 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0200c13	海眾	012	海 眾 
ZH_X74_1470_012:0200c14	南無此上過佛剎微塵數世界善蓋覆世界法喜無	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 善 蓋 覆 世 界 法 喜 無 
ZH_X74_1470_012:0200c15	盡慧佛道場一切海眾	012	盡 慧 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0200c16	南無五佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 五 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0200c17	海眾	012	海 眾 
ZH_X74_1470_012:0200c18	南無此上過佛剎微塵數世界尸利華光輪世界清	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 尸 利 華 光 輪 世 界 清 
ZH_X74_1470_012:0200c19	淨普光明佛道場一切海眾	012	淨 普 光 明 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0200c20	南無六佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 六 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0200c21	海眾	012	海 眾 
ZH_X74_1470_012:0200c22	南無此上過佛剎微塵數世界寶蓮華莊嚴世界功	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 寶 蓮 華 莊 嚴 世 界 功 
ZH_X74_1470_012:0200c23	德華清淨眼佛道場一切海眾	012	德 華 清 淨 眼 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0200c24	南無七佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 七 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0201a01	海眾	012	海 眾 
ZH_X74_1470_012:0201a02	南無此上過佛剎微塵數世界無垢燄莊嚴世界慧	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 無 垢 燄 莊 嚴 世 界 慧 
ZH_X74_1470_012:0201a03	力無能勝佛道場一切海眾	012	力 無 能 勝 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201a04	南無八佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 八 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0201a05	海眾	012	海 眾 
ZH_X74_1470_012:0201a06	南無此上過佛剎微塵數世界妙梵音世界廣大目	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 妙 梵 音 世 界 廣 大 目 
ZH_X74_1470_012:0201a07	如空中淨月佛道場一切海眾	012	如 空 中 淨 月 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201a08	南無九佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 九 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0201a09	海眾	012	海 眾 
ZH_X74_1470_012:0201a10	南無此上過佛剎微塵數世界微塵數音聲世界金	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 微 塵 數 音 聲 世 界 金 
ZH_X74_1470_012:0201a11	色須彌燈佛道場一切海眾	012	色 須 彌 燈 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201a12	南無十佛剎微塵數世界周匝圍繞諸佛道場一切	012	南 無 十 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_012:0201a13	海眾	012	海 眾 
ZH_X74_1470_012:0201a14	南無此上過佛剎微塵數世界寶色莊嚴世界迴照	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 寶 色 莊 嚴 世 界 迴 照 
ZH_X74_1470_012:0201a15	法界光明智佛道場一切海眾	012	法 界 光 明 智 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201a16	南無十一佛剎微塵數世界匝周圍繞諸佛道場一	012	南 無 十 一 佛 剎 微 塵 數 世 界 匝 周 圍 繞 諸 佛 道 場 一 
ZH_X74_1470_012:0201a17	切海眾	012	切 海 眾 
ZH_X74_1470_012:0201a18	南無此上過佛剎微塵數世界金色妙光世界寶燈	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 金 色 妙 光 世 界 寶 燈 
ZH_X74_1470_012:0201a19	普照幢佛道場一切海眾	012	普 照 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201a20	南無十二佛剎微塵數世界周匝圍繞諸佛道場一	012	南 無 十 二 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_012:0201a21	切海眾	012	切 海 眾 
ZH_X74_1470_012:0201a22	南無此上過佛剎微塵數世界徧照光明輪世界蓮	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 徧 照 光 明 輪 世 界 蓮 
ZH_X74_1470_012:0201a23	華燄徧照佛道場一切海眾	012	華 燄 徧 照 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201a24	南無十三佛剎微塵數世界周匝圍繞諸佛道場一	012	南 無 十 三 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_012:0201b01	切海眾	012	切 海 眾 
ZH_X74_1470_012:0201b02	南無此上過佛剎微塵數世界寶藏莊嚴世界無盡	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 寶 藏 莊 嚴 世 界 無 盡 
ZH_X74_1470_012:0201b03	福開敷華佛道場一切海眾	012	福 開 敷 華 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201b04	南無十四佛剎微塵數世界周匝圍繞諸佛道場一	012	南 無 十 四 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_012:0201b05	切海眾	012	切 海 眾 
ZH_X74_1470_012:0201b06	南無此上過佛剎微塵數世界如鏡像普現世界甘	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 如 鏡 像 普 現 世 界 甘 
ZH_X74_1470_012:0201b07	露音佛道場一切海眾	012	露 音 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201b08	南無十五佛剎微塵數世界周匝圍繞諸佛道場一	012	南 無 十 五 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_012:0201b09	切海眾	012	切 海 眾 
ZH_X74_1470_012:0201b10	南無此上過佛剎微塵數世界旃檀月世界最勝法	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 旃 檀 月 世 界 最 勝 法 
ZH_X74_1470_012:0201b11	無等智佛道場一切海眾	012	無 等 智 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201b12	南無十六佛剎微塵數世界周匝圍繞諸佛道場一	012	南 無 十 六 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_012:0201b13	切海眾	012	切 海 眾 
ZH_X74_1470_012:0201b14	南無此上過佛剎微塵數世界離垢光明世界徧照	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 離 垢 光 明 世 界 徧 照 
ZH_X74_1470_012:0201b15	虗空光明音佛道一切海眾	012	虗 空 光 明 音 佛 道 一 切 海 眾 
ZH_X74_1470_012:0201b16	南無十七佛剎微塵數世界周匝圍繞諸佛道場一	012	南 無 十 七 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_012:0201b17	切海眾	012	切 海 眾 
ZH_X74_1470_012:0201b18	南無此上過佛剎微塵數世界妙華莊嚴世界普現	012	南 無 此 上 過 佛 剎 微 塵 數 世 界 妙 華 莊 嚴 世 界 普 現 
ZH_X74_1470_012:0201b19	勝光明佛道場一切海眾	012	勝 光 明 佛 道 場 一 切 海 眾 
ZH_X74_1470_012:0201b20	南無十八佛剎微塵數世界周匝圍繞諸佛道場一	012	南 無 十 八 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_012:0201b21	切海眾	012	切 海 眾 
