segmentnr	original	folio	analyzed
ZH_X46_0776_003:0185c09	大宗地玄文本論略註卷第三	003	大 宗 地 玄 文 本 論 略 註 卷 第 三 
ZH_X46_0776_003:0185c11	馬鳴菩薩　造	003	馬 鳴 菩 薩  造 
ZH_X46_0776_003:0185c12	陳　真諦三藏　譯	003	陳  真 諦 三 藏  譯 
ZH_X46_0776_003:0185c13	清　楊文會　略註	003	清  楊 文 會  略 註 
ZH_X46_0776_003:0185c14	○不可思議不可稱量俱俱微塵本大山王大決	003	 不可思議 不可稱量 俱 俱 微 塵 本 大 山 王 大 決 
ZH_X46_0776_003:0185c15	擇分第十二	003	擇 分 第 十 二 
ZH_X46_0776_003:0185c16	如是已說無盡無窮塵塵數量道路大決擇分。次當	003	如 是 已 說 無 盡 無 窮 塵 塵 數 量 道 路 大 決 擇 分  次 當 
ZH_X46_0776_003:0185c17	說不可思議不可稱量俱俱微塵本大山王大決擇	003	說 不可思議 不可稱量 俱 俱 微 塵 本 大 山 王 大 決 擇 
ZH_X46_0776_003:0185c18	分。其相云何。偈曰。	003	分  其相云何  偈 曰  
ZH_X46_0776_003:0185c19	　不思議海中　　則有三種法　　謂三重倍故	003	 不 思 議 海 中   則 有 三 種 法   謂 三 重 倍 故 
ZH_X46_0776_003:0185c20	　配釋應了知	003	 配 釋 應 了 知 
ZH_X46_0776_003:0185c21	論曰。就不可思議本大山王體性中。則有三種。云何	003	論 曰  就 不可思議 本 大 山 王 體 性 中  則 有 三 種  云 何 
ZH_X46_0776_003:0185c22	為三。一者法寶數量倍。二者僧寶數量倍。三者佛寶	003	為 三  一 者 法 寶 數 量 倍  二 者 僧 寶 數 量 倍  三 者 佛 寶 
ZH_X46_0776_003:0185c23	數量倍。是名為三。增幾數量作倍義耶。謂增益億億	003	數 量 倍  是 名 為 三  增 幾 數 量 作 倍 義 耶  謂 增 益 億 億 
ZH_X46_0776_003:0185c24	十方世界之微塵數量三寶海故。如其次第。依道路	003	十方世界 之 微 塵 數 量 三 寶 海 故  如 其 次 第  依 道 路 
ZH_X46_0776_003:0186a01	十增一種倍。應審觀察(前分廣說因果。位位有佛出興。此分說三寶數量倍。依道	003	十 增 一 種 倍  應 審 觀 察  前 分 廣 說 因 果  位 位 有 佛 出 興  此 分 說 三 寶 數 量 倍  依 道 
ZH_X46_0776_003:0186a02	路十。增一種倍。前分之末說萬億。此分說億億。即是十倍也)。如偈不思議海中。則	003	路 十  增 一 種 倍  前 分 之 末 說 萬 億  此 分 說 億 億  即 是 十 倍 也   如 偈 不 思 議 海 中  則 
ZH_X46_0776_003:0186a03	有三種法。謂三重倍故。配釋應了知故。末末三倍。依	003	有 三 種 法  謂 三 重 倍 故  配 釋 應 了 知 故  末 末 三 倍  依 
ZH_X46_0776_003:0186a04	本家說(五十一位為本。增益數量為末。三倍者即前之三種法。倍而又倍。故稱末末也)。應廣	003	本 家 說  五 十 一 位 為 本  增 益 數 量 為 末  三 倍 者 即 前 之 三 種 法  倍 而 又 倍  故 稱 末 末 也   應 廣 
ZH_X46_0776_003:0186a05	通達(引經第二十二)。心地脩多羅中作如是說。俱塵無上不	003	通 達  引 經 第 二 十 二   心 地 脩 多 羅 中 作如是說  俱 塵 無 上 不 
ZH_X46_0776_003:0186a06	可思議根本性海分中。具足圓滿億億大方三德大	003	可 思 議 根 本 性 海 分 中  具足圓滿 億 億 大 方 三 德 大 
ZH_X46_0776_003:0186a07	海。以大方分建立大方。乃至廣說故。	003	海  以 大 方 分 建 立 大 方  乃至廣說 故  
ZH_X46_0776_003:0186a08	○不可思議俱俱微塵一切山王道路大決擇分	003	 不可思議 俱 俱 微 塵 一 切 山 王 道 路 大 決 擇 分 
ZH_X46_0776_003:0186a09	第十三	003	第 十 三 
ZH_X46_0776_003:0186a10	如是已說不可思議不可稱量俱俱微塵本大山王	003	如 是 已 說 不可思議 不可稱量 俱 俱 微 塵 本 大 山 王 
ZH_X46_0776_003:0186a11	大決擇分。次當說不可思議俱俱微塵一切山王道	003	大 決 擇 分  次 當 說 不可思議 俱 俱 微 塵 一 切 山 王 道 
ZH_X46_0776_003:0186a12	路大決擇分。其相云何。偈曰。	003	路 大 決 擇 分  其相云何  偈 曰  
ZH_X46_0776_003:0186a13	　微塵道路中　　有十方界量　　五十一本位	003	 微 塵 道 路 中   有 十 方 界 量   五 十 一 本 位 
ZH_X46_0776_003:0186a14	　名與前說等　　一五十一中　　一一皆各各	003	 名 與 前 說 等   一 五 十 一 中   一 一 皆 各 各 
ZH_X46_0776_003:0186a15	　有十方界量　　障治三寶海　　如一餘亦爾	003	 有 十 方 界 量   障 治 三 寶 海   如 一 餘 亦 爾 
ZH_X46_0776_003:0186a16	　配此應了知	003	 配 此 應 了 知 
ZH_X46_0776_003:0186a17	論曰。就俱俱微塵道路中。則有一十方世界之數量	003	論 曰  就 俱 俱 微 塵 道 路 中  則 有 一 十方世界 之 數 量 
ZH_X46_0776_003:0186a18	五十一根本位。其名字量與前說等無有差別。如偈	003	五 十 一 根 本 位  其 名 字 量 與 前 說 等 無有差別  如 偈 
ZH_X46_0776_003:0186a19	微塵道路中。有十方界量。五十一本位。名與前說等	003	微 塵 道 路 中  有 十 方 界 量  五 十 一 本 位  名 與 前 說 等 
ZH_X46_0776_003:0186a20	故。就一五十一種位中。一一各各有十方世界之數	003	故  就 一 五 十 一 種 位 中  一 一 各 各 有 十方世界 之 數 
ZH_X46_0776_003:0186a21	量。煩惱大海。對治大海。僧寶大海。法寶大海。佛寶大	003	量  煩 惱 大 海  對 治 大 海  僧 寶 大 海  法 寶 大 海  佛 寶 大 
ZH_X46_0776_003:0186a22	海。具足轉故。如偈一五十一中。一一皆各各。有十方	003	海  具 足 轉 故  如 偈 一 五 十 一 中  一 一 皆 各 各  有 十 方 
ZH_X46_0776_003:0186a23	界量。障治三寶海故。如說一五十一種位。餘一切位	003	界 量  障 治 三 寶 海 故  如 說 一 五 十 一 種 位  餘 一 切 位 
ZH_X46_0776_003:0186a24	亦復如是。如偈如一餘亦爾。配此應了知故。如是已	003	亦復如是  如 偈 如 一 餘 亦 爾  配 此 應 了 知 故  如 是 已 
ZH_X46_0776_003:0186b01	說現示本體安立門。次當說現示上末轉相門。其相	003	說 現 示 本 體 安 立 門  次 當 說 現 示 上 末 轉 相 門  其 相 
ZH_X46_0776_003:0186b02	云何。偈曰。	003	云 何  偈 曰  
ZH_X46_0776_003:0186b03	　今此道路佛　　出興小無量　　法及化大海	003	 今 此 道 路 佛   出 興 小 無 量   法 及 化 大 海 
ZH_X46_0776_003:0186b04	　第二轉覺者　　出興中無量　　法及化大海	003	 第 二 轉 覺 者   出 興 中 無 量   法 及 化 大 海 
ZH_X46_0776_003:0186b05	　第三轉覺者　　出興大無量　　法及化大海	003	 第 三 轉 覺 者   出 興 大 無 量   法 及 化 大 海 
ZH_X46_0776_003:0186b06	　後後諸轉中　　如次第無超　　漸漸增數量	003	 後 後 諸 轉 中   如 次 第 無 超   漸 漸 增 數 量 
ZH_X46_0776_003:0186b07	論曰。依一本信出興覺者。總有一十方世界之數量。	003	論 曰  依 一 本 信 出 興 覺 者  總 有 一 十方世界 之 數 量  
ZH_X46_0776_003:0186b08	其中一佛成道已訖。則便出興小無量十方世界之	003	其 中 一 佛 成 道 已 訖  則 便 出 興 小 無 量 十方世界 之 
ZH_X46_0776_003:0186b09	微塵數量無礙自在化身大海。如是數量信心大海。	003	微 塵 數 量 無 礙 自 在 化 身 大 海  如 是 數 量 信 心 大 海  
ZH_X46_0776_003:0186b10	如偈今此道路佛。出興小無量。法及化大海故。依此	003	如 偈 今 此 道 路 佛  出 興 小 無 量  法 及 化 大 海 故  依 此 
ZH_X46_0776_003:0186b11	佛身出興化身。總有小無量十方世界之微塵數量。	003	佛 身 出 興 化 身  總 有 小 無 量 十方世界 之 微 塵 數 量  
ZH_X46_0776_003:0186b12	其中一佛出興已訖。則便出興中無量十方世界之	003	其 中 一 佛 出 興 已 訖  則 便 出 興 中 無 量 十方世界 之 
ZH_X46_0776_003:0186b13	微塵數量無礙自在化身大海。如是數量信地大海。	003	微 塵 數 量 無 礙 自 在 化 身 大 海  如 是 數 量 信 地 大 海  
ZH_X46_0776_003:0186b14	如偈第二轉覺者。出興中無量。法及化大海故。依此	003	如 偈 第 二 轉 覺 者  出 興 中 無 量  法 及 化 大 海 故  依 此 
ZH_X46_0776_003:0186b15	化身出興化身。總有中無量十方世界之微塵數量。	003	化 身 出 興 化 身  總 有 中 無 量 十方世界 之 微 塵 數 量  
ZH_X46_0776_003:0186b16	其中一佛出興已訖。則便出興大無量十方世界之	003	其 中 一 佛 出 興 已 訖  則 便 出 興 大 無 量 十方世界 之 
ZH_X46_0776_003:0186b17	微塵數量無礙自在化身大海。如是數量信地大海。	003	微 塵 數 量 無 礙 自 在 化 身 大 海  如 是 數 量 信 地 大 海  
ZH_X46_0776_003:0186b18	如偈第三轉覺者。出興大無量。法及化大海故。如是	003	如 偈 第 三 轉 覺 者  出 興 大 無 量  法 及 化 大 海 故  如 是 
