segmentnr	original	stemmed
ZH_T39_1799_09a:0946a29_12	」四空天人容是業報，彼四天王即是權化。	 四 空 天 人 容 是 業 報  彼 四 天 王 即 是 權 化  
ZH_T39_1799_09a:0946b02_1	以入大乘首楞嚴定，為欲遊戲四禪、四空諸禪三昧成佛事故。	以 入 大 乘 首 楞 嚴 定  為 欲 遊 戲 四 禪  四 空 諸 禪 三 昧 成 佛 事 故  
ZH_T39_1799_09a:0946b02_3	問：	問  
ZH_T39_1799_09a:0946b02_17	前四禪王亦是權化，通凡夫耶？	前 四 禪 王 亦 是 權 化  通 凡 夫 耶  
ZH_T39_1799_09a:0946b02_19	答：	答  
ZH_T39_1799_09a:0946b04_10	四禪天王必兼凡聖，如前文說「五不還天、四禪天王獨有欽聞，不能知見。	四 禪 天 王 必 兼 凡 聖  如 前 文 說  五 不 還 天  四 禪 天 王 獨 有 欽 聞  不 能 知 見  
ZH_T39_1799_09a:0946b05_5	」此約一分凡夫所說，故知兼二也。	 此 約 一 分 凡 夫 所 說  故 知 兼 二 也  
ZH_T39_1799_09a:0946b05_10	二、結示。	二  結 示  
ZH_T39_1799_09a:0946b06_3	「阿難！	 阿 難  
ZH_T39_1799_09a:0946b07_11	是四空天身心滅盡，定性現前，無業果色，從此逮終，名無色界。	是 四 空 天 身 心 滅 盡  定 性 現 前  無 業 果 色  從 此 逮 終  名 無 色 界  
ZH_T39_1799_09a:0946b08_14	」身心滅盡者，色身必盡，其心若盡非盡，妄謂為盡。	 身 心 滅 盡 者  色 身 必 盡  其 心 若 盡 非 盡  妄 謂 為 盡  
ZH_T39_1799_09a:0946b09_4	定性現前者，有定果色。	定 性 現 前 者  有 定 果 色  
ZH_T39_1799_09a:0946b09_14	若無此色，四心何依？	若 無 此 色  四 心 何 依  
ZH_T39_1799_09a:0946b09_19	故知有也。	故 知 有 也  
ZH_T39_1799_09a:0946b10_6	二、總結虛妄。	二  總 結 虛 妄  
ZH_T39_1799_09a:0946b12_16	「此皆不了妙覺明心積妄發生，妄有三界，中間妄隨七趣沈溺，補特伽羅各從其類。	 此 皆 不 了 妙 覺 明 心 積 妄 發 生  妄 有 三 界  中 間 妄 隨 七 趣 沈 溺  補 特 伽 羅 各 從 其 類  
ZH_T39_1799_09a:0946b14_9	」由不如實知真如法一，妄認所明，分別既生，從妄積妄，故云不了等。	 由 不 如 實 知 真 如 法 一  妄 認 所 明  分 別 既 生  從 妄 積 妄  故 云 不 了 等  
ZH_T39_1799_09a:0946b17_2	當知修禪觀人不達此門，或空處、或無所有處、或非非想處，動經六萬八萬大劫，身心寂滅，報盡還墮，總名長壽天難。	當 知 修 禪 觀 人 不 達 此 門  或 空 處  或 無所有處  或 非非想處  動 經 六 萬 八 萬 大 劫  身 心 寂 滅  報 盡 還 墮  總 名 長 壽 天 難  
ZH_T39_1799_09a:0946b17_12	佛口親宣，那不明信。	佛 口 親 宣  那 不 明 信  
ZH_T39_1799_09a:0946b18_2	補特伽羅，此云數取趣。	補 特 伽 羅  此 云 數 取 趣  
ZH_T39_1799_09a:0946b18_8	七、修羅趣。	七  修 羅 趣  
ZH_T39_1799_09a:0946b19_5	「復次阿難！	 復 次 阿 難  
ZH_T39_1799_09a:0946b19_18	是三界中復有四種阿脩羅類。	是 三 界 中 復 有 四 種 阿 脩 羅 類  
ZH_T39_1799_09a:0946b21_7	若於鬼道以護法力乘通入空，此阿脩羅從卵而生，鬼趣所攝。	若 於 鬼 道 以 護 法 力 乘 通 入 空  此 阿 脩 羅 從 卵 而 生  鬼 趣 所 攝  
ZH_T39_1799_09a:0946b22_19	若於天中降德貶墜，其所卜居隣於日月，此阿脩羅從胎而出，人趣所攝。	若 於 天 中 降 德 貶 墜  其 所 卜 居 隣 於 日 月  此 阿 脩 羅 從 胎 而 出  人 趣 所 攝  
ZH_T39_1799_09a:0946b25_2	有脩羅王執持世界，力洞無畏，能與梵王及天帝釋四天爭權，此阿脩羅因變化有，天趣所攝。	有 脩 羅 王 執 持 世 界  力 洞 無 畏  能 與 梵 王 及 天 帝 釋 四 天 爭 權  此 阿 脩 羅 因 變 化 有  天 趣 所 攝  
ZH_T39_1799_09a:0946b25_5	阿難！	阿 難  
ZH_T39_1799_09a:0946b27_8	別有一分下劣脩羅，生大海心，沈水穴口，旦遊虛空，暮歸水宿，此阿脩羅因濕氣有，畜生趣攝。	別 有 一 分 下 劣 脩 羅  生 大 海 心  沈 水 穴 口  旦 遊 虛 空  暮 歸 水 宿  此 阿 脩 羅 因 濕 氣 有  畜 生 趣 攝  
ZH_T39_1799_09a:0946b28_6	」《法華》、《瑜伽》亦說有四脩羅，大同於此。	  法 華    瑜 伽  亦 說 有 四 脩 羅  大 同 於 此  
ZH_T39_1799_09a:0946b29_11	諸說脩羅或天、或鬼皆不明了，此經分明，可為標准。	諸 說 脩 羅 或 天  或 鬼 皆 不 明 了  此 經 分 明  可 為 標 准  
ZH_T39_1799_09a:0946b29_20	三、結妄因以誡離。	三  結 妄 因 以 誡 離  
ZH_T39_1799_09a:0946c01_1	二：	二  
ZH_T39_1799_09a:0946c01_9	一、結妄因，四：	一  結 妄 因  四  
ZH_T39_1799_09a:0946c01_16	初、總結虛妄。	初  總 結 虛 妄  
ZH_T39_1799_09a:0946c02_3	「阿難！	 阿 難  
ZH_T39_1799_09a:0946c03_7	如是地獄、餓鬼、畜生、人及神仙、天洎脩羅，」結指諸趣。	如 是 地 獄  餓 鬼  畜 生  人 及 神 仙  天 洎 脩 羅   結 指 諸 趣  
ZH_T39_1799_09a:0946c04_14	「精研七趣，皆是昏沈諸有為相。	 精 研 七 趣  皆 是 昏 沈 諸 有 為 相  
ZH_T39_1799_09a:0946c06_12	妄想受生，妄想隨業，於妙圓明無作本心皆如空花，元無所著，但一虛妄，更無根緒。	妄 想 受 生  妄 想 隨 業  於 妙 圓 明 無 作 本 心 皆 如 空 花  元 無 所 著  但 一 虛 妄  更 無 根 緒  
ZH_T39_1799_09a:0946c06_19	」結成虛妄也。	 結 成 虛 妄 也  
ZH_T39_1799_09a:0946c07_6	精研，猶細尋也。	精 研  猶 細 尋 也  
ZH_T39_1799_09a:0946c07_16	妄想受生，七趣果也。	妄 想 受 生  七 趣 果 也  
ZH_T39_1799_09a:0946c08_4	妄想隨業，七趣因也。	妄 想 隨 業  七 趣 因 也  
ZH_T39_1799_09a:0946c09_3	此妄因果皆是無明有為虛相，無實可得。	此 妄 因 果 皆 是 無 明 有 為 虛 相  無 實 可 得  
ZH_T39_1799_09a:0946c10_5	若望圓明如虛空華，本無所有，何根緒而可得耶！	若 望 圓 明 如 虛 空 華  本 無 所 有  何 根 緒 而 可 得 耶  
ZH_T39_1799_09a:0946c10_12	二、通示業因。	二  通 示 業 因  
ZH_T39_1799_09a:0946c11_3	「阿難！	 阿 難  
ZH_T39_1799_09a:0946c12_14	此等眾生不識本心，受此輪迴，經無量劫不得真淨，」此示妄想受生也。	此 等 眾 生 不 識 本 心  受 此 輪 迴  經 無 量 劫 不 得 真 淨   此 示 妄 想 受 生 也  
ZH_T39_1799_09a:0946c13_11	「皆由隨順殺、盜、婬故。	 皆 由 隨 順 殺  盜  婬 故  
ZH_T39_1799_09a:0946c14_5	反此三種，又則出生無殺、盜、婬。	反 此 三 種  又 則 出 生 無 殺  盜  婬  
ZH_T39_1799_09a:0946c14_14	」此示妄想隨業也。	 此 示 妄 想 隨 業 也  
ZH_T39_1799_09a:0946c15_19	「有名鬼倫，無名天趣，有無相傾起輪迴性。	 有 名 鬼 倫  無 名 天 趣  有 無 相 傾 起 輪 迴 性  
ZH_T39_1799_09a:0946c16_4	」結輪轉也。	 結 輪 轉 也  
ZH_T39_1799_09a:0946c16_21	鬼倫、天趣，略舉四惡、三善之二也。	鬼 倫  天 趣  略 舉 四 惡  三 善 之 二 也  
ZH_T39_1799_09a:0946c17_19	有無相待，互成傾奪，升而復墜，有輪無初。	有 無 相 待  互 成 傾 奪  升 而 復 墜  有 輪 無 初  
ZH_T39_1799_09a:0946c18_6	三、顯正修行。	三  顯 正 修 行  
ZH_T39_1799_09a:0946c21_2	「若得妙發三摩提者，則妙常寂，有、無二無，無二亦滅，尚無不殺、不偷、不婬，云何更隨殺、盜、婬事？	 若 得 妙 發 三 摩 提 者  則 妙 常 寂  有  無 二 無  無 二 亦 滅  尚 無 不 殺  不 偷  不 婬  云 何 更 隨 殺  盜  婬 事  
ZH_T39_1799_09a:0946c21_17	」若發三昧，唯見一體三德祕藏。	 若 發 三 昧  唯 見 一 體 三 德 祕 藏  
ZH_T39_1799_09a:0946c22_2	妙，般若也。	妙  般 若 也  
ZH_T39_1799_09a:0946c22_8	常，法身也。	常  法 身 也  
ZH_T39_1799_09a:0946c22_14	寂，解脫也。	寂  解 脫 也  
ZH_T39_1799_09a:0946c23_1	有、無二無，非生死也。	有  無 二 無  非 生 死 也  
ZH_T39_1799_09a:0946c23_11	無二亦滅，非涅槃也。	無 二 亦 滅  非 涅 槃 也  
ZH_T39_1799_09a:0946c25_1	唯一中道實相之理，離實相外更無別法，故云云何更隨殺盜婬事。	唯 一 中 道 實 相 之 理  離 實 相 外 更 無 別 法  故 云 云 何 更 隨 殺 盜 婬 事  
ZH_T39_1799_09a:0946c25_8	四、別示重結。	四  別 示 重 結  
ZH_T39_1799_09a:0946c26_3	「阿難！	 阿 難  
ZH_T39_1799_09a:0946c26_13	不斷三業，各各有私。	不 斷 三 業  各 各 有 私  
ZH_T39_1799_09a:0946c27_5	因各各私，眾私同分非無定處。	因 各 各 私  眾 私 同 分 非 無 定 處  
ZH_T39_1799_09a:0946c27_20	自妄發生，生妄無因，無可尋究。	自 妄 發 生  生 妄 無 因  無 可 尋 究  
ZH_T39_1799_09a:0946c28_15	」殺、盜、婬三隨人別造，名各各私。	 殺  盜  婬 三 隨 人 別 造  名 各 各 私  
ZH_T39_1799_09a:0946c29_3	所造攸同，故云同分。	所 造 攸 同  故 云 同 分  
ZH_T39_1799_09a:0947a01_3	業苦相對必無參差，故云定處，即所感處也。	業 苦 相 對 必 無 參 差  故 云 定 處  即 所 感 處 也  
ZH_T39_1799_09a:0947a01_13	既稱為妄，云何有因？	既 稱 為 妄  云 何 有 因  
ZH_T39_1799_09a:0947a01_18	故無尋究。	故 無 尋 究  
ZH_T39_1799_09a:0947a03_5	此即結答前文為有定處、為復自然，彼彼發業各各私受之問也。	此 即 結 答 前 文 為 有 定 處  為 復 自 然  彼 彼 發 業 各 各 私 受 之 問 也  
ZH_T39_1799_09a:0947a03_11	二、勸除斷。	二  勸 除 斷  
ZH_T39_1799_09a:0947a04_15	「汝勗修行，欲得菩提，要除三惑；	 汝 勗 修 行  欲 得 菩 提  要 除 三 惑  
ZH_T39_1799_09a:0947a05_12	不盡三惑，縱得神通，皆是世間有為功用。	不 盡 三 惑  縱 得 神 通  皆 是 世 間 有 為 功 用  
ZH_T39_1799_09a:0947a07_11	習氣不滅，落於魔道，雖欲除妄，倍加虛偽，如來說為可哀憐者，汝妄自造，非菩提咎。	習 氣 不 滅  落 於 魔 道  雖 欲 除 妄  倍 加 虛 偽  如 來 說 為 可 哀 憐 者  汝 妄 自 造  非 菩 提 咎  
ZH_T39_1799_09a:0947a08_8	作是說者名為正說，若他說者即魔王說。	作 是 說 者 名 為 正 說  若 他 說 者 即 魔 王 說  
ZH_T39_1799_09a:0947a09_1	」要除三惑者，此正勸也。	 要 除 三 惑 者  此 正 勸 也  
ZH_T39_1799_09a:0947a10_4	前云「三緣斷故，三因不生，狂性自歇，歇即菩提」等。	前 云  三 緣 斷 故  三 因 不 生  狂 性 自 歇  歇 即 菩 提  等  
ZH_T39_1799_09a:0947a11_16	不盡下明不斷之失，修禪不持戒，是即魔羅業，以妄修於妄，真實可憐愍。	不 盡 下 明 不 斷 之 失  修 禪 不 持 戒  是 即 魔 羅 業  以 妄 修 於 妄  真 實 可 憐 愍  
ZH_T39_1799_09a:0947a12_13	汝妄下重指結答以示正邪也，前問云：	汝 妄 下 重 指 結 答 以 示 正 邪 也  前 問 云  
ZH_T39_1799_09a:0947a13_3	此道為復本來自有？	此 道 為 復 本 來 自 有  
ZH_T39_1799_09a:0947a13_12	為是眾生妄習生起？	為 是 眾 生 妄 習 生 起  
ZH_T39_1799_09a:0947a13_17	今結答云：	今 結 答 云  
ZH_T39_1799_09a:0947a14_7	汝妄自造，非菩提咎。	汝 妄 自 造  非 菩 提 咎  
ZH_T39_1799_09a:0947a15_2	即以前句答後問，後句答前問也。	即 以 前 句 答 後 問  後 句 答 前 問 也  
ZH_T39_1799_09a:0947a17_17	大文第七、陳禪那現境者，此之境界是修行人由戒定慧漸修有力，內動煩惱、外動魔王，於觀行中五陰漸滅，從麁至細。	大 文 第 七  陳 禪 那 現 境 者  此 之 境 界 是 修 行 人 由 戒 定 慧 漸 修 有 力  內 動 煩 惱  外 動 魔 王  於 觀 行 中 五 陰 漸 滅  從 麁 至 細  
ZH_T39_1799_09a:0947a19_19	滅一陰時，有十境界被境激發，或煩惱、或業種、或邪思、或天魔鬼神等，現諸異相，禪中而發。	滅 一 陰 時  有 十 境 界 被 境 激 發  或 煩 惱  或 業 種  或 邪 思  或 天 魔 鬼 神 等  現 諸 異 相  禪 中 而 發  
ZH_T39_1799_09a:0947a21_2	行人若無多聞智慧，不能覺察，即便取著，認非為是。	行 人 若 無 多 聞 智 慧  不 能 覺 察  即 便 取 著  認 非 為 是  
ZH_T39_1799_09a:0947a22_1	先雖修正，返入邪倫，佛哀此等無問而說。	先 雖 修 正  返 入 邪 倫  佛 哀 此 等 無 問 而 說  
ZH_T39_1799_09a:0947a23_4	然諸經論明坐禪次亦略說之，微細廣說無過此典。	然 諸 經 論 明 坐 禪 次 亦 略 說 之  微 細 廣 說 無 過 此 典  
ZH_T39_1799_09a:0947a24_4	天台《止觀》或引《禪經》說魔境界，亦出少分耳。	天 台  止 觀  或 引  禪 經  說 魔 境 界  亦 出 少 分 耳  
ZH_T39_1799_09a:0947a24_7	文二：	文 二  
ZH_T39_1799_09a:0947a24_18	初、如來無問自說，三：	初  如 來 無 問 自 說  三  
ZH_T39_1799_09a:0947a25_5	一、如來告語，三：	一  如 來 告 語  三  
ZH_T39_1799_09a:0947a25_12	初、結前生後。	初  結 前 生 後  
ZH_T39_1799_09a:0947a27_17	即時，如來將罷法座，於師子床攬七寶几，迴紫金山，再來凭倚，普告大眾及阿難言：	即 時  如 來 將 罷 法 座  於 師 子 床 攬 七 寶 几  迴 紫 金 山  再 來 凭 倚  普 告 大 眾 及 阿 難 言  
ZH_T39_1799_09a:0947a28_3	此經家敘。	此 經 家 敘  
ZH_T39_1799_09a:0947a29_14	佛答阿難七趣已竟，慶喜既默，眾又無辭，合住說法，故云將罷法座。	佛 答 阿 難 七 趣 已 竟  慶 喜 既 默  眾 又 無 辭  合 住 說 法  故 云 將 罷 法 座  
ZH_T39_1799_09a:0947b02_12	然禪發境界非一切智孰能知之，若不與說，末代修行遇此難敵，故再凭几顯悲深也。	然 禪 發 境 界 非 一 切 智 孰 能 知 之  若 不 與 說  末 代 修 行 遇 此 難 敵  故 再 凭 几 顯 悲 深 也  
ZH_T39_1799_09a:0947b04_3	「汝等有學緣覺、聲聞，今日迴心趣大菩提無上妙覺。	 汝 等 有 學 緣 覺  聲 聞  今 日 迴 心 趣 大 菩 提 無 上 妙 覺  
ZH_T39_1799_09a:0947b05_11	吾今已說真修行法，汝猶未識修奢摩他、毘婆舍那微細魔事。	吾 今 已 說 真 修 行 法  汝 猶 未 識 修奢摩他  毘婆舍那 微 細 魔 事  
ZH_T39_1799_09a:0947b06_4	」真修行法，即前二決定義；	 真 修 行 法  即 前 二 決 定 義  
ZH_T39_1799_09a:0947b07_9	觀音觀門，內戒、外呪兼前正解，俱是修行入覺之方法也。	觀 音 觀 門  內 戒  外 呪 兼 前 正 解  俱 是 修 行 入 覺 之 方 法 也  
ZH_T39_1799_09a:0947b07_18	二、示迷顯失，二：	二  示 迷 顯 失  二  
ZH_T39_1799_09a:0947b08_3	初、認魔境。	初  認 魔 境  
ZH_T39_1799_09a:0947b11_7	「魔境現前，汝不能識，洗心非正，落於邪見，或汝陰魔、或復天魔、或著鬼神、或遭魑魅，心中不明，認賊為子。	 魔 境 現 前  汝 不 能 識  洗 心 非 正  落 於 邪 見  或 汝 陰 魔  或 復 天 魔  或 著 鬼 神  或 遭 魑 魅  心 中 不 明  認 賊 為 子  
ZH_T39_1799_09a:0947b12_2	」修妙觀智，滌內垢障，故云洗心。	 修 妙 觀 智  滌 內 垢 障  故 云 洗 心  
ZH_T39_1799_09a:0947b12_16	由魔引起分別念著，故名非正。	由 魔 引 起 分 別 念 著  故 名 非 正  
ZH_T39_1799_09a:0947b13_6	陰魔等者，常說四魔：	陰 魔 等 者  常 說 四 魔  
ZH_T39_1799_09a:0947b13_16	謂煩惱魔，生死因也；	謂 煩 惱 魔  生 死 因 也  
ZH_T39_1799_09a:0947b14_4	陰魔、死魔，生死果也；	陰 魔  死 魔  生 死 果 也  
ZH_T39_1799_09a:0947b14_12	天魔，生死緣也。	天 魔  生 死 緣 也  
ZH_T39_1799_09a:0947b16_4	今云鬼神等，即天魔屬，若《涅槃》云「皆是先世犯初重禁，乃至餘篇而現者。	今 云 鬼 神 等  即 天 魔 屬  若  涅 槃  云  皆 是 先 世 犯 初 重 禁  乃 至 餘 篇 而 現 者  
ZH_T39_1799_09a:0947b16_17	」此則業因種子被激而生也。	 此 則 業 因 種 子 被 激 而 生 也  
ZH_T39_1799_09a:0947b17_6	是故行人先須明擇。	是 故 行 人 先 須 明 擇  
ZH_T39_1799_09a:0947b17_12	二、取少證。	二  取 少 證  
ZH_T39_1799_09a:0947b20_7	「又復於中得少為足，如第四禪無聞比丘妄言證聖，天報已畢，哀相現前，謗阿羅漢，身遭後有，墮阿鼻獄。	 又 復 於 中 得 少 為 足  如 第 四 禪 無 聞 比 丘 妄 言 證 聖  天 報 已 畢  哀 相 現 前  謗 阿 羅 漢  身 遭 後 有  墮 阿 鼻 獄  
ZH_T39_1799_09a:0947b20_15	」《智論》所說。	  智 論  所 說  
ZH_T39_1799_09a:0947b22_2	此比丘者不廣尋經論，師心修行，無廣聞慧，不識諸禪三界地位。	此 比 丘 者 不 廣 尋 經 論  師 心 修 行  無 廣 聞 慧  不 識 諸 禪 三 界 地 位  
ZH_T39_1799_09a:0947b23_15	但精勤不息，證得初禪謂是初果，乃至四禪離八災患，便謂已證阿羅漢果。	但 精 勤 不 息  證 得 初 禪 謂 是 初 果  乃 至 四 禪 離 八 災 患  便 謂 已 證 阿羅漢果  
ZH_T39_1799_09a:0947b25_13	阿羅漢者，此云無生，我已證得無生果，已離三界分段生死，所作已辦，更不進修。	阿 羅 漢 者  此 云 無 生  我 已 證 得 無 生 果  已 離 三 界 分段生死  所 作 已 辦  更 不 進 修  
ZH_T39_1799_09a:0947b26_11	至無常時，四禪中陰見有生處，忽然起謗：	至 無 常 時  四 禪 中 陰 見 有 生 處  忽 然 起 謗  
ZH_T39_1799_09a:0947b27_10	「我聞羅漢已得無生，今日云何更有生處？	 我 聞 羅 漢 已 得 無 生  今 日 云 何 更 有 生 處  
ZH_T39_1799_09a:0947b28_13	若如是者，佛說羅漢竝是虛妄，故知無有得涅槃者。	若 如 是 者  佛 說 羅 漢 竝 是 虛 妄  故 知 無 有 得涅槃者  
ZH_T39_1799_09a:0947b29_13	」由此起謗決定邪見，天中陰滅，墮阿鼻獄。	 由 此 起 謗 決 定 邪 見  天 中 陰 滅  墮 阿 鼻 獄  
ZH_T39_1799_09a:0947b29_20	三、勅聽許說。	三  勅 聽 許 說  
ZH_T39_1799_09a:0947c01_14	「汝應諦聽，吾今為汝子細分別。	 汝 應 諦 聽  吾 今 為 汝 子 細 分 別  
ZH_T39_1799_09a:0947c01_18	」可知。	 可 知  
ZH_T39_1799_09a:0947c02_4	二、阿難佇聞。	二  阿 難 佇 聞  
ZH_T39_1799_09a:0947c04_3	阿難起立，并其會中同有學者，歡喜頂禮，伏聽慈誨。	阿 難 起 立  并 其 會 中 同 有 學 者  歡 喜 頂 禮  伏 聽 慈 誨  
ZH_T39_1799_09a:0947c04_6	如文。	如 文  
ZH_T39_1799_09a:0947c04_15	三、正為分別，三：	三  正 為 分 別  三  
ZH_T39_1799_09a:0947c04_22	初、總明，三：	初  總 明  三  
ZH_T39_1799_09a:0947c05_6	一、通明真妄，二：	一  通 明 真 妄  二  
ZH_T39_1799_09a:0947c05_14	初、顯生佛體同。	初  顯 生 佛 體 同  
ZH_T39_1799_09a:0947c06_8	佛告阿難及諸大眾：	佛 告 阿 難 及 諸 大 眾  
ZH_T39_1799_09a:0947c09_9	「汝等當知，有漏世界十二類生本覺妙明覺圓心體，與十方佛無二無別，」一真妙體本無二相，前文云「我與如來真妙淨心無二圓滿。	 汝 等 當 知  有 漏 世 界 十 二 類 生 本 覺 妙 明 覺 圓 心 體  與 十 方 佛 無 二 無 別   一 真 妙 體 本 無 二 相  前 文 云  我 與 如 來 真 妙 淨 心 無 二 圓 滿  
ZH_T39_1799_09a:0947c10_3	」斯則心、佛、眾生三無差別也。	 斯 則 心  佛  眾 生 三無差別 也  
ZH_T39_1799_09a:0947c10_13	二、明迷妄成異，二：	二  明 迷 妄 成 異  二  
ZH_T39_1799_09a:0947c10_20	一、迷真妄起。	一  迷 真 妄 起  
ZH_T39_1799_09a:0947c12_3	「由汝妄想，迷理為咎，癡愛發生，生發遍迷，故有空性。	 由 汝 妄 想  迷 理 為 咎  癡 愛 發 生  生 發 遍 迷  故 有 空 性  
ZH_T39_1799_09a:0947c12_13	化迷不息，有世界生。	化 迷 不 息  有 世 界 生  
ZH_T39_1799_09a:0947c13_15	則此十方微塵國土非無漏者，皆是迷頑妄想安立。	則 此 十 方 微 塵 國 土 非 無 漏 者  皆 是 迷 頑 妄 想 安 立  
ZH_T39_1799_09a:0947c14_2	」此正敘也。	 此 正 敘 也  
ZH_T39_1799_09a:0947c15_9	無明妄想迷真常理遂成四惑，略舉其二，故云癡、愛發生。	無 明 妄 想 迷 真 常 理 遂 成 四 惑  略 舉 其 二  故 云 癡  愛 發 生  
ZH_T39_1799_09a:0947c16_8	若具對者，先由不如實知真如法一，即我癡。	若 具 對 者  先 由 不 如 實 知 真 如 法 一  即 我 癡  
ZH_T39_1799_09a:0947c17_1	次於迷處見有所相，即我見。	次 於 迷 處 見 有 所 相  即 我 見  
ZH_T39_1799_09a:0947c17_15	所相既現，執而不捨，即我愛。	所 相 既 現  執 而 不 捨  即 我 愛  
ZH_T39_1799_09a:0947c18_8	恃此為體，轉增麁顯，即是我慢。	恃 此 為 體  轉 增 麁 顯  即 是 我 慢  
ZH_T39_1799_09a:0947c19_12	《楞伽》云「七識生滅，如來藏不生滅，此二和合成阿梨耶。	 楞 伽  云  七 識 生 滅  如 來 藏 不 生 滅  此 二 和 合 成 阿 梨 耶  
ZH_T39_1799_09a:0947c20_4	」此即內識成也，故云遍迷。	 此 即 內 識 成 也  故 云 遍 迷  
ZH_T39_1799_09a:0947c20_13	故有下，外器具也。	故 有 下  外 器 具 也  
ZH_T39_1799_09a:0947c20_20	則此下，重指。	則 此 下  重 指  
ZH_T39_1799_09a:0947c21_16	非無漏者，反顯諸佛淨土即是鏡智所現。	非 無 漏 者  反 顯 諸 佛 淨 土 即 是 鏡 智 所 現  
ZH_T39_1799_09a:0947c22_15	《唯識》云「大圓鏡智能現、能生身土智影。	 唯 識  云  大圓鏡智 能 現  能 生 身 土 智 影  
ZH_T39_1799_09a:0947c23_4	」今此有漏皆妄安立。	 今 此 有 漏 皆 妄 安 立  
ZH_T39_1799_09a:0947c25_7	「當知虛空生汝心內，猶如片雲點太清裏，況諸世界在虛空耶！	 當 知 虛 空 生 汝 心 內  猶 如 片 雲 點 太 清 裏  況 諸 世 界 在 虛 空 耶  
ZH_T39_1799_09a:0947c25_13	」此結指也。	 此 結 指 也  
ZH_T39_1799_09a:0947c27_1	前文云「空生大覺中，如海一漚發，有漏微塵國，皆依空所生。	前 文 云  空 生 大 覺 中  如 海 一 漚 發  有 漏 微 塵 國  皆 依 空 所 生  
ZH_T39_1799_09a:0947c27_20	」下文云「乃至虛空，皆因妄想之所安立。	 下 文 云  乃 至 虛 空  皆 因 妄 想 之 所 安 立  
ZH_T39_1799_09a:0947c28_9	」故云況此世界在虛空耶。	 故 云 況 此 世 界 在 虛 空 耶  
ZH_T39_1799_09a:0947c28_16	二、悟真妄除。	二  悟 真 妄 除  
ZH_T39_1799_09a:0948a01_11	「汝等一人發真歸元，此十方空皆悉銷殞，云何空中所有國土而不振裂？	 汝 等 一 人 發 真 歸 元  此 十 方 空 皆 悉 銷 殞  云 何 空 中 所 有 國 土 而 不 振 裂  
ZH_T39_1799_09a:0948a02_9	」前文云「漚滅空本無，況復諸三有。	 前 文 云  漚 滅 空 本 無  況 復 諸 三 有  
ZH_T39_1799_09a:0948a04_4	」故知眾生共業所感國土及空，一人返妄歸真，始覺合本，其所感者隨妄消殞。	 故 知 眾 生 共 業 所 感 國 土 及 空  一 人 返 妄 歸 真  始 覺 合 本  其 所 感 者 隨 妄 消 殞  
ZH_T39_1799_09a:0948a05_2	前文云「諸器世間應念化成無上知覺。	前 文 云  諸 器 世 間 應 念 化 成 無 上 知 覺  
ZH_T39_1799_09a:0948a06_1	」然發真者合覺之時，雖但見覺，無妄可生。	 然 發 真 者 合 覺 之 時  雖 但 見 覺  無 妄 可 生  
ZH_T39_1799_09a:0948a06_15	此無生妄，未發真者見是實有。	此 無 生 妄  未 發 真 者 見 是 實 有  
ZH_T39_1799_09a:0948a07_13	其妄所感共變國土為智所了，寧不振裂？	其 妄 所 感 共 變 國 土 為 智 所 了  寧 不 振 裂  
ZH_T39_1799_09a:0948a08_11	由是諸佛成道，動諸世界，必不徒然。	由 是 諸 佛 成 道  動 諸 世 界  必 不 徒 然  
ZH_T39_1799_09a:0948a08_20	二、別示降魔，二：	二  別 示 降 魔  二  
ZH_T39_1799_09a:0948a09_5	一、致魔興，二：	一  致 魔 興  二  
ZH_T39_1799_09a:0948a09_14	初、因悟動魔，二：	初  因 悟 動 魔  二  
ZH_T39_1799_09a:0948a09_19	一、正明。	一  正 明  
ZH_T39_1799_09a:0948a11_11	「汝輩修禪，飾三摩地，十方菩薩及諸無漏大阿羅漢心精通㳷當處湛然。	 汝 輩 修 禪  飾 三 摩 地  十 方 菩 薩 及 諸 無 漏 大阿羅漢 心 精 通 㳷 當 處 湛 然  
ZH_T39_1799_09a:0948a11_17	」此顯悟也。	 此 顯 悟 也  
ZH_T39_1799_09a:0948a12_3	飾，亦修也。	飾  亦 修 也  
ZH_T39_1799_09a:0948a12_8	㳷，合也。	㳷  合 也  
ZH_T39_1799_09a:0948a13_11	一法界心生佛同體，佛究竟證，菩薩、羅漢亦已分證。	一 法 界 心 生 佛 同 體  佛 究 竟 證  菩 薩  羅 漢 亦 已 分 證  
ZH_T39_1799_09a:0948a14_16	今三昧者同彼所證，融合一體，妄處全覺，故云當處湛然。	今 三 昧 者 同 彼 所 證  融 合 一 體  妄 處 全 覺  故 云 當 處 湛 然  
ZH_T39_1799_09a:0948a16_18	「一切魔王及與鬼神、諸凡夫天，見其宮殿無故崩裂，大地振坼、水陸飛騰，無不驚慴。	 一 切 魔 王 及 與 鬼 神  諸 凡 夫 天  見 其 宮 殿 無 故 崩 裂  大 地 振 坼  水 陸 飛 騰  無 不 驚 慴  
ZH_T39_1799_09a:0948a17_3	」此動魔也。	 此 動 魔 也  
ZH_T39_1799_09a:0948a18_10	「凡夫昏暗，不覺遷訛。	 凡 夫 昏 暗  不 覺 遷 訛  
ZH_T39_1799_09a:0948a19_3	彼等咸得五種神通，唯除漏盡。	彼 等 咸 得 五種神通  唯 除 漏 盡  
