segmentnr	original	folio	stemmed
ZH_T48_2016_034:0610c09_0	34宗鏡錄卷第三十四	034	3 4 宗 鏡 錄 卷 第 三 十 四 
ZH_T48_2016_034:0610c11_0	慧日永明寺主智覺禪師延壽集	034	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_034:0610c12_0	夫境識俱遣。眾生界空。諸佛究竟成得何法。	034	夫 境 識 俱 遣  眾 生 界 空  諸 佛 究 竟 成 得 何 法  
ZH_T48_2016_034:0610c13_1	答。	034	答  
ZH_T48_2016_034:0610c13_6	一切異生。	034	一 切 異 生  
ZH_T48_2016_034:0610c13_11	因識對境。	034	因 識 對 境  
ZH_T48_2016_034:0610c14_1	於生死中妄生執著。	034	於 生 死 中 妄 生 執 著  
ZH_T48_2016_034:0610c14_7	起常等四倒。	034	起 常 等 四 倒  
ZH_T48_2016_034:0610c14_12	二乘之人。	034	二 乘 之 人  
ZH_T48_2016_034:0610c15_1	於涅槃中妄求解脫。	034	於 涅 槃 中 妄 求 解 脫  
ZH_T48_2016_034:0610c15_8	起無常等四倒。	034	起 無 常 等 四 倒  
ZH_T48_2016_034:0610c15_13	諸佛如來。	034	諸佛如來  
ZH_T48_2016_034:0610c15_19	因境識俱空。	034	因 境 識 俱 空  
ZH_T48_2016_034:0610c16_3	能離八倒。	034	能 離 八 倒  
ZH_T48_2016_034:0610c16_15	成得真常樂我淨四波羅蜜。	034	成 得 真 常樂我淨 四波羅蜜  
ZH_T48_2016_034:0610c17_1	寶性論云。	034	寶 性 論 云  
ZH_T48_2016_034:0610c17_6	依二種法。	034	依 二 種 法  
ZH_T48_2016_034:0610c17_16	如來法身有淨波羅蜜。	034	如來法身 有 淨波羅蜜  
ZH_T48_2016_034:0610c18_5	一者本來自性清淨。	034	一 者 本 來 自 性 清 淨  
ZH_T48_2016_034:0610c18_10	以同相故。	034	以 同 相 故  
ZH_T48_2016_034:0610c18_17	二者離垢清淨。	034	二 者 離 垢 清 淨  
ZH_T48_2016_034:0610c19_2	以勝相故。	034	以 勝 相 故  
ZH_T48_2016_034:0610c19_7	有二種法。	034	有 二 種 法  
ZH_T48_2016_034:0610c19_17	如來法身有我波羅蜜。	034	如來法身 有 我波羅蜜  
ZH_T48_2016_034:0610c20_6	一者遠離諸外道邊。	034	一 者 遠 離 諸 外 道 邊  
ZH_T48_2016_034:0610c20_15	以離虛妄我戲論故。	034	以 離 虛 妄 我 戲 論 故  
ZH_T48_2016_034:0610c21_5	二者遠離諸聲聞邊。	034	二 者 遠 離 諸 聲 聞 邊  
ZH_T48_2016_034:0610c21_13	以離無我戲論故。	034	以 離 無 我 戲 論 故  
ZH_T48_2016_034:0610c21_18	有二種法。	034	有 二 種 法  
ZH_T48_2016_034:0610c22_7	如來身有樂波羅蜜。	034	如 來 身 有 樂波羅蜜  
ZH_T48_2016_034:0610c22_15	一者遠離一切苦。	034	一 者 遠 離 一 切 苦  
ZH_T48_2016_034:0610c23_7	二者遠離一切煩惱習氣。	034	二 者 遠 離 一切煩惱習氣  
ZH_T48_2016_034:0610c23_12	有二種法。	034	有 二 種 法  
ZH_T48_2016_034:0610c24_3	如來法身有常波羅蜜。	034	如來法身 有 常波羅蜜  
ZH_T48_2016_034:0610c24_14	一者不滅一切諸有為行。	034	一 者 不 滅 一 切 諸 有 為 行  
ZH_T48_2016_034:0610c25_2	以離斷見邊故。	034	以 離 斷 見 邊 故  
ZH_T48_2016_034:0610c25_11	二者不取無為涅槃。	034	二 者 不 取 無 為 涅 槃  
ZH_T48_2016_034:0610c25_18	以離常見邊故。	034	以 離 常 見 邊 故  
ZH_T48_2016_034:0610c26_3	勝鬘經云。	034	勝 鬘 經 云  
ZH_T48_2016_034:0610c26_11	世尊見諸行無常。	034	世 尊 見 諸行無常  
ZH_T48_2016_034:0610c26_15	是斷見。	034	是 斷 見  
ZH_T48_2016_034:0610c26_19	非正見。	034	非 正 見  
ZH_T48_2016_034:0610c27_3	見涅槃常。	034	見 涅 槃 常  
ZH_T48_2016_034:0610c27_7	是常見。	034	是 常 見  
ZH_T48_2016_034:0610c27_11	非正見。	034	非 正 見  
ZH_T48_2016_034:0610c27_16	妄想見故。	034	妄 想 見 故  
ZH_T48_2016_034:0610c27_21	作如是見。	034	作 如 是 見  
ZH_T48_2016_034:0610c28_4	所以如來。	034	所 以 如 來  
