segmentnr	original	folio	analyzed
ZH_X40_0724_001:0706a03	四分律比丘尼鈔卷上(并序)	001	四 分 律 比 丘 尼 鈔 卷 上  并 序  
ZH_X40_0724_001:0706a05	終南山沙門釋　道宣　述	001	終 南 山 沙 門 釋  道 宣  述 
ZH_X40_0724_001:0706a06	原夫別解脫戒始制鹿野之初毗尼法藏終被鶴林	001	原 夫 別解脫戒 始 制 鹿 野 之 初 毗 尼 法 藏 終 被 鶴 林 
ZH_X40_0724_001:0706a07	之後窯治七眾藻鏡四依慈風扇於五天德音播於	001	之 後 窯 治 七 眾 藻 鏡 四 依 慈 風 扇 於 五 天 德 音 播 於 
ZH_X40_0724_001:0706a08	三界繇是坦羣類之夷途拯含靈之弱喪為四生之	001	三 界 繇 是 坦 羣 類 之 夷 途 拯 含 靈 之 弱 喪 為 四 生 之 
ZH_X40_0724_001:0706a09	標幟作六趣之舟航者也時有愛道一人舍夷五百	001	標 幟 作 六 趣 之 舟 航 者 也 時 有 愛 道 一 人 舍 夷 五 百 
ZH_X40_0724_001:0706a10	宿樹芳因嘉聲遠著深明業果玅達苦空迺能厭惡	001	宿 樹 芳 因 嘉 聲 遠 著 深 明 業 果 玅 達 苦 空 迺 能 厭 惡 
ZH_X40_0724_001:0706a11	生死訶毀家法憑仗尊親請佛求度葢大聖玄鑒知	001	生 死 訶 毀 家 法 憑 仗 尊 親 請 佛 求 度 葢 大 聖 玄 鑒 知 
ZH_X40_0724_001:0706a12	有自行之功闕無弘傳之利故逆止於內心恐將生	001	有 自 行 之 功 闕 無 弘 傳 之 利 故 逆 止 於 內 心 恐 將 生 
ZH_X40_0724_001:0706a13	於外結姨母情樂道門愛重福田之服自毀髮容瞻	001	於 外 結 姨 母 情 樂 道 門 愛 重 福 田 之 服 自 毀 髮 容 瞻 
ZH_X40_0724_001:0706a14	戀祇桓之室殷勤三請佛遂許之正法理合千年度	001	戀 祇 桓 之 室 殷 勤 三 請 佛 遂 許 之 正 法 理 合 千 年 度 
ZH_X40_0724_001:0706a15	尼減其五百阿難憂泣請度出家佛令遵崇八敬虔	001	尼 減 其 五 百 阿 難 憂 泣 請 度 出 家 佛 令 遵 崇 八 敬 虔 
ZH_X40_0724_001:0706a16	奉三尊愛道聞持正法弗墜洎如來晦跡慧日潛暉	001	奉 三 尊 愛 道 聞 持 正 法 弗 墜 洎 如 來 晦 跡 慧 日 潛 暉 
ZH_X40_0724_001:0706a17	女人戒德漸將訛替逢緣起障解境生迷遂有明暗	001	女 人 戒 德 漸 將 訛 替 逢 緣 起 障 解 境 生 迷 遂 有 明 暗 
ZH_X40_0724_001:0706a18	異途昇沈殊趣故知浮海棄囊巨壑終為難渡涉途	001	異 途 昇 沈 殊 趣 故 知 浮 海 棄 囊 巨 壑 終 為 難 渡 涉 途 
ZH_X40_0724_001:0706a19	毀足長路實不易行若非精翫護持戒品理難牢固	001	毀 足 長 路 實 不 易 行 若 非 精 翫 護 持 戒 品 理 難 牢 固 
ZH_X40_0724_001:0706a20	余忝預道門早承師訓自慨庸識闇短冥若夜遊竭	001	余 忝 預 道 門 早 承 師 訓 自 慨 庸 識 闇 短 冥 若 夜 遊 竭 
ZH_X40_0724_001:0706a21	愚不已稍染毫藤每一事可觀輒再詳心首施身口	001	愚 不 已 稍 染 毫 藤 每 一 事 可 觀 輒 再 詳 心 首 施 身 口 
ZH_X40_0724_001:0706a22	之關鑰識持犯之龜鏡務存至簡逐事省功恐大本	001	之 關 鑰 識 持 犯 之 龜 鏡 務 存 至 簡 逐 事 省 功 恐 大 本 
ZH_X40_0724_001:0706a23	難通勞而寡效故制之以限分遵之以積漸猶天地	001	難 通 勞 而 寡 效 故 制 之 以 限 分 遵 之 以 積 漸 猶 天 地 
ZH_X40_0724_001:0706a24	二化始合於自然齊魯二變終臻於至道若文義俱	001	二 化 始 合 於 自 然 齊 魯 二 變 終 臻 於 至 道 若 文 義 俱 
ZH_X40_0724_001:0706b01	辨復非鈔者所明今輒研覈諸篇撮其樞要立章三	001	辨 復 非 鈔 者 所 明 今 輒 研 覈 諸 篇 撮 其 樞 要 立 章 三 
ZH_X40_0724_001:0706b02	十勒成三卷今所撰者用四分為宗斯文不具更將	001	十 勒 成 三 卷 今 所 撰 者 用 四 分 為 宗 斯 文 不 具 更 將 
ZH_X40_0724_001:0706b03	諸部補闕易簡為義兼以人語會通餘之不盡文露	001	諸 部 補 闕 易 簡 為 義 兼 以 人 語 會 通 餘 之 不 盡 文 露 
ZH_X40_0724_001:0706b04	可尋。	001	可 尋  
ZH_X40_0724_001:0706b08	篇目	001	篇 目 
ZH_X40_0724_001:0706b09	卷上之上	001	卷 上 之 上 
ZH_X40_0724_001:0706b10	勸學篇第一釋聚篇第二	001	勸 學 篇 第 一 釋 聚 篇 第 二 
ZH_X40_0724_001:0706b11	結界篇第三集眾篇第四	001	結 界 篇 第 三 集 眾 篇 第 四 
ZH_X40_0724_001:0706b12	足數篇第五受欲篇第六	001	足 數 篇 第 五 受 欲 篇 第 六 
ZH_X40_0724_001:0706b13	十戒篇第七學戒篇第八	001	十 戒 篇 第 七 學 戒 篇 第 八 
ZH_X40_0724_001:0706b14	畜眾篇第九	001	畜 眾 篇 第 九 
ZH_X40_0724_001:0706b15	卷上之下	001	卷 上 之 下 
ZH_X40_0724_001:0706b16	具戒篇第十六念篇第十一	001	具 戒 篇 第 十 六 念 篇 第 十 一 
ZH_X40_0724_001:0706b17	受衣篇第十二受盋篇第十三	001	受 衣 篇 第 十 二 受 盋 篇 第 十 三 
ZH_X40_0724_001:0706b18	淨施篇第十四說戒篇第十五	001	淨 施 篇 第 十 四 說 戒 篇 第 十 五 
ZH_X40_0724_001:0706b19	卷中之上	001	卷 中 之 上 
ZH_X40_0724_001:0706b20	安居篇第十六受日篇第十七	001	安 居 篇 第 十 六 受 日 篇 第 十 七 
ZH_X40_0724_001:0706b21	自恣篇第十八師徒篇第十九	001	自 恣 篇 第 十 八 師 徒 篇 第 十 九 
ZH_X40_0724_001:0706b22	致敬篇第二十隨戒篇第二十一	001	致 敬 篇 第 二 十 隨 戒 篇 第 二 十 一 
ZH_X40_0724_001:0706b23	卷中之下	001	卷 中 之 下 
ZH_X40_0724_001:0706b24	隨戒篇之餘(自第二篇)	001	隨 戒 篇 之 餘  自 第 二 篇  
ZH_X40_0724_001:0706c01	卷下之上	001	卷 下 之 上 
ZH_X40_0724_001:0706c02	匡眾篇第二十二翻淨篇第二十三	001	匡 眾 篇 第 二 十 二 翻 淨 篇 第 二 十 三 
ZH_X40_0724_001:0706c03	受藥篇第二十四訃請篇第二十五	001	受 藥 篇 第 二 十 四 訃 請 篇 第 二 十 五 
ZH_X40_0724_001:0706c04	屆寺篇第二十六懺悔篇第二十七	001	屆 寺 篇 第 二 十 六 懺 悔 篇 第 二 十 七 
ZH_X40_0724_001:0706c05	卷下之下	001	卷 下 之 下 
ZH_X40_0724_001:0706c06	懺悔篇之餘(自第三懺偷蘭遮罪)送終篇第二十八	001	懺 悔 篇 之 餘  自 第 三 懺 偷 蘭 遮 罪  送 終 篇 第 二 十 八 
ZH_X40_0724_001:0706c07	二衣篇第二十九雜要篇第三十	001	二 衣 篇 第 二 十 九 雜 要 篇 第 三 十 
ZH_X40_0724_001:0706c13	四分律比丘尼鈔卷上之上	001	四 分 律 比 丘 尼 鈔 卷 上 之 上 
ZH_X40_0724_001:0706c15	終南山沙門釋　道宣　述	001	終 南 山 沙 門 釋  道 宣  述 
ZH_X40_0724_001:0706c16	○勸學篇第一	001	 勸 學 篇 第 一 
ZH_X40_0724_001:0706c17	此篇大門有三一順益二違損三業報。	001	此 篇 大 門 有 三 一 順 益 二 違 損 三 業 報  
ZH_X40_0724_001:0706c18	第一順益者涅槃云欲見佛性證大涅槃必須深心	001	第 一 順 益 者 涅 槃 云 欲 見 佛 性 證 大 涅 槃 必 須 深 心 
ZH_X40_0724_001:0706c19	修持淨戒若持是經而毀淨戒是魔眷屬非我弟子	001	修 持 淨 戒 若 持 是 經 而 毀 淨 戒 是 魔 眷 屬 非 我 弟 子 
ZH_X40_0724_001:0706c20	我亦不聽受持是經月燈三昧云雖有色族及多聞	001	我 亦 不 聽 受 持 是 經 月燈三昧 云 雖 有 色 族 及 多 聞 
ZH_X40_0724_001:0706c21	若無戒智猶禽獸雖處卑下少聞見能持淨戒名勝	001	若 無 戒 智 猶 禽 獸 雖 處 卑 下 少 聞 見 能 持 淨 戒 名 勝 
ZH_X40_0724_001:0706c22	士華嚴經云具足受持威儀教法行六和敬善御大	001	士 華 嚴 經 云 具 足 受 持 威 儀 教 法 行 六 和 敬 善 御 大 
ZH_X40_0724_001:0706c23	眾心無憂悔順佛正法不違其教是故能令三寶不	001	眾 心 無 憂 悔 順 佛 正 法 不 違 其 教 是 故 能 令 三 寶 不 
ZH_X40_0724_001:0706c24	斷法得久住又云戒是無上菩提本應當具足持淨	001	斷 法 得 久 住 又 云 戒 是 無上菩提 本 應 當 具 足 持 淨 
ZH_X40_0724_001:0707a01	戒若能堅持於淨戒是則如來所讚歎持法經云持	001	戒 若 能 堅 持 於 淨 戒 是 則 如 來 所 讚 歎 持 法 經 云 持 
ZH_X40_0724_001:0707a02	二百五十戒者現世可得阿羅漢辟支佛涅槃大智	001	二百五十戒 者 現 世 可 得阿羅漢 辟 支 佛 涅 槃 大 智 
ZH_X40_0724_001:0707a03	度論云若求大利當堅持戒如惜重寶如護身命以	001	度 論 云 若 求 大 利 當 堅 持 戒 如 惜 重 寶 如 護 身 命 以 
ZH_X40_0724_001:0707a04	戒是一切善法住處持戒之人壽終之時風刀解身	001	戒 是 一 切 善 法 住 處 持 戒 之 人 壽 終 之 時 風 刀 解 身 
ZH_X40_0724_001:0707a05	筋脈斷絕心不怖畏地持云三十二相無差別因皆	001	筋 脈 斷 絕 心 不 怖 畏 地 持 云 三十二相 無 差 別 因 皆 
ZH_X40_0724_001:0707a06	由持戒所得若不持戒尚不得下賤人身況復大人	001	由 持 戒 所 得 若 不 持 戒 尚 不 得 下 賤 人 身 況 復 大 人 
ZH_X40_0724_001:0707a07	相報此律云持律之人得五種功德一戒品牢固二	001	相 報 此 律 云 持 律 之 人 得 五種功德 一 戒 品 牢 固 二 
ZH_X40_0724_001:0707a08	善勝諸怨三眾中決斷無畏四所有疑悔善能開解	001	善 勝 諸 怨 三 眾 中 決 斷 無 畏 四 所 有 疑 悔 善 能 開 解 
ZH_X40_0724_001:0707a09	五善能持毗尼令正法久住十誦云佛法幾時住世	001	五 善 能 持 毗 尼 令 正法久住 十 誦 云 佛 法 幾 時 住 世 
ZH_X40_0724_001:0707a10	答隨清淨比丘說戒法不壞名法住世成實論云道	001	答 隨 清 淨 比 丘 說 戒 法 不 壞 名 法 住 世 成 實 論 云 道 
ZH_X40_0724_001:0707a11	品樓觀以戒為柱禪定心城以戒為郭要佩戒印得	001	品 樓 觀 以 戒 為 柱 禪 定 心 城 以 戒 為 郭 要 佩 戒 印 得 
ZH_X40_0724_001:0707a12	入善眾五百問事云若持戒者即見法身若護法者	001	入 善 眾 五 百 問 事 云 若 持 戒 者 即 見 法 身 若 護 法 者 
ZH_X40_0724_001:0707a13	便為護佛如半月說戒即見我也。	001	便 為 護 佛 如 半 月 說 戒 即 見 我 也  
ZH_X40_0724_001:0707a14	第二違損者大品經云我若不持戒當墮三惡道中	001	第 二 違 損 者 大 品 經 云 我 若 不 持 戒 當 墮三惡道中 
ZH_X40_0724_001:0707a15	尚不得下賤人身況得成就眾生淨佛國土一切種	001	尚 不 得 下 賤 人 身 況 得 成 就 眾 生 淨佛國土 一 切 種 
