segmentnr	original	folio	stemmed
ZH_T26_1543_023:0879c11_0	阿毘曇八犍度論卷第二十三	023	阿 毘 曇 八 犍 度 論 卷 第 二 十 三 
ZH_T26_1543_023:0879c13_0	迦旃延子造	023	迦 旃 延 子 造 
ZH_T26_1543_023:0879c14_0	符秦罽賓三藏僧伽提婆	023	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_023:0879c18_8	共竺佛念譯7 緣跋渠1根犍度緣跋渠第七之一因者諸緣，當作次漸，五三及四，四亦共八，八等有八，八亦復四。	023	共 竺 佛 念 譯 7   緣 跋 渠 1 根 犍 度 緣 跋 渠 第 七 之 一 因 者 諸 緣  當 作 次 漸  五 三 及 四  四 亦 共 八  八 等 有 八  八 亦 復 四  
ZH_T26_1543_023:0879c19_12	諸根因過去，彼根緣過去耶？	023	諸 根 因 過 去  彼 根 緣 過 去 耶  
ZH_T26_1543_023:0879c20_6	設諸根緣過去，彼根因過去耶？	023	設 諸 根 緣 過 去  彼 根 因 過 去 耶  
ZH_T26_1543_023:0879c23_16	諸根因未來因現在、因善因不善因無記、因欲界繫因色界繫因無色界繫因不繫、因學因無學因非學非無學、因見諦斷因思惟斷因無斷，彼根緣無斷耶？	023	諸 根 因 未 來 因 現 在  因 善 因 不 善 因 無 記  因 欲 界 繫 因 色 界 繫 因 無 色 界 繫 因 不 繫  因 學 因 無 學 因 非 學 非 無 學  因 見 諦 斷 因 思 惟 斷 因 無 斷  彼 根 緣 無 斷 耶  
ZH_T26_1543_023:0879c24_14	設諸根緣無斷，彼根因無斷耶五三竟？	023	設 諸 根 緣 無 斷  彼 根 因 無 斷 耶 五 三 竟  
ZH_T26_1543_023:0879c25_7	諸根因見苦斷，彼根緣見苦斷耶？	023	諸 根 因 見 苦 斷  彼 根 緣 見 苦 斷 耶  
ZH_T26_1543_023:0879c26_4	設諸根緣見苦斷，彼根因見苦斷耶？	023	設 諸 根 緣 見 苦 斷  彼 根 因 見 苦 斷 耶  
ZH_T26_1543_023:0879c27_4	諸根因見習見盡見道斷，彼根緣見道斷耶？	023	諸 根 因 見 習 見 盡 見 道 斷  彼 根 緣 見 道 斷 耶  
ZH_T26_1543_023:0879c28_3	設諸根緣見道斷，彼根因見道斷耶四竟？	023	設 諸 根 緣 見 道 斷  彼 根 因 見 道 斷 耶 四 竟  
ZH_T26_1543_023:0879c28_19	諸根因見苦斷，彼根緣苦法智斷耶？	023	諸 根 因 見 苦 斷  彼 根 緣 苦 法 智 斷 耶  
