segmentnr	original	folio	stemmed
ZH_T40_1804_01d:0034c02_2	若說戒法不壞是。	01d	若 說 戒 法 不 壞 是  
ZH_T40_1804_01d:0034c02_9	《摩得伽》云：	01d	 摩 得 伽  云  
ZH_T40_1804_01d:0034c03_19	布薩者，捨諸惡不善法，及諸煩惱有受，證得白法，究竟梵行事，故名也。	01d	布 薩 者  捨 諸 惡不善法  及 諸 煩 惱 有 受  證 得 白 法  究 竟 梵 行 事  故 名 也  
ZH_T40_1804_01d:0034c04_1	又云：	01d	又 云  
ZH_T40_1804_01d:0034c05_5	半月半月自觀身，從前半月至今半月，中間不犯戒耶？	01d	半月半月 自 觀 身  從 前 半 月 至 今 半 月  中 間 不 犯 戒 耶  
ZH_T40_1804_01d:0034c05_17	若有犯者，於同意所懺悔。	01d	若 有 犯 者  於 同 意 所 懺 悔  
ZH_T40_1804_01d:0034c06_2	《毘尼母》：	01d	 毘 尼 母   
ZH_T40_1804_01d:0034c06_11	清淨者，名布薩義。	01d	清 淨 者  名 布 薩 義  
ZH_T40_1804_01d:0034c06_16	就中分二：	01d	就 中 分 二  
ZH_T40_1804_01d:0034c06_22	初僧，後別。	01d	初 僧  後 別  
ZH_T40_1804_01d:0034c07_3	初中分四：	01d	初 中 分 四  
ZH_T40_1804_01d:0034c08_7	一時節不同，二雜法眾具，三正說儀軌，四略說雜法。	01d	一 時 節 不 同  二 雜 法 眾 具  三 正 說 儀 軌  四 略 說 雜 法  
ZH_T40_1804_01d:0034c08_12	初中五種：	01d	初 中 五 種  
ZH_T40_1804_01d:0034c09_4	一十四、十五、十六，三日不同；	01d	一 十 四  十 五  十 六  三 日 不 同  
ZH_T40_1804_01d:0034c09_10	二食前食後；	01d	二 食 前 食 後  
ZH_T40_1804_01d:0034c09_16	三若晝若夜；	01d	三 若 晝 若 夜  
ZH_T40_1804_01d:0034c10_2	四若增若減；	01d	四 若 增 若 減  
ZH_T40_1804_01d:0034c10_8	五時與非時。	01d	五 時 與 非 時  
ZH_T40_1804_01d:0034c10_17	前三出《十誦》文。	01d	前 三 出  十 誦  文  
ZH_T40_1804_01d:0034c11_8	《四分》中，三日說戒，如上列也。	01d	 四 分  中  三 日 說 戒  如 上 列 也  
ZH_T40_1804_01d:0034c11_11	又云：	01d	又 云  
ZH_T40_1804_01d:0034c11_17	布薩日應說。	01d	布 薩 日 應 說  
ZH_T40_1804_01d:0034c11_23	《五分》云：	01d	 五 分  云  
ZH_T40_1804_01d:0034c12_13	八日十四日說法，十五日布薩。	01d	八 日 十 四 日 說 法  十 五 日 布 薩  
ZH_T40_1804_01d:0034c12_18	《僧祇》：	01d	 僧 祇   
ZH_T40_1804_01d:0034c13_1	食前亦得；	01d	食 前 亦 得  
ZH_T40_1804_01d:0034c13_12	而不得晨起布薩，得罪；	01d	而 不 得 晨 起 布 薩  得 罪  
ZH_T40_1804_01d:0034c14_1	以後來比丘不聞故。	01d	以 後 來 比 丘 不 聞 故  
ZH_T40_1804_01d:0034c14_6	《四分》：	01d	 四 分   
ZH_T40_1804_01d:0034c14_22	為外界鬪諍比丘來，佛令增減說戒。	01d	為 外 界 鬪 諍 比 丘 來  佛 令 增 減 說 戒  
ZH_T40_1804_01d:0034c15_13	若知於十四日來，十三日前說；	01d	若 知 於 十 四 日 來  十 三 日 前 說  
ZH_T40_1804_01d:0034c16_4	若十五日來，十四日說。	01d	若 十 五 日 來  十 四 日 說  
ZH_T40_1804_01d:0034c16_14	若已入界，當令入浴；	01d	若 已 入 界  當 令 入 浴  
ZH_T40_1804_01d:0034c17_3	界內比丘出界而說。	01d	界 內 比 丘 出 界 而 說  
ZH_T40_1804_01d:0034c18_3	若不得者，白僧言，今不得說，後十五日當說。	01d	若 不 得 者  白 僧 言  今 不 得 說  後 十 五 日 當 說  
ZH_T40_1804_01d:0034c18_15	又不去者，更增至十五日。	01d	又 不 去 者  更 增 至 十 五 日  
ZH_T40_1804_01d:0034c19_3	若不去，強和合說。	01d	若 不 去  強 和 合 說  
ZH_T40_1804_01d:0034c19_13	但明二度，不云三度；	01d	但 明 二 度  不 云 三 度  
ZH_T40_1804_01d:0034c19_20	至三必須同說。	01d	至 三 必 須 同 說  
ZH_T40_1804_01d:0034c20_15	亦無三度不說法滅之文，偽傳於久。	01d	亦 無 三 度 不 說 法 滅 之 文  偽 傳 於 久  
ZH_T40_1804_01d:0034c21_8	律云拘睒彌國，六年不說；	01d	律 云 拘 睒 彌 國  六 年 不 說  
ZH_T40_1804_01d:0034c21_13	佛尚在世。	01d	佛 尚 在 世  
ZH_T40_1804_01d:0034c21_20	何妨一國鬪諍；	01d	何 妨 一 國 鬪 諍  
ZH_T40_1804_01d:0034c22_14	不得安樂，不階聖果，名為法滅。	01d	不 得 安 樂  不 階 聖 果  名 為 法 滅  
ZH_T40_1804_01d:0034c23_16	《律》中，阿難疑高勝比丘犯盜，經六布薩，不與同法。	01d	 律  中  阿 難 疑 高 勝 比 丘 犯 盜  經 六 布 薩  不 與 同 法  
ZH_T40_1804_01d:0034c23_21	《僧祇》：	01d	 僧 祇   
ZH_T40_1804_01d:0034c24_8	相嫌二十年不說戒等。	01d	相 嫌 二 十 年 不 說 戒 等  
ZH_T40_1804_01d:0034c24_13	《四分》：	01d	 四 分   
ZH_T40_1804_01d:0034c25_1	鬪諍來久，不得說戒；	01d	鬪 諍 來 久  不 得 說 戒  
ZH_T40_1804_01d:0034c25_11	今暫和合，須非時說；	01d	今 暫 和 合  須 非 時 說  
ZH_T40_1804_01d:0034c26_1	隨何日諍滅，即日和說。	01d	隨 何 日 諍 滅  即 日 和 說  
ZH_T40_1804_01d:0034c26_20	以僧具六和，戒、見、利、身、口、意等。	01d	以 僧 具 六 和  戒  見  利  身  口  意 等  
ZH_T40_1804_01d:0034c27_16	今不同見戒，則無僧義，不成和合清淨僧法故。	01d	今 不 同 見 戒  則 無 僧 義  不 成 和 合 清 淨 僧 法 故  
ZH_T40_1804_01d:0034c28_3	二明雜法眾具。	01d	二 明 雜 法 眾 具  
ZH_T40_1804_01d:0034c28_8	《五分》：	01d	 五 分   
ZH_T40_1804_01d:0034c29_10	布薩時，不時集，妨行道，佛令作時節，如前〈集僧〉中。	01d	布 薩 時  不 時 集  妨 行 道  佛 令 作 時 節  如 前  集 僧  中  
ZH_T40_1804_01d:0034c29_16	《十誦》云：	01d	 十 誦  云  
ZH_T40_1804_01d:0035a01_9	行籌者，為檀越問僧不知數，佛令行籌；	01d	行 籌 者  為 檀 越 問 僧 不 知 數  佛 令 行 籌  
ZH_T40_1804_01d:0035a01_20	不知沙彌數，行籌數之。	01d	不 知 沙 彌 數  行 籌 數 之  
ZH_T40_1804_01d:0035a02_11	若人施布薩物，沙彌亦得；	01d	若 人 施 布 薩 物  沙 彌 亦 得  
ZH_T40_1804_01d:0035a03_6	雖不往布薩羯磨處，由受籌故。	01d	雖 不 往 布 薩 羯 磨 處  由 受 籌 故  
ZH_T40_1804_01d:0035a03_11	《四分》：	01d	 四 分   
ZH_T40_1804_01d:0035a03_22	為受供行籌，通沙彌也；	01d	為 受 供 行 籌  通 沙 彌 也  
ZH_T40_1804_01d:0035a04_15	若未受十戒，亦得受籌，以同受供故。	01d	若 未 受 十 戒  亦 得 受 籌  以 同 受 供 故  
ZH_T40_1804_01d:0035a05_20	如《涅槃》中，雖未受十戒，已墮僧數，若請僧次，理無別他。	01d	如  涅 槃  中  雖 未 受 十 戒  已 墮 僧 數  若 請 僧 次  理 無 別 他  
ZH_T40_1804_01d:0035a06_4	《五分》：	01d	 五 分   
ZH_T40_1804_01d:0035a07_9	籌極短並五指，極長拳一肘，極麁不過小指，極細不得減箸。	01d	籌 極 短 並 五 指  極 長 拳 一 肘  極 麁 不 過 小 指  極 細 不 得 減 箸  
ZH_T40_1804_01d:0035a08_2	有客來不知，行籌收取數之。	01d	有 客 來 不 知  行 籌 收 取 數 之  
ZH_T40_1804_01d:0035a08_10	一人行，一人收；	01d	一 人 行  一 人 收  
ZH_T40_1804_01d:0035a08_18	乃至收已，數之；	01d	乃 至 收 已  數 之  
ZH_T40_1804_01d:0035a09_2	知數已，唱言：	01d	知 數 已  唱 言  
ZH_T40_1804_01d:0035a10_1	「比丘若干、沙彌若干、出家人和合若干人。	01d	 比 丘 若 干  沙 彌 若 干  出 家 人 和 合 若 干 人  
ZH_T40_1804_01d:0035a10_8	」《四分》云：	01d	  四 分  云  
ZH_T40_1804_01d:0035a10_18	聽行舍羅，此云籌也。	01d	聽 行 舍 羅  此 云 籌 也  
ZH_T40_1804_01d:0035a10_23	《五分》：	01d	 五 分   
ZH_T40_1804_01d:0035a11_12	若白衣以華散高座比丘，佛開之；	01d	若 白 衣 以 華 散 高 座 比 丘  佛 開 之  
ZH_T40_1804_01d:0035a11_17	比丘不得。	01d	比 丘 不 得  
ZH_T40_1804_01d:0035a12_14	若白衣散華，墮比丘身衣上，當拂去；	01d	若 白 衣 散 華  墮 比 丘 身 衣 上  當 拂 去  
ZH_T40_1804_01d:0035a13_1	落高座上，無苦。	01d	落 高 座 上  無 苦  
ZH_T40_1804_01d:0035a14_1	比丘欲莊嚴說戒堂，懸繒散華，佛皆聽之。	01d	比 丘 欲 莊 嚴 說 戒 堂  懸 繒 散 華  佛 皆 聽 之  
ZH_T40_1804_01d:0035a14_6	《僧祇》：	01d	 僧 祇   
ZH_T40_1804_01d:0035a14_21	若欲誦時，當先淨洗手已，捉籌；	01d	若 欲 誦 時  當 先 淨 洗 手 已  捉 籌  
ZH_T40_1804_01d:0035a15_8	若有香汁，浴之亦得。	01d	若 有 香 汁  浴 之 亦 得  
ZH_T40_1804_01d:0035a15_20	餘人欲捉籌者，亦復如是。	01d	餘 人 欲 捉 籌 者  亦復如是  
ZH_T40_1804_01d:0035a16_18	誦毘尼時，雜碎文句數難持，聽作籌數之；	01d	誦 毘 尼 時  雜 碎 文 句 數 難 持  聽 作 籌 數 之  
ZH_T40_1804_01d:0035a17_14	一者五百，二者七百以通僧尼戒本。	01d	一 者 五 百  二 者 七 百 以 通 僧 尼 戒 本  
ZH_T40_1804_01d:0035a19_12	若布薩日，掃塔僧院、使人泥治、香汁灑地、散華香、然燈火，誰應呪願、誦戒、行籌，並預辨之。	01d	若 布 薩 日  掃 塔 僧 院  使 人 泥 治  香 汁 灑 地  散 華 香  然 燈 火  誰 應 呪 願  誦 戒  行 籌  並 預 辨 之  
ZH_T40_1804_01d:0035a19_18	《四分》云：	01d	 四 分  云  
ZH_T40_1804_01d:0035a20_14	年少比丘應具水瓶、燈火等具，上座應處分。	01d	年 少 比 丘 應 具 水 瓶  燈 火 等 具  上 座 應 處 分  
ZH_T40_1804_01d:0035a20_20	《僧祇》云：	01d	 僧 祇  云  
ZH_T40_1804_01d:0035a21_8	若誦戒時，應誦二部律；	01d	若 誦 戒 時  應 誦 二 部 律  
ZH_T40_1804_01d:0035a21_16	無者，應誦一部。	01d	無 者  應 誦 一 部  
ZH_T40_1804_01d:0035a22_3	若上座、次座應誦；	01d	若 上 座  次 座 應 誦  
ZH_T40_1804_01d:0035a22_13	無者，乃至能誦者誦。	01d	無 者  乃 至 能 誦 者 誦  
ZH_T40_1804_01d:0035a23_6	為未受具人說五篇名，得罪。	01d	為 未 受 具 人 說 五 篇 名  得 罪  
ZH_T40_1804_01d:0035a24_1	準《四分》，得語一切犯者得突吉羅。	01d	準  四 分   得 語 一 切 犯 者 得 突 吉 羅  
ZH_T40_1804_01d:0035a25_3	若說時，不得覆頭、覆肩，應脫革屣、偏袒右肩行籌；	01d	若 說 時  不 得 覆 頭  覆 肩  應 脫 革 屣  偏袒右肩 行 籌  
ZH_T40_1804_01d:0035a25_10	其受籌者亦爾。	01d	其 受 籌 者 亦 爾  
ZH_T40_1804_01d:0035a26_12	先行受具人籌，後行沙彌籌已，唱法如《五分》。	01d	先 行 受 具 人 籌  後 行 沙 彌 籌 已  唱 法 如  五 分   
ZH_T40_1804_01d:0035a26_18	《五分》云：	01d	 五 分  云  
ZH_T40_1804_01d:0035a27_5	上座應說戒，持律作羯磨。	01d	上 座 應 說 戒  持 律 作 羯 磨  
ZH_T40_1804_01d:0035a28_18	說戒座上眠睡、反抄衣、叉腰、著革屣、或臥、或倚、不恭敬等，並得小罪。	01d	說 戒 座 上 眠 睡  反 抄 衣  叉 腰  著 革 屣  或 臥  或 倚  不 恭 敬 等  並 得 小 罪  
ZH_T40_1804_01d:0035a29_6	若上座說戒忘，應授；	01d	若 上 座 說 戒 忘  應 授  
ZH_T40_1804_01d:0035a29_12	猶忘，再授；	01d	猶 忘  再 授  
ZH_T40_1804_01d:0035b01_6	更忘，應差人續次誦之，不得重誦。	01d	更 忘  應 差 人 續 次 誦 之  不 得 重 誦  
ZH_T40_1804_01d:0035b01_18	若諸緣事起者，明日布薩。	01d	若 諸 緣 事 起 者  明 日 布 薩  
ZH_T40_1804_01d:0035b02_16	諸羯磨法，並在說戒前作，以是攝僧法故。	01d	諸 羯 磨 法  並 在 說 戒 前 作  以 是 攝 僧 法 故  
ZH_T40_1804_01d:0035b03_7	應直說戒，不得歌詠聲。	01d	應 直 說 戒  不 得 歌 詠 聲  
ZH_T40_1804_01d:0035b04_17	至八日、十四日說法時，白衣聞法，歡喜布施者，受之，令維那呪願。	01d	至 八 日  十 四 日 說 法 時  白 衣 聞 法  歡 喜 布 施 者  受 之  令 維 那 呪 願  
ZH_T40_1804_01d:0035b06_6	十五日布薩時，尼來請教誡，乃至上座告云莫放逸等，如後所說。	01d	十 五 日 布 薩 時  尼 來 請 教 誡  乃 至 上 座 告 云 莫 放 逸 等  如 後 所 說  
ZH_T40_1804_01d:0035b07_2	《四分》開歌詠聲誦戒，此是《五分》廢教。	01d	 四 分  開 歌 詠 聲 誦 戒  此 是  五 分  廢 教  
ZH_T40_1804_01d:0035b07_8	《十誦》云：	01d	 十 誦  云  
ZH_T40_1804_01d:0035b07_19	知布薩法者，盡應供養；	01d	知 布 薩 法 者  盡 應 供 養  
ZH_T40_1804_01d:0035b08_1	不者得罪。	01d	不 者 得 罪  
ZH_T40_1804_01d:0035b08_12	以無佛時，是人補處故。	01d	以 無 佛 時  是 人 補 處 故  
ZH_T40_1804_01d:0035b09_10	說戒人先當闇誦令利，莫僧中說時錯謬。	01d	說 戒 人 先 當 闇 誦 令 利  莫 僧 中 說 時 錯 謬  
ZH_T40_1804_01d:0035b09_16	三正明說儀。	01d	三 正 明 說 儀  
ZH_T40_1804_01d:0035b10_6	此門布置，據律不具；	01d	此 門 布 置  據 律 不 具  
ZH_T40_1804_01d:0035b10_21	今行事者，通取諸部，共成一法。	01d	今 行 事 者  通 取 諸 部  共 成 一 法  
ZH_T40_1804_01d:0035b11_10	而諸家安設，各有不同。	01d	而 諸 家 安 設  各 有 不 同  
ZH_T40_1804_01d:0035b12_2	今取普照，道安二師為本；	01d	今 取 普 照  道 安 二 師 為 本  
ZH_T40_1804_01d:0035b12_16	餘則引律誠文，刪補取中十種。	01d	餘 則 引 律 誠 文  刪 補 取 中 十 種  
ZH_T40_1804_01d:0035b13_1	一前須處所。	01d	一 前 須 處 所  
ZH_T40_1804_01d:0035b13_16	中國布薩，有說戒堂，至時便赴。	01d	中 國 布 薩  有 說 戒 堂  至 時 便 赴  
ZH_T40_1804_01d:0035b14_12	此無別所，多在講、食兩堂，理須準承。	01d	此 無 別 所  多 在 講  食 兩 堂  理 須 準 承  
ZH_T40_1804_01d:0035b14_17	通皆席地。	01d	通 皆 席 地  
ZH_T40_1804_01d:0035b15_10	中國有用繩床，類多以草布地；	01d	中 國 有 用 繩 床  類 多 以 草 布 地  
ZH_T40_1804_01d:0035b16_5	所以有尼師壇者，皆為舒於草上。	01d	所 以 有 尼 師 壇 者  皆 為 舒 於 草 上  
ZH_T40_1804_01d:0035b16_12	此間古者有床。	01d	此 間 古 者 有 床  
ZH_T40_1804_01d:0035b17_2	大夫已上，時復施安；	01d	大 夫 已 上  時 復 施 安  
ZH_T40_1804_01d:0035b17_12	降斯已下，亦皆席地。	01d	降 斯 已 下  亦 皆 席 地  
ZH_T40_1804_01d:0035b18_1	東晉之後，床事始盛。	01d	東 晉 之 後  床 事 始 盛  
ZH_T40_1804_01d:0035b18_11	今寺所設，率多床座；	01d	今 寺 所 設  率 多 床 座  
ZH_T40_1804_01d:0035b18_16	亦得雙用。	01d	亦 得 雙 用  
ZH_T40_1804_01d:0035b19_7	然於本事行時，多有不便；	01d	然 於 本 事 行 時  多 有 不 便  
ZH_T40_1804_01d:0035b19_12	隨處量法。	01d	隨 處 量 法  
ZH_T40_1804_01d:0035b19_17	二眾具者。	01d	二 眾 具 者  
ZH_T40_1804_01d:0035b20_20	律中舍羅、燈火、水瓶、坐具等，年少比丘先須辨之；	01d	律 中 舍 羅  燈 火  水 瓶  坐 具 等  年 少 比 丘 先 須 辨 之  
ZH_T40_1804_01d:0035b21_8	華香莊嚴，準前早辨。	01d	華 香 莊 嚴  準 前 早 辨  
ZH_T40_1804_01d:0035b22_1	三於說戒日，上座白僧令知。	01d	三 於 說 戒 日  上 座 白 僧 令 知  
ZH_T40_1804_01d:0035b22_11	今時維那打靜告白言：	01d	今 時 維 那 打 靜 告 白 言  
ZH_T40_1804_01d:0035b22_17	「大德僧聽！	01d	 大德僧聽  
ZH_T40_1804_01d:0035b23_18	今黑月十四日，眾僧和合，某時某處，說戒布薩。	01d	今 黑 月 十 四 日  眾 僧 和 合  某 時 某 處  說 戒 布 薩  
ZH_T40_1804_01d:0035b24_5	」餘如〈眾網〉中。	01d	 餘 如  眾 網  中  
ZH_T40_1804_01d:0035b24_11	四鳴鐘集僧。	01d	四 鳴 鐘 集 僧  
ZH_T40_1804_01d:0035b24_21	不局沙彌，並須入堂。	01d	不 局 沙 彌  並 須 入 堂  
ZH_T40_1804_01d:0035b25_14	若沙彌有緣，依法與欲，後須籌數。	01d	若 沙 彌 有 緣  依 法 與 欲  後 須 籌 數  
ZH_T40_1804_01d:0035b26_9	若猶有聞疑之相，盡界求覓喚之；	01d	若 猶 有 聞 疑 之 相  盡 界 求 覓 喚 之  
ZH_T40_1804_01d:0035b26_19	若無有相，依法而作。	01d	若 無 有 相  依 法 而 作  
ZH_T40_1804_01d:0035b27_21	沙彌、大僧，二處各說戒者，鳴鐘之時，各集二處。	01d	沙 彌  大 僧  二 處 各 說 戒 者  鳴 鐘 之 時  各 集 二 處  
ZH_T40_1804_01d:0035b28_5	應說聞鐘偈。	01d	應 說 聞 鐘 偈  
ZH_T40_1804_01d:0035b28_13	《增一阿含》云：	01d	 增 一 阿 含  云  
ZH_T40_1804_01d:0035b29_15	「降伏魔力怨，除結盡無餘，露地擊犍稚，比丘聞當集。	01d	 降 伏 魔 力 怨  除 結 盡 無 餘  露 地 擊 犍 稚  比 丘 聞 當 集  
ZH_T40_1804_01d:0035c01_19	諸欲聞法人，度流生死海，聞此妙響音，盡當雲集此。	01d	諸 欲 聞 法 人  度 流 生 死 海  聞 此 妙 響 音  盡 當 雲 集 此  
ZH_T40_1804_01d:0035c02_15	」次入堂時，便合掌恭攝致禮，說偈言：	01d	 次 入 堂 時  便 合 掌 恭 攝 致 禮  說 偈 言  
ZH_T40_1804_01d:0035c04_7	「持戒清淨如滿月，身口皎潔無瑕穢，大眾和合無違諍，爾乃可得同布薩。	01d	 持 戒 清 淨 如 滿 月  身 口 皎 潔 無 瑕 穢  大 眾 和 合 無 違 諍  爾 乃 可 得 同 布 薩  
ZH_T40_1804_01d:0035c04_19	」說已，各依位隨次而坐。	01d	 說 已  各 依 位 隨 次 而 坐  
ZH_T40_1804_01d:0035c05_9	如上《五分》恭敬具儀。	01d	如 上  五 分  恭 敬 具 儀  
ZH_T40_1804_01d:0035c06_11	此是極教所遺，攝僧根本之教，不比尋常諸餘法事。	01d	此 是 極 教 所 遺  攝 僧 根 本 之 教  不 比 尋 常 諸 餘 法 事  
ZH_T40_1804_01d:0035c06_16	五明供具。	01d	五 明 供 具  
ZH_T40_1804_01d:0035c07_8	若有沙彌淨人，教令摘華；	01d	若 有 沙 彌 淨 人  教 令 摘 華  
ZH_T40_1804_01d:0035c07_20	香水槃檠鉢貯，五器三器；	01d	香 水 槃 檠 鉢 貯  五 器 三 器  
ZH_T40_1804_01d:0035c08_10	共華槃交錯，羅列堂中。	01d	共 華 槃 交 錯  羅 列 堂 中  
ZH_T40_1804_01d:0035c09_4	若在冬時，或無華月，當具綵華。	01d	若 在 冬 時  或 無 華 月  當 具 綵 華  
ZH_T40_1804_01d:0035c09_14	以物席地，像中布設。	01d	以 物 席 地  像 中 布 設  
ZH_T40_1804_01d:0035c10_4	并香爐籌案，高座眾具；	01d	并 香 爐 籌 案  高 座 眾 具  
ZH_T40_1804_01d:0035c10_14	並令嚴正，使有可觀。	01d	並 令 嚴 正  使 有 可 觀  
ZH_T40_1804_01d:0035c11_1	六明維那行事。	01d	六 明 維 那 行 事  
ZH_T40_1804_01d:0035c11_15	應年少比丘三五人，助辨所須。	01d	應 年 少 比 丘 三 五 人  助 辨 所 須  
ZH_T40_1804_01d:0035c12_1	各具修威儀。	01d	各 具 修 威 儀  
ZH_T40_1804_01d:0035c12_15	維那取香水及湯，次第洗手已；	01d	維 那 取 香 水 及 湯  次 第 洗 手 已  
ZH_T40_1804_01d:0035c13_12	持水湯至上座前，互跪，盥上座掌已；	01d	持 水 湯 至 上 座 前  互 跪  盥 上 座 掌 已  
ZH_T40_1804_01d:0035c14_1	取籌浴之，各說偈言：	01d	取 籌 浴 之  各 說 偈 言  
ZH_T40_1804_01d:0035c15_4	「羅漢聖僧集，凡夫眾和合，香湯浴淨籌，布薩度眾生。	01d	 羅 漢 聖 僧 集  凡 夫 眾 和 合  香 湯 浴 淨 籌  布 薩 度 眾 生  
ZH_T40_1804_01d:0035c16_4	」若上座老年，或不解時事者，維那自浴籌已。	01d	 若 上 座 老 年  或 不 解 時 事 者  維 那 自 浴 籌 已  
ZH_T40_1804_01d:0035c17_1	餘有淨水香湯，隨多隨少，各取行之。	01d	餘 有 淨 水 香 湯  隨 多 隨 少  各 取 行 之  
ZH_T40_1804_01d:0035c17_17	令一年少比丘將水行之，各說偈言：	01d	令 一 年 少 比 丘 將 水 行 之  各 說 偈 言  
ZH_T40_1804_01d:0035c19_10	「八功德水淨諸塵，盥掌去垢心無染，執持禁戒無缺犯，一切眾生亦如是。	01d	 八功德水 淨 諸 塵  盥 掌 去 垢 心 無 染  執 持 禁 戒 無 缺 犯  一 切 眾 生 亦 如 是  
ZH_T40_1804_01d:0035c20_11	」依安師古法，應左手執手巾上，右手持下行之。	01d	 依 安 師 古 法  應 左 手 執 手 巾 上  右 手 持 下 行 之  
ZH_T40_1804_01d:0035c21_5	維那執籌唱白者，令餘人行之；	01d	維 那 執 籌 唱 白 者  令 餘 人 行 之  
ZH_T40_1804_01d:0035c21_13	及香湯淨巾亦爾。	01d	及 香 湯 淨 巾 亦 爾  
ZH_T40_1804_01d:0035c22_9	又令一人持香湯行之，各說偈言：	01d	又 令 一 人 持 香 湯 行 之  各 說 偈 言  
ZH_T40_1804_01d:0035c24_2	「香水熏沐澡諸垢，法身具足五分充，般若圓照解脫滿，群生同會法界融。	01d	 香 水 熏 沐 澡 諸 垢  法 身 具 足 五 分 充  般 若 圓 照 解 脫 滿  群 生 同 會 法 界 融  
ZH_T40_1804_01d:0035c24_21	」此之二偈，各至座前說之，不得一時也。	01d	 此 之 二 偈  各 至 座 前 說 之  不 得 一 時 也  
ZH_T40_1804_01d:0035c25_17	又水湯二物，但得盥掌，本無漱口之事；	01d	又 水 湯 二 物  但 得 盥 掌  本 無 漱 口 之 事  
ZH_T40_1804_01d:0035c26_7	往往有之，自出愚叟。	01d	往 往 有 之  自 出 愚 叟  
ZH_T40_1804_01d:0035c28_4	其維那浴籌已，至上座前打靜處立，左手捉籌，右手捉打靜椎，其柄亦須香水淨已。	01d	其 維 那 浴 籌 已  至 上 座 前 打 靜 處 立  左 手 捉 籌  右 手 捉 打 靜 椎  其 柄 亦 須 香 水 淨 已  
