segmentnr	original	stemmed
ZH_T26_1544_019:1020a28_7	有及現在，非過去。	有 及 現 在  非 過 去  
ZH_T26_1544_019:1020a28_15	有及過去、現在。	有 及 過 去  現 在  
ZH_T26_1544_019:1020a29_9	成就過去空，非過去、現在無願者。	成 就 過 去 空  非 過 去  現 在 無 願 者  
ZH_T26_1544_019:1020a29_11	謂：	謂  
ZH_T26_1544_019:1020a29_17	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1020b01_13	無願未已滅，設已滅而失，不現在前。	無 願 未 已 滅  設 已 滅 而 失  不 現 在 前  
ZH_T26_1544_019:1020b02_1	及過去，非現在者。	及 過 去  非 現 在 者  
ZH_T26_1544_019:1020b02_3	謂：	謂  
ZH_T26_1544_019:1020b02_19	空、無願已滅不失，無願不現在前。	空  無 願 已 滅 不 失  無 願 不 現 在 前  
ZH_T26_1544_019:1020b03_6	及現在，非過去者。	及 現 在  非 過 去 者  
ZH_T26_1544_019:1020b03_8	謂：	謂  
ZH_T26_1544_019:1020b03_14	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1020b04_8	無願現在前，未已滅，設已滅而失。	無 願 現 在 前  未 已 滅  設 已 滅 而 失  
ZH_T26_1544_019:1020b04_16	及過去、現在者。	及 過 去  現 在 者  
ZH_T26_1544_019:1020b04_18	謂：	謂  
ZH_T26_1544_019:1020b05_10	空、無願已滅不失，無願現在前。	空  無 願 已 滅 不 失  無 願 現 在 前  
ZH_T26_1544_019:1020b06_7	設成就過去、現在無願，彼過去空耶？	設 成 就 過 去  現 在 無 願  彼 過 去 空 耶  
ZH_T26_1544_019:1020b06_9	答：	答  
ZH_T26_1544_019:1020b06_19	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020b07_13	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020b08_9	若成就過去空，彼未來、現在無願耶？	若 成 就 過 去 空  彼 未 來  現 在 無 願 耶  
ZH_T26_1544_019:1020b08_11	答：	答  
ZH_T26_1544_019:1020b09_2	未來成就，現在若現在前。	未 來 成 就  現 在 若 現 在 前  
ZH_T26_1544_019:1020b09_19	設成就未來、現在無願，彼過去空耶？	設 成 就 未 來  現 在 無 願  彼 過 去 空 耶  
ZH_T26_1544_019:1020b09_21	答：	答  
ZH_T26_1544_019:1020b10_9	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020b11_4	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020b12_1	若成就過去空，彼過去、未來無願耶？	若 成 就 過 去 空  彼 過 去  未 來 無 願 耶  
ZH_T26_1544_019:1020b12_3	答：	答  
ZH_T26_1544_019:1020b12_8	未來成就。	未 來 成 就  
ZH_T26_1544_019:1020b12_20	過去若已滅不失，則成就。	過 去 若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020b13_14	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020b14_10	設成就過去、未來無願，彼過去空耶？	設 成 就 過 去  未 來 無 願  彼 過 去 空 耶  
ZH_T26_1544_019:1020b14_12	答：	答  
ZH_T26_1544_019:1020b15_1	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020b15_17	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020b16_16	若成就過去空，彼過去、未來、現在無願耶？	若 成 就 過 去 空  彼 過 去  未 來  現 在 無 願 耶  
ZH_T26_1544_019:1020b16_18	答：	答  
ZH_T26_1544_019:1020b17_16	有成就過去空，及未來無願，非過去、現在。	有 成 就 過 去 空  及 未 來 無 願  非 過 去  現 在  
ZH_T26_1544_019:1020b18_6	有及未來、現在，非過去。	有 及 未 來  現 在  非 過 去  
ZH_T26_1544_019:1020b18_18	有及過去、未來，非現在。	有 及 過 去  未 來  非 現 在  
ZH_T26_1544_019:1020b19_7	有及過去、未來、現在。	有 及 過 去  未 來  現 在  
ZH_T26_1544_019:1020b20_5	成就過去空，及未來無願，非過去、現在者。	成 就 過 去 空  及 未 來 無 願  非 過 去  現 在 者  
ZH_T26_1544_019:1020b20_7	謂：	謂  
ZH_T26_1544_019:1020b20_13	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1020b21_8	無願未已滅，設已滅而失，不現在前。	無 願 未 已 滅  設 已 滅 而 失  不 現 在 前  
ZH_T26_1544_019:1020b21_20	及未來、現在，非過去者。	及 未 來  現 在  非 過 去 者  
ZH_T26_1544_019:1020b21_22	謂：	謂  
ZH_T26_1544_019:1020b22_5	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1020b23_1	無願現在前，非已滅，設已滅而失。	無 願 現 在 前  非 已 滅  設 已 滅 而 失  
ZH_T26_1544_019:1020b23_13	及過去、未來，非現在者。	及 過 去  未 來  非 現 在 者  
ZH_T26_1544_019:1020b23_15	謂：	謂  
ZH_T26_1544_019:1020b24_8	空、無願已滅不失，無願不現在前。	空  無 願 已 滅 不 失  無 願 不 現 在 前  
ZH_T26_1544_019:1020b24_19	及過去、未來、現在者。	及 過 去  未 來  現 在 者  
ZH_T26_1544_019:1020b24_21	謂：	謂  
ZH_T26_1544_019:1020b25_12	空、無願已滅不失，無願現在前。	空  無 願 已 滅 不 失  無 願 現 在 前  
ZH_T26_1544_019:1020b26_12	設成就過去、未來、現在無願，彼過去空耶？	設 成 就 過 去  未 來  現 在 無 願  彼 過 去 空 耶  
ZH_T26_1544_019:1020b26_14	答：	答  
ZH_T26_1544_019:1020b27_2	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020b27_18	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020b28_13	若成就過去空，彼過去無相耶？	若 成 就 過 去 空  彼 過 去 無 相 耶  
ZH_T26_1544_019:1020b28_15	答：	答  
ZH_T26_1544_019:1020b29_5	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020c01_1	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020c01_15	設成就過去無相，彼過去空耶？	設 成 就 過 去 無 相  彼 過 去 空 耶  
ZH_T26_1544_019:1020c01_17	答：	答  
ZH_T26_1544_019:1020c02_7	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020c03_3	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020c03_17	若成就過去空，彼未來無相耶？	若 成 就 過 去 空  彼 未 來 無 相 耶  
ZH_T26_1544_019:1020c03_19	答：	答  
ZH_T26_1544_019:1020c04_2	若得。	若 得  
ZH_T26_1544_019:1020c04_16	設成就未來無相，彼過去空耶？	設 成 就 未 來 無 相  彼 過 去 空 耶  
ZH_T26_1544_019:1020c04_18	答：	答  
ZH_T26_1544_019:1020c05_8	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020c06_3	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020c06_17	若成就過去空，彼現在無相耶？	若 成 就 過 去 空  彼 現 在 無 相 耶  
ZH_T26_1544_019:1020c06_19	答：	答  
ZH_T26_1544_019:1020c07_4	若現在前。	若 現 在 前  
ZH_T26_1544_019:1020c07_18	設成就現在無相，彼過去空耶？	設 成 就 現 在 無 相  彼 過 去 空 耶  
ZH_T26_1544_019:1020c08_1	答：	答  
ZH_T26_1544_019:1020c08_11	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020c09_6	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020c10_3	若成就過去空，彼過去、現在無相耶？	若 成 就 過 去 空  彼 過 去  現 在 無 相 耶  
ZH_T26_1544_019:1020c10_5	答：	答  
ZH_T26_1544_019:1020c10_21	有成就過去空，非過去、現在無相。	有 成 就 過 去 空  非 過 去  現 在 無 相  
ZH_T26_1544_019:1020c11_8	有及過去，非現在。	有 及 過 去  非 現 在  
ZH_T26_1544_019:1020c11_17	有及現在，非過去。	有 及 現 在  非 過 去  
ZH_T26_1544_019:1020c12_4	有及過去、現在。	有 及 過 去  現 在  
ZH_T26_1544_019:1020c12_20	成就過去空，非過去、現在無相者。	成 就 過 去 空  非 過 去  現 在 無 相 者  
ZH_T26_1544_019:1020c12_22	謂：	謂  
ZH_T26_1544_019:1020c13_5	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1020c14_2	無相未已滅，設已滅而失，不現在前。	無 相 未 已 滅  設 已 滅 而 失  不 現 在 前  
ZH_T26_1544_019:1020c14_11	及過去，非現在者。	及 過 去  非 現 在 者  
ZH_T26_1544_019:1020c14_13	謂：	謂  
ZH_T26_1544_019:1020c15_6	空、無相已滅不失，無相不現在前。	空  無 相 已 滅 不 失  無 相 不 現 在 前  
ZH_T26_1544_019:1020c15_15	及現在，非過去者。	及 現 在  非 過 去 者  
ZH_T26_1544_019:1020c15_17	謂：	謂  
ZH_T26_1544_019:1020c16_2	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1020c16_18	無相現在前，未已滅，設已滅而失。	無 相 現 在 前  未 已 滅  設 已 滅 而 失  
ZH_T26_1544_019:1020c17_6	及過去、現在者。	及 過 去  現 在 者  
ZH_T26_1544_019:1020c17_8	謂：	謂  
ZH_T26_1544_019:1020c18_1	空、無相已滅不失，無相現在前。	空  無 相 已 滅 不 失  無 相 現 在 前  
ZH_T26_1544_019:1020c18_18	設成就過去、現在無相，彼過去空耶？	設 成 就 過 去  現 在 無 相  彼 過 去 空 耶  
ZH_T26_1544_019:1020c18_20	答：	答  
ZH_T26_1544_019:1020c19_9	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020c20_6	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020c21_3	若成就過去空，彼未來、現在無相耶？	若 成 就 過 去 空  彼 未 來  現 在 無 相 耶  
ZH_T26_1544_019:1020c21_5	答：	答  
ZH_T26_1544_019:1020c21_21	有成就過去空，非未來、現在無相。	有 成 就 過 去 空  非 未 來  現 在 無 相  
ZH_T26_1544_019:1020c22_8	有及未來，非現在。	有 及 未 來  非 現 在  
ZH_T26_1544_019:1020c22_16	有及未來、現在。	有 及 未 來  現 在  
ZH_T26_1544_019:1020c23_11	成就過去空，非未來、現在無相者。	成 就 過 去 空  非 未 來  現 在 無 相 者  
ZH_T26_1544_019:1020c23_13	謂：	謂  
ZH_T26_1544_019:1020c24_1	空已滅，未得無相。	空 已 滅  未 得 無 相  
ZH_T26_1544_019:1020c24_10	及未來，非現在者。	及 未 來  非 現 在 者  
ZH_T26_1544_019:1020c24_12	謂：	謂  
ZH_T26_1544_019:1020c24_18	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1020c25_7	已得無相，不現在前。	已 得 無 相  不 現 在 前  
ZH_T26_1544_019:1020c25_15	及未來、現在者。	及 未 來  現 在 者  
ZH_T26_1544_019:1020c25_17	謂：	謂  
ZH_T26_1544_019:1020c26_8	空已滅不失，無相現在前。	空 已 滅 不 失  無 相 現 在 前  
ZH_T26_1544_019:1020c27_5	設成就未來、現在無相，彼過去空耶？	設 成 就 未 來  現 在 無 相  彼 過 去 空 耶  
ZH_T26_1544_019:1020c27_7	答：	答  
ZH_T26_1544_019:1020c27_17	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1020c28_12	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1020c29_9	若成就過去空，彼過去、未來無相耶？	若 成 就 過 去 空  彼 過 去  未 來 無 相 耶  
ZH_T26_1544_019:1020c29_11	答：	答  
ZH_T26_1544_019:1021a01_6	有成就過去空，非過去、未來無相。	有 成 就 過 去 空  非 過 去  未 來 無 相  
ZH_T26_1544_019:1021a01_15	有及未來，非過去。	有 及 未 來  非 過 去  
ZH_T26_1544_019:1021a02_1	有及過去、未來。	有 及 過 去  未 來  
ZH_T26_1544_019:1021a02_17	成就過去空，非過去、未來無相者。	成 就 過 去 空  非 過 去  未 來 無 相 者  
ZH_T26_1544_019:1021a02_19	謂：	謂  
ZH_T26_1544_019:1021a03_6	空已滅，未得無相。	空 已 滅  未 得 無 相  
ZH_T26_1544_019:1021a03_15	及未來，非過去者。	及 未 來  非 過 去 者  
ZH_T26_1544_019:1021a03_17	謂：	謂  
ZH_T26_1544_019:1021a04_2	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1021a04_17	已得無相，未已滅，設已滅而失。	已 得 無 相  未 已 滅  設 已 滅 而 失  
ZH_T26_1544_019:1021a05_5	及過去、未來者。	及 過 去  未 來 者  
ZH_T26_1544_019:1021a05_7	謂：	謂  
ZH_T26_1544_019:1021a05_16	空、無相已滅不失。	空  無 相 已 滅 不 失  
ZH_T26_1544_019:1021a06_10	設成就過去、未來無相，彼過去空耶？	設 成 就 過 去  未 來 無 相  彼 過 去 空 耶  
ZH_T26_1544_019:1021a06_12	答：	答  
ZH_T26_1544_019:1021a07_1	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1021a07_17	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1021a08_17	若成就過去空，彼過去、未來、現在無相耶？	若 成 就 過 去 空  彼 過 去  未 來  現 在 無 相 耶  
ZH_T26_1544_019:1021a08_19	答：	答  
ZH_T26_1544_019:1021a09_16	有成就過去空，非過去、未來、現在無相。	有 成 就 過 去 空  非 過 去  未 來  現 在 無 相  
ZH_T26_1544_019:1021a10_6	有及未來，非過去、現在。	有 及 未 來  非 過 去  現 在  
ZH_T26_1544_019:1021a10_18	有及未來、現在，非過去。	有 及 未 來  現 在  非 過 去  
ZH_T26_1544_019:1021a11_8	有及過去、未來，非現在。	有 及 過 去  未 來  非 現 在  
ZH_T26_1544_019:1021a11_19	有及過去、未來、現在。	有 及 過 去  未 來  現 在  
ZH_T26_1544_019:1021a12_15	成就過去空，非過去、未來、現在無相者。	成 就 過 去 空  非 過 去  未 來  現 在 無 相 者  
ZH_T26_1544_019:1021a12_17	謂：	謂  
ZH_T26_1544_019:1021a13_3	空已滅，未得無相。	空 已 滅  未 得 無 相  
ZH_T26_1544_019:1021a13_15	及未來，非過去、現在者。	及 未 來  非 過 去  現 在 者  
ZH_T26_1544_019:1021a13_17	謂：	謂  
ZH_T26_1544_019:1021a14_1	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1021a15_1	已得無相，未已滅，設已滅而失，不現在前。	已 得 無 相  未 已 滅  設 已 滅 而 失  不 現 在 前  
ZH_T26_1544_019:1021a15_13	及未來、現在，非過去者。	及 未 來  現 在  非 過 去 者  
ZH_T26_1544_019:1021a15_15	謂：	謂  
ZH_T26_1544_019:1021a15_21	空已滅不失。	空 已 滅 不 失  
ZH_T26_1544_019:1021a16_14	無相現在前，未已滅，設已滅而失。	無 相 現 在 前  未 已 滅  設 已 滅 而 失  
ZH_T26_1544_019:1021a17_4	及過去、未來，非現在者。	及 過 去  未 來  非 現 在 者  
ZH_T26_1544_019:1021a17_6	謂：	謂  
ZH_T26_1544_019:1021a18_1	空、無相已滅不失，無相不現在前。	空  無 相 已 滅 不 失  無 相 不 現 在 前  
ZH_T26_1544_019:1021a18_12	及過去、未來、現在者。	及 過 去  未 來  現 在 者  
ZH_T26_1544_019:1021a18_14	謂：	謂  
ZH_T26_1544_019:1021a19_5	空、無相已滅不失，無相現在前。	空  無 相 已 滅 不 失  無 相 現 在 前  
ZH_T26_1544_019:1021a20_4	設成就過去、未來、現在無相，彼過去空耶？	設 成 就 過 去  未 來  現 在 無 相  彼 過 去 空 耶  
ZH_T26_1544_019:1021a20_6	答：	答  
ZH_T26_1544_019:1021a20_16	若已滅不失，則成就。	若 已 滅 不 失  則 成 就  
ZH_T26_1544_019:1021a21_10	若未已滅，設已滅而失，則不成就。	若 未 已 滅  設 已 滅 而 失  則 不 成 就  
ZH_T26_1544_019:1021a21_16	如空對無相；	如 空 對 無 相  
ZH_T26_1544_019:1021a22_7	應知無願對無相，亦爾。	應 知 無 願 對 無 相  亦 爾  
ZH_T26_1544_019:1021a22_11	如小七；	如 小 七  
ZH_T26_1544_019:1021a22_19	應知大七，亦爾。	應 知 大 七  亦 爾  
ZH_T26_1544_019:1021a23_1	差別者：	差 別 者  
ZH_T26_1544_019:1021a23_6	以二對一。	以 二 對 一  
ZH_T26_1544_019:1021a23_12	如以過去空；	如 以 過 去 空  
ZH_T26_1544_019:1021a24_4	過去無願對過去無相有七。	過 去 無 願 對 過 去 無 相 有 七  
ZH_T26_1544_019:1021a25_8	若修空，彼無願耶？	若 修 空  彼 無 願 耶  
ZH_T26_1544_019:1021a25_17	設修無願，彼空耶？	設 修 無 願  彼 空 耶  
ZH_T26_1544_019:1021a25_19	答：	答  
ZH_T26_1544_019:1021a26_2	應作四句。	應 作 四 句  
ZH_T26_1544_019:1021a26_10	有修空，非無願。	有 修 空  非 無 願  
ZH_T26_1544_019:1021a26_12	謂：	謂  
ZH_T26_1544_019:1021a26_19	已得空現在前。	已 得 空 現 在 前  
ZH_T26_1544_019:1021a27_5	有修無願，非空。	有 修 無 願  非 空  
ZH_T26_1544_019:1021a27_7	謂：	謂  
ZH_T26_1544_019:1021a27_15	已得無願現在前。	已 得 無 願 現 在 前  
