segmentnr	original	folio	stemmed
ZH_T85_2912_001:1458a27_0	佛說無常三啟經	001	佛 說 無 常 三 啟 經 
ZH_T85_2912_001:1458a29_0	□□□□□□□　　修者咸到無為岸	001	         修 者 咸 到 無 為 岸 
ZH_T85_2912_001:1458b01_0	法雲法雨潤群生　　能除熱惱蠲眾病	001	法 雲 法 雨 潤 群 生   能 除 熱 惱 蠲 眾 病 
ZH_T85_2912_001:1458b02_0	難化之徒使調順　　隨機引導非強力	001	難 化 之 徒 使 調 順   隨 機 引 導 非 強 力 
ZH_T85_2912_001:1458b03_0	稽首歸依真聖眾　　八輩上人能離染	001	稽 首 歸 依 真 聖 眾   八 輩 上 人 能 離 染 
ZH_T85_2912_001:1458b04_0	金剛智杵破邪山　　永斷無始相纏縛	001	金 剛 智 杵 破 邪 山   永 斷 無 始 相 纏 縛 
ZH_T85_2912_001:1458b05_0	始從鹿苑至雙林　　隨佛一代弘真教	001	始 從 鹿 苑 至 雙 林   隨 佛 一 代 弘 真 教 
ZH_T85_2912_001:1458b06_0	各稱本緣行化已　　灰身滅智證無生	001	各 稱 本 緣 行 化 已   灰 身 滅 智 證 無 生 
ZH_T85_2912_001:1458b07_0	稽首總敬三寶尊　　是謂正因能普濟	001	稽 首 總 敬 三 寶 尊   是 謂 正 因 能 普 濟 
ZH_T85_2912_001:1458b08_0	生死迷愚鎮沈溺　　咸令出離至菩提	001	生 死 迷 愚 鎮 沈 溺   咸 令 出 離 至 菩 提 
ZH_T85_2912_001:1458b09_0	生者皆歸死　　容顏盡變衰　　強力病所侵	001	生 者 皆 歸 死   容 顏 盡 變 衰   強 力 病 所 侵 
ZH_T85_2912_001:1458b10_0	無能免斯者　　假使妙高山　　劫盡皆散壞	001	無 能 免 斯 者   假 使 妙 高 山   劫 盡 皆 散 壞 
ZH_T85_2912_001:1458b11_0	大海深無□　　亦復皆枯竭　　大地及日月	001	大 海 深 無    亦 復 皆 枯 竭   大 地 及 日 月 
ZH_T85_2912_001:1458b12_0	時至皆歸盡　　未曾有一事　　不被無常吞	001	時 至 皆 歸 盡   未 曾 有 一 事   不 被 無 常 吞 
ZH_T85_2912_001:1458b13_0	上生非相處　　下至轉輪王　　七寶鎮隨身	001	上 生 非 相 處   下 至 轉 輪 王   七 寶 鎮 隨 身 
ZH_T85_2912_001:1458b14_0	千子常圍繞　　如其壽命盡　　須臾不暫停	001	千 子 常 圍 繞   如 其 壽 命 盡   須 臾 不 暫 停 
ZH_T85_2912_001:1458b15_0	還漂死海中　　隨緣受眾苦　　循環三界內	001	還 漂 死 海 中   隨 緣 受 眾 苦   循 環 三 界 內 
ZH_T85_2912_001:1458b16_0	猶如汲井輪　　亦如蠶作繭　　吐絲還自縛	001	猶 如 汲 井 輪   亦 如 蠶 作 繭   吐 絲 還 自 縛 
ZH_T85_2912_001:1458b17_0	無上諸世尊　　獨覺聲聞眾　　尚捨無常身	001	無 上 諸 世 尊   獨 覺 聲 聞 眾   尚 捨 無 常 身 
ZH_T85_2912_001:1458b18_0	何況諸凡夫　　父母及妻子　　兄弟并眷屬	001	何 況 諸 凡 夫   父 母 及 妻 子   兄 弟 并 眷 屬 
ZH_T85_2912_001:1458b19_0	目觀生死隔　　云何不愁歎　　是故勸諸子	001	目 觀 生 死 隔   云 何 不 愁 歎   是 故 勸 諸 子 
ZH_T85_2912_001:1458b20_0	諦聽真實法　　共捨無常處　　當行不死門	001	諦 聽 真 實 法   共 捨 無 常 處   當 行 不 死 門 
ZH_T85_2912_001:1458b21_0	佛教如甘露　　除熱得清涼　　一心應善聽	001	佛 教 如 甘 露   除 熱 得 清 涼   一 心 應 善 聽 
ZH_T85_2912_001:1458b23_4	能滅諸煩惱如是我聞。	001	能 滅 諸 煩 惱 如是我聞  
ZH_T85_2912_001:1458b24_4	一時薄伽梵在室羅伐城逝多林給孤獨園。	001	一 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T85_2912_001:1458b24_12	爾時佛告諸苾芻。	001	爾 時 佛 告 諸 苾 芻  
ZH_T85_2912_001:1458b24_17	有三種法。	001	有 三 種 法  
ZH_T85_2912_001:1458b25_2	於諸世間。	001	於 諸 世 間  
ZH_T85_2912_001:1458b25_7	是不可愛。	001	是 不 可 愛  
ZH_T85_2912_001:1458b25_12	是不光澤。	001	是 不 光 澤  
ZH_T85_2912_001:1458b25_17	是不可念。	001	是 不 可 念  
ZH_T85_2912_001:1458b26_1	是不稱意。	001	是 不 稱 意  
ZH_T85_2912_001:1458b26_6	何者為三。	001	何 者 為 三  
ZH_T85_2912_001:1458b26_11	謂老病死。	001	謂 老 病 死  
ZH_T85_2912_001:1458b26_16	汝諸苾芻。	001	汝 諸 苾 芻  
ZH_T85_2912_001:1458b27_1	此老病死。	001	此 老 病 死  
ZH_T85_2912_001:1458b27_6	於諸世間。	001	於 諸 世 間  
ZH_T85_2912_001:1458b27_11	實不可愛。	001	實 不 可 愛  
ZH_T85_2912_001:1458b27_16	實不光澤。	001	實 不 光 澤  
ZH_T85_2912_001:1458b28_1	實不可念。	001	實 不 可 念  
ZH_T85_2912_001:1458b28_6	實不稱意。	001	實 不 稱 意  
ZH_T85_2912_001:1458b28_15	若老病死世間無者。	001	若 老 病 死 世 間 無 者  
ZH_T85_2912_001:1458c01_1	如來應正等覺不出於世為諸眾生說所證法及調伏事。	001	如來應正等覺 不 出 於 世 為 諸 眾 生 說 所 證 法 及 調 伏 事  
ZH_T85_2912_001:1458c01_10	是故應知此老病死。	001	是 故 應 知 此 老 病 死  
ZH_T85_2912_001:1458c01_15	於諸世間。	001	於 諸 世 間  
ZH_T85_2912_001:1458c01_20	是不可愛。	001	是 不 可 愛  
ZH_T85_2912_001:1458c02_4	是不光澤。	001	是 不 光 澤  
ZH_T85_2912_001:1458c02_9	是不可念。	001	是 不 可 念  
ZH_T85_2912_001:1458c02_14	是不稱意。	001	是 不 稱 意  
ZH_T85_2912_001:1458c02_19	由此三事。	001	由 此 三 事  
ZH_T85_2912_001:1458c03_5	如來應正等覺。	001	如來應正等覺  
ZH_T85_2912_001:1458c04_4	出現於世為諸眾生說所證法及調伏事。	001	出 現 於 世 為 諸 眾 生 說 所 證 法 及 調 伏 事  
ZH_T85_2912_001:1458c04_13	爾時世尊重說頌曰。	001	爾 時 世 尊 重 說 頌 曰  
