segmentnr	original	stemmed
ZH_T23_1441_010:0622b07_2	自重閣上坐尖脚床，突吉羅。	自 重 閣 上 坐 尖 脚 床  突 吉 羅  
ZH_T23_1441_010:0622b07_12	閣下坐尖脚床，不犯。	閣 下 坐 尖 脚 床  不 犯  
ZH_T23_1441_010:0622b08_10	除如來寺舍，餘寺舍坐尖脚床，突吉羅。	除 如 來 寺 舍  餘 寺 舍 坐 尖 脚 床  突 吉 羅  
ZH_T23_1441_010:0622b09_1	」問：	 問  
ZH_T23_1441_010:0622b09_14	「頗有比丘過二三覆不犯耶？	 頗 有 比 丘 過 二 三 覆 不 犯 耶  
ZH_T23_1441_010:0622b09_17	」答：	 答  
ZH_T23_1441_010:0622b09_20	「有。	 有  
ZH_T23_1441_010:0622b10_6	謂用草覆、板覆不犯。	謂 用 草 覆  板 覆 不 犯  
ZH_T23_1441_010:0622b11_1	」問：	 問  
ZH_T23_1441_010:0622b11_21	「如佛所說，僧不差，教誡比丘尼，波夜提。	 如 佛 所 說  僧 不 差  教 誡 比 丘 尼  波 夜 提  
ZH_T23_1441_010:0622b12_9	頗有不差教誡不犯耶？	頗 有 不 差 教 誡 不 犯 耶  
ZH_T23_1441_010:0622b12_12	」答：	 答  
ZH_T23_1441_010:0622b12_15	「有。	 有  
ZH_T23_1441_010:0622b13_14	本犯戒乃至污染比丘尼，不差，教誡，突吉羅。	本 犯 戒 乃 至 污 染 比 丘 尼  不 差  教 誡  突 吉 羅  
ZH_T23_1441_010:0622b14_18	僧不差，教誡本犯戒比丘尼乃至污染比丘尼人，突吉羅。	僧 不 差  教 誡 本 犯 戒 比 丘 尼 乃 至 污 染 比 丘 尼 人  突 吉 羅  
ZH_T23_1441_010:0622b15_14	學戒人，僧不差，教誡，波夜提。	學 戒 人  僧 不 差  教 誡  波 夜 提  
ZH_T23_1441_010:0622b16_3	聾盲瘖瘂，教誡，突吉羅。	聾 盲 瘖 瘂  教 誡  突 吉 羅  
ZH_T23_1441_010:0622b17_2	僧不差，教誡聾盲瘖瘂比丘尼，突吉羅。	僧 不 差  教 誡 聾 盲 瘖 瘂 比 丘 尼  突 吉 羅  
ZH_T23_1441_010:0622b17_18	教誡狂癡乃至重病比丘尼，突吉羅。	教 誡 狂 癡 乃 至 重 病 比 丘 尼  突 吉 羅  
ZH_T23_1441_010:0622b18_15	非人出家比丘教誡比丘尼，突吉羅。	非 人 出 家 比 丘 教 誡 比 丘 尼  突 吉 羅  
ZH_T23_1441_010:0622b19_11	教誡非人出家比丘尼，突吉羅。	教 誡 非 人 出 家 比 丘 尼  突 吉 羅  
ZH_T23_1441_010:0622b20_1	非人者，如前說。	非 人 者  如 前 說  
ZH_T23_1441_010:0622b22_3	「若比丘尼邊地人、比丘中國人，教誡不解，突吉羅。	 若 比 丘 尼 邊 地 人  比 丘 中 國 人  教 誡 不 解  突 吉 羅  
ZH_T23_1441_010:0622b23_6	比丘邊地人、比丘尼中國人，教誡不解，突吉羅。	比 丘 邊 地 人  比 丘 尼 中 國 人  教 誡 不 解  突 吉 羅  
ZH_T23_1441_010:0622b23_17	遣使手印教戒，突吉羅。	遣 使 手 印 教 戒  突 吉 羅  
ZH_T23_1441_010:0622b24_9	日沒教誡，廣說亦如是。	日 沒 教 誡  廣 說 亦 如 是  
ZH_T23_1441_010:0622b25_1	有五德成就，應差教誡。	有 五 德 成 就  應 差 教 誡  
ZH_T23_1441_010:0622b26_1	」問：	 問  
ZH_T23_1441_010:0622b26_12	「如佛所說，若比丘言：	 如 佛 所 說  若 比 丘 言  
ZH_T23_1441_010:0622b27_4	『諸比丘為利養故教誡比丘尼。	 諸 比 丘 為 利 養 故 教 誡 比 丘 尼  
ZH_T23_1441_010:0622b27_9	』波夜提。	 波 夜 提  
ZH_T23_1441_010:0622b28_1	頗有比丘作是語不犯耶？	頗 有 比 丘 作 是 語 不 犯 耶  
ZH_T23_1441_010:0622b28_4	」答：	 答  
ZH_T23_1441_010:0622b28_7	「有。	 有  
ZH_T23_1441_010:0622b29_3	謂語非人出家作比丘、語性住比丘，突吉羅。	謂 語 非 人 出 家 作 比 丘  語 性 住 比 丘  突 吉 羅  
ZH_T23_1441_010:0622c01_1	語本犯戒乃至污染比丘尼人，突吉羅。	語 本 犯 戒 乃 至 污 染 比 丘 尼 人  突 吉 羅  
ZH_T23_1441_010:0622c01_13	彼語性住比丘，亦突吉羅。	彼 語 性 住 比 丘  亦 突 吉 羅  
ZH_T23_1441_010:0622c02_2	語聾盲瘖瘂，突吉羅。	語 聾 盲 瘖 瘂  突 吉 羅  
ZH_T23_1441_010:0622c02_12	彼語性住比丘亦如是。	彼 語 性 住 比 丘 亦 如 是  
ZH_T23_1441_010:0622c03_5	語癡狂乃至重病，突吉羅。	語 癡 狂 乃 至 重 病  突 吉 羅  
ZH_T23_1441_010:0622c03_15	彼語性住比丘，不犯。	彼 語 性 住 比 丘  不 犯  
ZH_T23_1441_010:0622c04_1	學戒語，波夜提。	學 戒 語  波 夜 提  
ZH_T23_1441_010:0622c05_3	中國人語邊地人、邊地人語中國人，不解，突吉羅。	中 國 人 語 邊 地 人  邊 地 人 語 中 國 人  不 解  突 吉 羅  
ZH_T23_1441_010:0622c05_12	遣使手印，突吉羅。	遣 使 手 印  突 吉 羅  
ZH_T23_1441_010:0622c06_2	受法語不受法，突吉羅。	受 法 語 不 受 法  突 吉 羅  
ZH_T23_1441_010:0622c07_1	」問：	 問  
ZH_T23_1441_010:0622c08_3	「如佛所說，若比丘與非親里比丘尼作衣，波夜提。	 如 佛 所 說  若 比 丘 與 非 親 里 比 丘 尼 作 衣  波 夜 提  
ZH_T23_1441_010:0622c08_11	頗有為作不犯耶？	頗 有 為 作 不 犯 耶  
ZH_T23_1441_010:0622c08_14	」答：	 答  
ZH_T23_1441_010:0622c08_17	「有。	 有  
ZH_T23_1441_010:0622c09_14	謂本犯戒乃至污染比丘尼為作衣，突吉羅。	謂 本 犯 戒 乃 至 污 染 比 丘 尼 為 作 衣  突 吉 羅  
ZH_T23_1441_010:0622c10_15	為本犯戒乃至污染比丘尼人作衣，突吉羅。	為 本 犯 戒 乃 至 污 染 比 丘 尼 人 作 衣  突 吉 羅  
ZH_T23_1441_010:0622c11_11	比丘聾瘂、比丘尼聾瘂亦如是。	比 丘 聾 瘂  比 丘 尼 聾 瘂 亦 如 是  
ZH_T23_1441_010:0622c12_5	狂癡乃至重病為作衣，不犯。	狂 癡 乃 至 重 病 為 作 衣  不 犯  
ZH_T23_1441_010:0622c12_16	學戒人為作衣，波夜提。	學 戒 人 為 作 衣  波 夜 提  
ZH_T23_1441_010:0622c13_13	非人出家為非親里比丘尼作衣，突吉羅。	非 人 出 家 為 非 親 里 比 丘 尼 作 衣  突 吉 羅  
ZH_T23_1441_010:0622c14_9	為非人出家比丘尼作衣，突吉羅。	為 非 人 出 家 比 丘 尼 作 衣  突 吉 羅  
ZH_T23_1441_010:0622c14_17	非人者，如前說。	非 人 者  如 前 說  
ZH_T23_1441_010:0622c15_14	受法比丘為不受法比丘尼作衣，突吉羅。	受 法 比 丘 為 不 受 法 比 丘 尼 作 衣  突 吉 羅  
ZH_T23_1441_010:0622c16_1	相違亦如是。	相 違 亦 如 是  
ZH_T23_1441_010:0622c16_10	與衣戒亦如是廣說。	與 衣 戒 亦 如 是 廣 說  
ZH_T23_1441_010:0622c17_1	」問：	 問  
ZH_T23_1441_010:0622c18_5	「如佛所說，若有比丘共比丘尼道行，除因緣，波夜提。	 如 佛 所 說  若 有 比 丘 共 比 丘 尼 道 行  除 因 緣  波 夜 提  
ZH_T23_1441_010:0622c18_16	頗有比丘共道行不犯耶？	頗 有 比 丘 共 道 行 不 犯 耶  
ZH_T23_1441_010:0622c18_19	」答：	 答  
ZH_T23_1441_010:0622c18_22	「有。	 有  
ZH_T23_1441_010:0622c19_13	非人出家作比丘共道行，突吉羅；	非 人 出 家 作 比 丘 共 道 行  突 吉 羅  
ZH_T23_1441_010:0622c20_4	共非人比丘尼亦如是。	共 非 人 比 丘 尼 亦 如 是  
ZH_T23_1441_010:0622c20_12	非人者，如前說。	非 人 者  如 前 說  
ZH_T23_1441_010:0622c21_11	本犯戒乃至污染比丘尼人共道行，突吉羅。	本 犯 戒 乃 至 污 染 比 丘 尼 人 共 道 行  突 吉 羅  
ZH_T23_1441_010:0622c22_15	共本犯戒比丘尼乃至污染比丘尼人共道行，突吉羅。	共 本 犯 戒 比 丘 尼 乃 至 污 染 比 丘 尼 人 共 道 行  突 吉 羅  
ZH_T23_1441_010:0622c23_15	共狂癡乃至重病比丘尼共道行，突吉羅。	共 狂 癡 乃 至 重 病 比 丘 尼 共 道 行  突 吉 羅  
ZH_T23_1441_010:0622c24_10	比丘狂癡乃至重病共行，不犯。	比 丘 狂 癡 乃 至 重 病 共 行  不 犯  
ZH_T23_1441_010:0622c25_6	比丘聾盲瘖瘂共道行，突吉羅；	比 丘 聾 盲 瘖 瘂 共 道 行  突 吉 羅  
ZH_T23_1441_010:0622c25_15	比丘尼聾盲亦如是。	比 丘 尼 聾 盲 亦 如 是  
ZH_T23_1441_010:0622c26_15	受法比丘共不受法比丘尼共道行，突吉羅；	受 法 比 丘 共 不 受 法 比 丘 尼 共 道 行  突 吉 羅  
ZH_T23_1441_010:0622c27_2	相違亦如是。	相 違 亦 如 是  
ZH_T23_1441_010:0622c27_13	學戒人共道行，波夜提。	學 戒 人 共 道 行  波 夜 提  
ZH_T23_1441_010:0622c28_7	共黃門比丘尼道行，突吉羅。	共 黃 門 比 丘 尼 道 行  突 吉 羅  
ZH_T23_1441_010:0622c28_17	乘船戒亦如是應廣說。	乘 船 戒 亦 如 是 應 廣 說  
ZH_T23_1441_010:0622c29_1	」問：	 問  
ZH_T23_1441_010:0623a01_1	「如佛所說，若比丘共女人屏處坐，犯波夜提。	 如 佛 所 說  若 比 丘 共 女 人 屏 處 坐  犯 波 夜 提  
ZH_T23_1441_010:0623a01_12	頗有共坐不犯波夜提耶？	頗 有 共 坐 不 犯 波 夜 提 耶  
ZH_T23_1441_010:0623a01_15	」答：	 答  
ZH_T23_1441_010:0623a01_18	「有。	 有  
ZH_T23_1441_010:0623a02_11	謂本犯戒乃至污染比丘尼，突吉羅。	謂 本 犯 戒 乃 至 污 染 比 丘 尼  突 吉 羅  
ZH_T23_1441_010:0623a03_8	比丘狂癡乃至重病共屏處坐，不犯。	比 丘 狂 癡 乃 至 重 病 共 屏 處 坐  不 犯  
ZH_T23_1441_010:0623a04_8	聾盲瘖瘂及非人等出家共屏處坐，突吉羅。	聾 盲 瘖 瘂 及 非 人 等 出 家 共 屏 處 坐  突 吉 羅  
ZH_T23_1441_010:0623a04_16	非人者，如前說。	非 人 者  如 前 說  
ZH_T23_1441_010:0623a05_5	共天女坐，突吉羅；	共 天 女 坐  突 吉 羅  
ZH_T23_1441_010:0623a05_16	乃至富單那女坐亦如是。	乃 至 富 單 那 女 坐 亦 如 是  
ZH_T23_1441_010:0623a06_11	共黃門二根童女屏處坐，突吉羅。	共 黃 門 二 根 童 女 屏 處 坐  突 吉 羅  
ZH_T23_1441_010:0623a07_14	比丘共聾盲瘖瘂乃至狂癡重病屏處坐，皆突吉羅。	比 丘 共 聾 盲 瘖 瘂 乃 至 狂 癡 重 病 屏 處 坐  皆 突 吉 羅  
ZH_T23_1441_010:0623a08_8	學戒共女人屏處坐，波夜提。	學 戒 共 女 人 屏 處 坐  波 夜 提  
ZH_T23_1441_010:0623a09_5	共比丘尼屏處坐戒亦如是，除童女。	共 比 丘 尼 屏 處 坐 戒 亦 如 是  除 童 女  
ZH_T23_1441_010:0623a10_1	」問：	 問  
ZH_T23_1441_010:0623a11_1	「如佛所說，若比丘，比丘尼讚嘆得食，波夜提。	 如 佛 所 說  若 比 丘  比 丘 尼 讚 嘆 得 食  波 夜 提  
ZH_T23_1441_010:0623a11_13	頗有比丘得讚嘆食不犯耶？	頗 有 比 丘 得 讚 嘆 食 不 犯 耶  
ZH_T23_1441_010:0623a11_16	」答：	 答  
ZH_T23_1441_010:0623a11_19	「有。	 有  
ZH_T23_1441_010:0623a12_16	謂本犯戒乃至污染比丘尼人得食食，突吉羅。	謂 本 犯 戒 乃 至 污 染 比 丘 尼 人 得 食 食  突 吉 羅  
ZH_T23_1441_010:0623a13_12	比丘狂癡乃至重病得食食，不犯。	比 丘 狂 癡 乃 至 重 病 得 食 食  不 犯  
ZH_T23_1441_010:0623a14_3	聾盲人得食食，突吉羅。	聾 盲 人 得 食 食  突 吉 羅  
ZH_T23_1441_010:0623a14_14	學戒人得食食，波夜提。	學 戒 人 得 食 食  波 夜 提  
ZH_T23_1441_010:0623a15_7	非人出家得食食，突吉羅。	非 人 出 家 得 食 食  突 吉 羅  
ZH_T23_1441_010:0623a16_8	非人出家作比丘尼，比丘於彼得食食，突吉羅。	非 人 出 家 作 比 丘 尼  比 丘 於 彼 得 食 食  突 吉 羅  
ZH_T23_1441_010:0623a16_20	知為他作得食食，突吉羅；	知 為 他 作 得 食 食  突 吉 羅  
ZH_T23_1441_010:0623a17_4	不知不犯。	不 知 不 犯  
ZH_T23_1441_010:0623a18_8	本犯戒乃至污染比丘尼人所讚嘆得食食，突吉羅。	本 犯 戒 乃 至 污 染 比 丘 尼 人 所 讚 嘆 得 食 食  突 吉 羅  
ZH_T23_1441_010:0623a19_2	受法不受法展轉，亦突吉羅。	受 法 不 受 法 展 轉  亦 突 吉 羅  
ZH_T23_1441_010:0623a19_10	遣使手印亦如是。	遣 使 手 印 亦 如 是  
ZH_T23_1441_010:0623a20_1	」問：	 問  
ZH_T23_1441_010:0623a20_21	「如佛所說，比丘處處食，除因緣，波夜提。	 如 佛 所 說  比 丘 處 處 食  除 因 緣  波 夜 提  
ZH_T23_1441_010:0623a21_13	頗有比丘二處受請不犯波夜提耶？	頗 有 比 丘 二 處 受 請 不 犯 波 夜 提 耶  
ZH_T23_1441_010:0623a21_16	」答：	 答  
ZH_T23_1441_010:0623a21_19	「有。	 有  
ZH_T23_1441_010:0623a22_17	若比丘先受無衣請食，後受有衣請食，不犯。	若 比 丘 先 受 無 衣 請 食  後 受 有 衣 請 食  不 犯  
ZH_T23_1441_010:0623a23_9	二處有衣食受請食，不犯。	二 處 有 衣 食 受 請 食  不 犯  
ZH_T23_1441_010:0623a24_2	一得衣一覓衣受請食，不犯。	一 得 衣 一 覓 衣 受 請 食  不 犯  
ZH_T23_1441_010:0623a24_7	語比丘言：	語 比 丘 言  
ZH_T23_1441_010:0623a24_12	『就此食。	 就 此 食  
ZH_T23_1441_010:0623a24_20	當為汝覓衣食食。	當 為 汝 覓 衣 食 食  
ZH_T23_1441_010:0623a25_1	』不犯。	 不 犯  
ZH_T23_1441_010:0623a25_5	語比丘：	語 比 丘  
ZH_T23_1441_010:0623a25_17	『此間食，餘處隨意食食。	 此 間 食  餘 處 隨 意 食 食  
ZH_T23_1441_010:0623a25_21	』不犯。	 不 犯  
ZH_T23_1441_010:0623a26_8	除五種食，隨意食餘食。	除 五 種 食  隨 意 食 餘 食  
ZH_T23_1441_010:0623a26_11	不犯。	不 犯  
ZH_T23_1441_010:0623a27_1	」問：	 問  
ZH_T23_1441_010:0623a27_16	「頗有比丘二處受無衣食不犯耶？	 頗 有 比 丘 二 處 受 無 衣 食 不 犯 耶  
ZH_T23_1441_010:0623a27_19	」答：	 答  
ZH_T23_1441_010:0623a27_22	「有。	 有  
ZH_T23_1441_010:0623a28_18	謂本犯戒乃至污染比丘尼人受二請，突吉羅。	謂 本 犯 戒 乃 至 污 染 比 丘 尼 人 受 二 請  突 吉 羅  
ZH_T23_1441_010:0623a29_17	聾盲瘖瘂乃至非人出家受一請，突吉羅。	聾 盲 瘖 瘂 乃 至 非 人 出 家 受 一 請  突 吉 羅  
ZH_T23_1441_010:0623b01_8	狂癡乃至重病，不犯。	狂 癡 乃 至 重 病  不 犯  
ZH_T23_1441_010:0623b02_1	」問：	 問  
ZH_T23_1441_010:0623b03_5	「如佛所說，一宿處無病比丘聽一食，過一食，波夜提。	 如 佛 所 說  一 宿 處 無 病 比 丘 聽 一 食  過 一 食  波 夜 提  
ZH_T23_1441_010:0623b03_16	頗有比丘過一食不犯耶？	頗 有 比 丘 過 一 食 不 犯 耶  
ZH_T23_1441_010:0623b03_19	」答：	 答  
ZH_T23_1441_010:0623b03_22	「有。	 有  
ZH_T23_1441_010:0623b04_11	謂非人宿處無病再食，不犯。	謂 非 人 宿 處 無 病 再 食  不 犯  
ZH_T23_1441_010:0623b04_19	非人者，如前說。	非 人 者  如 前 說  
ZH_T23_1441_010:0623b05_10	比丘作宿處過一食，不犯。	比 丘 作 宿 處 過 一 食  不 犯  
ZH_T23_1441_010:0623b06_7	餘沙門婆羅門食處過一食，突吉羅。	餘 沙 門 婆 羅 門 食 處 過 一 食  突 吉 羅  
ZH_T23_1441_010:0623b06_17	親里食處再食，不犯。	親 里 食 處 再 食  不 犯  
ZH_T23_1441_010:0623b07_15	黃門二根乃至聾盲瘖瘂食處再食，突吉羅。	黃 門 二 根 乃 至 聾 盲 瘖 瘂 食 處 再 食  突 吉 羅  
ZH_T23_1441_010:0623b08_8	癡狂乃至重病再食，不犯。	癡 狂 乃 至 重 病 再 食  不 犯  
ZH_T23_1441_010:0623b08_17	學戒再食，波夜提。	學 戒 再 食  波 夜 提  
ZH_T23_1441_010:0623b09_1	」問：	 問  
ZH_T23_1441_010:0623b11_9	「如佛所說，若比丘入白衣舍乞食，諸信向婆羅門居士自恣與眾多餅食，比丘應取二三鉢，過取波夜提。	 如 佛 所 說  若 比 丘 入 白 衣 舍 乞 食  諸 信 向 婆 羅 門 居 士 自 恣 與 眾 多 餅 食  比 丘 應 取 二 三 鉢  過 取 波 夜 提  
ZH_T23_1441_010:0623b11_17	頗有過取不犯耶？	頗 有 過 取 不 犯 耶  
ZH_T23_1441_010:0623b11_20	」答：	 答  
ZH_T23_1441_010:0623b11_23	「有。	 有  
ZH_T23_1441_010:0623b12_17	謂天、龍、夜叉、外道家過取，突吉羅。	謂 天  龍  夜 叉  外 道 家 過 取  突 吉 羅  
ZH_T23_1441_010:0623b13_2	在彼坐食，不犯。	在 彼 坐 食  不 犯  
ZH_T23_1441_010:0623b13_14	取二三鉢已更乞，突吉羅。	取 二 三 鉢 已 更 乞  突 吉 羅  
ZH_T23_1441_010:0623b14_18	受法比丘到不受法比丘檀越家，取過二三鉢，突吉羅；	受 法 比 丘 到 不 受 法 比 丘 檀 越 家  取 過 二 三 鉢  突 吉 羅  
ZH_T23_1441_010:0623b15_4	相違亦如是。	相 違 亦 如 是  
ZH_T23_1441_010:0623b15_14	乃至非人出家亦如是。	乃 至 非 人 出 家 亦 如 是  
ZH_T23_1441_010:0623b16_5	本犯戒四人等亦如是。	本 犯 戒 四 人 等 亦 如 是  
ZH_T23_1441_010:0623b16_12	聾盲等亦如是。	聾 盲 等 亦 如 是  
ZH_T23_1441_010:0623b17_2	學戒人過取，波夜提。	學 戒 人 過 取  波 夜 提  
ZH_T23_1441_010:0623b18_1	」問：	 問  
ZH_T23_1441_010:0623b19_6	「如佛所說，若比丘食已自恣，不受殘食法更食，波夜提。	 如 佛 所 說  若 比 丘 食 已 自 恣  不 受 殘 食 法 更 食  波 夜 提  
ZH_T23_1441_010:0623b19_16	頗有比丘更食不犯耶？	頗 有 比 丘 更 食 不 犯 耶  
ZH_T23_1441_010:0623b19_19	」答：	 答  
ZH_T23_1441_010:0623b19_22	「有。	 有  
ZH_T23_1441_010:0623b20_11	謂病食不足，酥蜜亦如是。	謂 病 食 不 足  酥 蜜 亦 如 是  
ZH_T23_1441_010:0623b21_13	食不淨食已自恣，受殘食法不成受食者，波夜提。	食 不 淨 食 已 自 恣  受 殘 食 法 不 成 受 食 者  波 夜 提  
ZH_T23_1441_010:0623b22_3	不淨食者，謂五正食。	不 淨 食 者  謂 五 正 食  
ZH_T23_1441_010:0623b23_1	」問：	 問  
ZH_T23_1441_010:0623b24_10	「頗有比丘食已自恣，更受殘食法，食中數數自恣，不犯波夜提耶？	 頗 有 比 丘 食 已 自 恣  更 受 殘 食 法  食 中 數 數 自 恣  不 犯 波 夜 提 耶  
ZH_T23_1441_010:0623b24_13	」答：	 答  
ZH_T23_1441_010:0623b24_16	「有。	 有  
ZH_T23_1441_010:0623b25_9	謂本犯戒乃至污染比丘尼，突吉羅。	謂 本 犯 戒 乃 至 污 染 比 丘 尼  突 吉 羅  
ZH_T23_1441_010:0623b26_5	學戒人食中數數自恣食，波夜提。	學 戒 人 食 中 數 數 自 恣 食  波 夜 提  
ZH_T23_1441_010:0623b27_1	」問：	 問  
ZH_T23_1441_010:0623b27_18	「如佛所說，若比丘別眾食，波夜提。	 如 佛 所 說  若 比 丘 別 眾 食  波 夜 提  
ZH_T23_1441_010:0623b28_11	頗有比丘別眾食，不犯波夜提耶？	頗 有 比 丘 別 眾 食  不 犯 波 夜 提 耶  
ZH_T23_1441_010:0623b28_14	」答：	 答  
ZH_T23_1441_010:0623b28_17	「有。	 有  
ZH_T23_1441_010:0623b29_9	謂六種因緣，一一因緣食者，不犯。	謂 六 種 因 緣  一 一 因 緣 食 者  不 犯  
ZH_T23_1441_010:0623c01_1	除五正食，食餘食不犯。	除 五 正 食  食 餘 食 不 犯  
ZH_T23_1441_010:0623c02_1	」問：	 問  
ZH_T23_1441_010:0623c02_18	「如佛所說，若比丘非時食，波夜提。	 如 佛 所 說  若 比 丘 非 時 食  波 夜 提  
