segmentnr	original	folio	stemmed
ZH_T01_0024_001:0310a02_0	起世經卷第一	001	起 世 經 卷 第 一 
ZH_T01_0024_001:0310a04_0	隋天竺三藏闍那崛多等譯	001	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
ZH_T01_0024_001:0310a05_0	1 閻浮洲品閻浮洲品第一	001	1   閻 浮 洲 品 閻 浮 洲 品 第 一 
ZH_T01_0024_001:0310a06_4	如是我聞：	001	如是我聞  
ZH_T01_0024_001:0310a07_2	一時，婆伽婆在舍婆提城迦利羅石室。	001	一 時  婆 伽 婆 在 舍 婆 提 城 迦 利 羅 石 室  
ZH_T01_0024_001:0310a07_16	時，諸比丘食後皆集常說法堂。	001	時  諸 比 丘 食 後 皆 集 常 說 法 堂  
ZH_T01_0024_001:0310a08_12	一時坐已，各各生念，便共議言：	001	一 時 坐 已  各 各 生 念  便 共 議 言  
ZH_T01_0024_001:0310a09_2	「是諸長老，未曾有也。	001	 是 諸 長 老  未 曾 有 也  
ZH_T01_0024_001:0310a10_2	今此世間，眾生所居國土天地，云何成立？	001	今 此 世 間  眾 生 所 居 國 土 天 地  云 何 成 立  
ZH_T01_0024_001:0310a10_7	云何散壞？	001	云 何 散 壞  
ZH_T01_0024_001:0310a10_16	云何壞已而復成立？	001	云 何 壞 已 而 復 成 立  
ZH_T01_0024_001:0310a11_6	云何立已而得安住？	001	云 何 立 已 而 得 安 住  
ZH_T01_0024_001:0310a12_19	」爾時，世尊獨在靜室，天耳徹聽，清淨過人。	001	 爾 時  世 尊 獨 在 靜 室  天 耳 徹 聽  清 淨 過 人  
ZH_T01_0024_001:0310a14_2	聞諸比丘食後皆集常說法堂，共作如是希有言論。	001	聞 諸 比 丘 食 後 皆 集 常 說 法 堂  共 作 如 是 希 有 言 論  
ZH_T01_0024_001:0310a16_2	世尊聞已，晡時出禪，從石室起，往法堂上，在諸比丘大眾之前，依常敷座，儼然端坐。	001	世 尊 聞 已  晡 時 出 禪  從 石 室 起  往 法 堂 上  在 諸 比 丘 大 眾 之 前  依 常 敷 座  儼 然 端 坐  
ZH_T01_0024_001:0310a16_11	於是世尊知而故問：	001	於 是 世 尊 知 而 故 問  
