segmentnr	original	stemmed
ZH_T39_1799_06b:0912b26_17	縱有多智禪定現前，如不斷婬，必落魔道。	縱 有 多 智 禪 定 現 前  如 不 斷 婬  必 落 魔 道  
ZH_T39_1799_06b:0912b28_10	上品魔王，中品魔民，下品魔女，彼等諸魔亦有徒眾，各各自謂成無上道。	上 品 魔 王  中 品 魔 民  下 品 魔 女  彼 等 諸 魔 亦 有 徒 眾  各 各 自 謂 成 無 上 道  
ZH_T39_1799_06b:0912c01_4	」魔不斷婬而修禪定，魔定順惑，易得成就，功深者為上品，功淺者為中下。	 魔 不 斷 婬 而 修 禪 定  魔 定 順 惑  易 得 成 就  功 深 者 為 上 品  功 淺 者 為 中 下  
ZH_T39_1799_06b:0912c03_3	雖不斷欲而修定、修福，隨福優劣故成三品，以邪定力報得五通，以有漏福生天魔界。	雖 不 斷 欲 而 修 定  修 福  隨 福 優 劣 故 成 三 品  以 邪 定 力 報 得 五 通  以 有 漏 福 生 天 魔 界  
ZH_T39_1799_06b:0912c04_3	隨得少定，不辨邪正，各各自謂成無上道。	隨 得 少 定  不 辨 邪 正  各 各 自 謂 成 無 上 道  
ZH_T39_1799_06b:0912c04_10	二、未來多惑。	二  未 來 多 惑  
ZH_T39_1799_06b:0912c07_2	「我滅度後，末法之中多此魔民熾盛世間，廣行貪婬，為善知識，令諸眾生落愛見坑，失菩提路。	 我 滅 度 後  末 法 之 中 多 此 魔 民 熾 盛 世 間  廣 行 貪 婬  為 善 知 識  令 諸 眾 生 落 愛 見 坑  失 菩 提 路  
ZH_T39_1799_06b:0912c09_5	」末世眾生無正法眼，多被魔惑，廣行貪婬，假稱善友，誘化無識，失正遭苦，宜深察之不令得便。	 末 世 眾 生 無 正 法 眼  多 被 魔 惑  廣 行 貪 婬  假 稱 善 友  誘 化 無 識  失 正 遭 苦  宜 深 察 之 不 令 得 便  
ZH_T39_1799_06b:0912c09_12	二、結成明誡。	二  結 成 明 誡  
ZH_T39_1799_06b:0912c11_11	「汝教世人修三摩地，先斷心婬，是名如來先佛世尊第一決定清淨明誨。	 汝 教 世 人 修 三 摩 地  先 斷 心 婬  是 名 如 來 先 佛 世 尊 第 一 決 定 清 淨 明 誨  
ZH_T39_1799_06b:0912c13_2	」此戒雖與小乘名同，而持隨有異，此則一一內防心念，輕重等持。	 此 戒 雖 與 小 乘 名 同  而 持 隨 有 異  此 則 一 一 內 防 心 念  輕 重 等 持  
ZH_T39_1799_06b:0912c13_14	彼則事遂緣成，輕重隨戒。	彼 則 事 遂 緣 成  輕 重 隨 戒  
ZH_T39_1799_06b:0912c14_2	故云先斷心婬。	故 云 先 斷 心 婬  
ZH_T39_1799_06b:0912c14_6	故論云：	故 論 云  
ZH_T39_1799_06b:0912c15_2	心生則種種法生，心滅則種種法滅。	心 生 則 種 種 法 生  心 滅 則 種 種 法 滅  
ZH_T39_1799_06b:0912c15_11	故與小乘持戒全別。	故 與 小 乘 持 戒 全 別  
ZH_T39_1799_06b:0912c15_18	三、誡勸，二：	三  誡 勸  二  
ZH_T39_1799_06b:0912c16_5	一、重彰過患，二：	一  重 彰 過 患  二  
ZH_T39_1799_06b:0912c16_10	一、喻顯。	一  喻 顯  
ZH_T39_1799_06b:0912c17_5	「是故阿難！	 是 故 阿 難  
ZH_T39_1799_06b:0912c18_12	若不斷婬修禪定者，如蒸砂石欲其成飯，經百千劫秖名熱砂。	若 不 斷 婬 修 禪 定 者  如 蒸 砂 石 欲 其 成 飯  經 百 千 劫 秖 名 熱 砂  
ZH_T39_1799_06b:0912c18_16	何以故？	何 以 故  
ZH_T39_1799_06b:0912c19_7	此非飯本，砂石成故。	此 非 飯 本  砂 石 成 故  
ZH_T39_1799_06b:0912c20_18	」戒、定、慧法能生法身，戒根不完，徒修禪慧，豈有清淨妙體從婬欲生？	 戒  定  慧 法 能 生 法 身  戒 根 不 完  徒 修 禪 慧  豈 有 清 淨 妙 體 從 婬 欲 生  
ZH_T39_1799_06b:0912c21_8	沙飯異因，孰論劫數。	沙 飯 異 因  孰 論 劫 數  
ZH_T39_1799_06b:0912c21_13	二、結失。	二  結 失  
ZH_T39_1799_06b:0912c24_2	「汝以婬身求佛妙果，縱得妙悟皆是婬根，根本成婬，輪轉三塗必不能出，如來涅槃何路修證？	 汝 以 婬 身 求 佛 妙 果  縱 得 妙 悟 皆 是 婬 根  根 本 成 婬  輪 轉 三 塗 必 不 能 出  如 來 涅 槃 何 路 修 證  
ZH_T39_1799_06b:0912c24_13	」非戒不禪，非禪不慧。	 非 戒 不 禪  非 禪 不 慧  
ZH_T39_1799_06b:0912c25_6	戒根不淨，所習禪慧那得淨乎？	戒 根 不 淨  所 習 禪 慧 那 得 淨 乎  
ZH_T39_1799_06b:0912c25_16	以不淨故，雖有如無。	以 不 淨 故  雖 有 如 無  
ZH_T39_1799_06b:0912c26_11	戒定慧亡，自成輪轉，終非聖果。	戒 定 慧 亡  自 成 輪 轉  終 非 聖 果  
ZH_T39_1799_06b:0912c26_18	二、勸令除斷。	二  勸 令 除 斷  
ZH_T39_1799_06b:0912c28_3	「必使婬機身、心俱斷，斷性亦無，於佛菩提斯可希冀。	 必 使 婬 機 身  心 俱 斷  斷 性 亦 無  於 佛 菩 提 斯 可 希 冀  
ZH_T39_1799_06b:0912c29_3	」真持戒人尚無持相，豈令身心犯乎重禁？	 真 持 戒 人 尚 無 持 相  豈 令 身 心 犯 乎 重 禁  
ZH_T39_1799_06b:0913a02_1	如下文云「殺盜婬等有名鬼倫，無名天趣，有無二無，無二亦滅，是名妙發三摩提者。	如 下 文 云  殺 盜 婬 等 有 名 鬼 倫  無 名 天 趣  有 無 二 無  無 二 亦 滅  是 名 妙 發 三 摩 提 者  
ZH_T39_1799_06b:0913a02_9	」二、結歸邪正。	 二  結 歸 邪 正  
ZH_T39_1799_06b:0913a03_18	「如我此說名為佛說，不如此說即波旬說。	 如 我 此 說 名 為 佛 說  不 如 此 說 即 波 旬 說  
ZH_T39_1799_06b:0913a04_10	」正云波卑夜，此云惡者。	 正 云 波 卑 夜  此 云 惡 者  
ZH_T39_1799_06b:0913a04_16	波旬，訛也。	波 旬  訛 也  
ZH_T39_1799_06b:0913a05_3	二、離殺因，二：	二  離 殺 因  二  
ZH_T39_1799_06b:0913a05_12	一、正辨是非，三：	一  正 辨 是 非  三  
ZH_T39_1799_06b:0913a05_17	一、標示。	一  標 示  
ZH_T39_1799_06b:0913a06_3	「阿難！	 阿 難  
ZH_T39_1799_06b:0913a07_5	又諸世界六道眾生其心不殺，則不隨其生死相續。	又 諸 世 界 六 道 眾 生 其 心 不 殺  則 不 隨 其 生 死 相 續  
ZH_T39_1799_06b:0913a08_6	」相殺相償，結詶連禍，苟或止之，故不相續。	 相 殺 相 償  結 詶 連 禍  苟 或 止 之  故 不 相 續  
ZH_T39_1799_06b:0913a08_10	餘如文。	餘 如 文  
ZH_T39_1799_06b:0913a08_17	二、正辯，二：	二  正 辯  二  
ZH_T39_1799_06b:0913a09_4	一、舉過顯非，二：	一  舉 過 顯 非  二  
ZH_T39_1799_06b:0913a09_11	一、殺為鬼因。	一  殺 為 鬼 因  
ZH_T39_1799_06b:0913a10_20	「汝修三昧，本出塵勞，殺心不除，塵不可出。	 汝 修 三 昧  本 出 塵 勞  殺 心 不 除  塵 不 可 出  
ZH_T39_1799_06b:0913a11_17	縱有多智禪定現前，如不斷殺，必落神道。	縱 有 多 智 禪 定 現 前  如 不 斷 殺  必 落 神 道  
ZH_T39_1799_06b:0913a13_10	上品之人為大方鬼，中品則為飛行夜叉、諸鬼帥等，下品當為地行羅剎。	上 品 之 人 為 大 方 鬼  中 品 則 為 飛 行 夜 叉  諸 鬼 帥 等  下 品 當 為 地 行 羅 剎  
ZH_T39_1799_06b:0913a14_8	彼諸鬼神亦有徒眾，各各自謂成無上道。	彼 諸 鬼 神 亦 有 徒 眾  各 各 自 謂 成 無 上 道  
ZH_T39_1799_06b:0913a14_19	」帶殺修禪，報為神道。	 帶 殺 修 禪  報 為 神 道  
ZH_T39_1799_06b:0913a15_19	功深福厚為大力鬼，即五岳、四瀆係祠祀者。	功 深 福 厚 為 大 力 鬼  即 五 岳  四 瀆 係 祠 祀 者  
ZH_T39_1799_06b:0913a17_3	功淺福劣列在中下，八部所管，及大海邊羅剎國類。	功 淺 福 劣 列 在 中 下  八 部 所 管  及 大 海 邊 羅 剎 國 類  
ZH_T39_1799_06b:0913a17_18	因修定故，皆有業通，迅疾無礙。	因 修 定 故  皆 有 業 通  迅 疾 無 礙  
ZH_T39_1799_06b:0913a18_12	不斷殺故，受此惡趣，為天驅役。	不 斷 殺 故  受 此 惡 趣  為 天 驅 役  
ZH_T39_1799_06b:0913a19_16	若不修禪及不修福，但行殺害，直入地獄，無此差降。	若 不 修 禪 及 不 修 福  但 行 殺 害  直 入 地 獄  無 此 差 降  
ZH_T39_1799_06b:0913a20_4	二、未來多惑，三：	二  未 來 多 惑  三  
ZH_T39_1799_06b:0913a20_9	一、正明。	一  正 明  
ZH_T39_1799_06b:0913a22_7	「我滅度後，末法之中多此鬼神熾盛世間，自言食肉得菩提路。	 我 滅 度 後  末 法 之 中 多 此 鬼 神 熾 盛 世 間  自 言 食 肉 得 菩 提 路  
ZH_T39_1799_06b:0913a23_7	」殺生食肉是眾生冤，如何不斷得菩提路？	 殺 生 食 肉 是 眾 生 冤  如 何 不 斷 得 菩 提 路  
ZH_T39_1799_06b:0913a23_12	二、辨異。	二  辨 異  
ZH_T39_1799_06b:0913a24_3	「阿難！	 阿 難  
ZH_T39_1799_06b:0913a25_6	我令比丘食五淨肉，此肉皆我神力化生，本無命根。	我 令 比 丘 食 五 淨 肉  此 肉 皆 我 神 力 化 生  本 無 命 根  
ZH_T39_1799_06b:0913a26_6	汝婆羅門地多蒸濕，加以砂石，草菜不生。	汝 婆 羅 門 地 多 蒸 濕  加 以 砂 石  草 菜 不 生  
ZH_T39_1799_06b:0913a27_9	我以大悲神力所加，因大慈悲假名為肉，汝得其味。	我 以 大 悲 神 力 所 加  因 大 慈 悲 假 名 為 肉  汝 得 其 味  
ZH_T39_1799_06b:0913a28_7	奈何如來滅度之後，食眾生肉名為釋子。	奈 何 如 來 滅 度 之 後  食 眾 生 肉 名 為 釋 子  
ZH_T39_1799_06b:0913a28_20	」《涅槃》第四，迦葉問云：	  涅 槃  第 四  迦 葉 問 云  
ZH_T39_1799_06b:0913a29_11	「云何如來先許比丘食三淨肉？	 云 何 如 來 先 許 比 丘 食 三 淨 肉  
ZH_T39_1799_06b:0913a29_15	」佛言：	 佛 言  
ZH_T39_1799_06b:0913b01_2	「隨事漸制故耳。	 隨 事 漸 制 故 耳  
ZH_T39_1799_06b:0913b02_3	」復有七種、九種，今言五者，隨經增減，以意配數。	 復 有 七 種  九 種  今 言 五 者  隨 經 增 減  以 意 配 數  
ZH_T39_1799_06b:0913b02_17	佛以方便權許令食，非究竟說。	佛 以 方 便 權 許 令 食  非 究 竟 說  
ZH_T39_1799_06b:0913b03_2	三、示過。	三  示 過  
ZH_T39_1799_06b:0913b05_17	「汝等當知，是食肉人縱得心開似三摩地，皆大羅剎，報終必沈生死苦海，非佛弟子。	 汝 等 當 知  是 食 肉 人 縱 得 心 開 似 三 摩 地  皆 大 羅 剎  報 終 必 沈 生 死 苦 海  非 佛 弟 子  
ZH_T39_1799_06b:0913b07_1	如是之人相殺、相吞、相食未已，云何是人得出三界？	如 是 之 人 相 殺  相 吞  相 食 未 已  云 何 是 人 得 出 三 界  
ZH_T39_1799_06b:0913b07_13	」似三摩地者，鬼神定也。	 似 三 摩 地 者  鬼 神 定 也  
ZH_T39_1799_06b:0913b08_15	亦能令人知過去未來事，與善定相似，如起信說。	亦 能 令 人 知 過去未來 事  與 善 定 相 似  如 起 信 說  
ZH_T39_1799_06b:0913b09_2	二、結成明誡。	二  結 成 明 誡  
ZH_T39_1799_06b:0913b11_11	「汝教世人修三摩地，次斷殺生，是名如來先佛世尊第二決定清淨明誨。	 汝 教 世 人 修 三 摩 地  次 斷 殺 生  是 名 如 來 先 佛 世 尊 第 二 決 定 清 淨 明 誨  
ZH_T39_1799_06b:0913b11_19	」三、誡勸，二：	 三  誡 勸  二  
ZH_T39_1799_06b:0913b12_6	一、重彰過患，二：	一  重 彰 過 患  二  
ZH_T39_1799_06b:0913b12_15	一、順明口過，二：	一  順 明 口 過  二  
ZH_T39_1799_06b:0913b12_20	一、喻顯。	一  喻 顯  
ZH_T39_1799_06b:0913b13_5	「是故阿難！	 是 故 阿 難  
ZH_T39_1799_06b:0913b14_13	若不斷殺修禪定者，譬如有人自塞其耳，高聲大叫，求人不聞。	若 不 斷 殺 修 禪 定 者  譬 如 有 人 自 塞 其 耳  高 聲 大 叫  求 人 不 聞  
ZH_T39_1799_06b:0913b15_2	此等名為欲隱彌露。	此 等 名 為 欲 隱 彌 露  
ZH_T39_1799_06b:0913b16_9	」塞耳修禪，高聲行殺，求不聞之道，彰彌露之苦，豈不悲夫。	 塞 耳 修 禪  高 聲 行 殺  求 不 聞 之 道  彰 彌 露 之 苦  豈 不 悲 夫  
ZH_T39_1799_06b:0913b16_14	二、況顯。	二  況 顯  
ZH_T39_1799_06b:0913b18_3	「清淨比丘及諸菩薩於岐路行，不蹋生草，況以手拔。	 清 淨 比 丘 及 諸 菩 薩 於 岐 路 行  不 蹋 生 草  況 以 手 拔  
ZH_T39_1799_06b:0913b18_17	云何大悲，取諸眾生血肉充食？	云 何 大 悲  取 諸 眾 生 血 肉 充 食  
ZH_T39_1799_06b:0913b19_13	」生草不踐，非獨護譏，亦深慈念。	 生 草 不 踐  非 獨 護 譏  亦 深 慈 念  
ZH_T39_1799_06b:0913b20_2	草尚不踏，況損命也。	草 尚 不 踏  況 損 命 也  
ZH_T39_1799_06b:0913b20_11	二、反顯身過，二：	二  反 顯 身 過  二  
ZH_T39_1799_06b:0913b20_18	一、正明所離。	一  正 明 所 離  
ZH_T39_1799_06b:0913b22_8	「若諸比丘不服東方絲綿絹帛，及是此土靴履裘毳、乳酪醍醐。	 若 諸 比 丘 不 服 東 方 絲 綿 絹 帛  及 是 此 土 靴 履 裘 毳  乳 酪 醍 醐  
ZH_T39_1799_06b:0913b23_7	如是比丘於世真脫，酬還宿債，不遊三界。	如 是 比 丘 於 世 真 脫  酬 還 宿 債  不 遊 三 界  
ZH_T39_1799_06b:0913b24_17	」絲綿、裘毳，眾生身分，身既不服，真解脫者，以不遊三界詶宿債故。	 絲 綿  裘 毳  眾 生 身 分  身 既 不 服  真 解 脫 者  以 不 遊 三 界 詶 宿 債 故  
ZH_T39_1799_06b:0913b25_5	經語甚倒，知之。	經 語 甚 倒  知 之  
ZH_T39_1799_06b:0913b25_12	二、反喻所以。	二  反 喻 所 以  
ZH_T39_1799_06b:0913b26_4	「何以故？	 何 以 故  
ZH_T39_1799_06b:0913b26_14	服其身分，皆為彼緣。	服 其 身 分  皆 為 彼 緣  
ZH_T39_1799_06b:0913b27_7	如人食其地中百穀，足不離地。	如 人 食 其 地 中 百 穀  足 不 離 地  
ZH_T39_1799_06b:0913b27_18	」服眾生分，為眾生緣。	 服 眾 生 分  為 眾 生 緣  
ZH_T39_1799_06b:0913b28_17	辟穀求昇，尚有不至，況食、況服能出離乎？	辟 穀 求 昇  尚 有 不 至  況 食  況 服 能 出 離 乎  
ZH_T39_1799_06b:0913b29_3	二、勸令除斷。	二  勸 令 除 斷  
ZH_T39_1799_06b:0913c02_11	「必使身心於諸眾生若身、身分，身心二塗不服不食，我說是人真解脫者。	 必 使 身 心 於 諸 眾 生 若 身  身 分  身 心 二 塗 不 服 不 食  我 說 是 人 真 解 脫 者  
ZH_T39_1799_06b:0913c03_12	」心無貪慮，身不服行，斷性苟亡，自然真脫。	 心 無 貪 慮  身 不 服 行  斷 性 苟 亡  自 然 真 脫  
ZH_T39_1799_06b:0913c03_19	二、結歸邪正。	二  結 歸 邪 正  
ZH_T39_1799_06b:0913c04_18	「如我此說名為佛說，不如此說即波旬說。	 如 我 此 說 名 為 佛 說  不 如 此 說 即 波 旬 說  
ZH_T39_1799_06b:0913c05_7	」三、離盜因，二：	 三  離 盜 因  二  
ZH_T39_1799_06b:0913c05_16	一、正辨是非，三：	一  正 辨 是 非  三  
ZH_T39_1799_06b:0913c05_21	一、標示。	一  標 示  
ZH_T39_1799_06b:0913c06_3	「阿難！	 阿 難  
ZH_T39_1799_06b:0913c07_5	又復世界六道眾生其心不偷，則不隨其生死相續。	又 復 世 界 六 道 眾 生 其 心 不 偷  則 不 隨 其 生 死 相 續  
ZH_T39_1799_06b:0913c08_3	」不與而取，起心即犯，故云其心不偷。	 不 與 而 取  起 心 即 犯  故 云 其 心 不 偷  
ZH_T39_1799_06b:0913c08_10	二、正辯，三：	二  正 辯  三  
ZH_T39_1799_06b:0913c08_19	一、辨其邪行，二：	一  辨 其 邪 行  二  
ZH_T39_1799_06b:0913c09_3	一、盜為邪因。	一  盜 為 邪 因  
ZH_T39_1799_06b:0913c10_20	「汝修三昧，本出塵勞，偷心不除，塵不可出。	 汝 修 三 昧  本 出 塵 勞  偷 心 不 除  塵 不 可 出  
ZH_T39_1799_06b:0913c11_17	縱有多智禪定現前，如不斷偷，必落邪道。	縱 有 多 智 禪 定 現 前  如 不 斷 偷  必 落 邪 道  
ZH_T39_1799_06b:0913c12_17	上品精靈，中品妖魅，下品邪人，諸魅所著。	上 品 精 靈  中 品 妖 魅  下 品 邪 人  諸 魅 所 著  
ZH_T39_1799_06b:0913c13_14	彼等群邪亦有徒眾，各各自謂成無上道。	彼 等 群 邪 亦 有 徒 眾  各 各 自 謂 成 無 上 道  
ZH_T39_1799_06b:0913c14_16	」禪智雖現，貪盜不除，縱亡婬殺，亦落邪道。	 禪 智 雖 現  貪 盜 不 除  縱 亡 婬 殺  亦 落 邪 道  
ZH_T39_1799_06b:0913c16_4	精靈、妖魅及諸邪人，皆能惑亂令眾歸附，不惜衣食，盡命供給。	精 靈  妖 魅 及 諸 邪 人  皆 能 惑 亂 令 眾 歸 附  不 惜 衣 食  盡 命 供 給  
ZH_T39_1799_06b:0913c16_14	若不修禪，直入地獄。	若 不 修 禪  直 入 地 獄  
ZH_T39_1799_06b:0913c17_1	二、未來多惑。	二  未 來 多 惑  
ZH_T39_1799_06b:0913c20_16	「我滅度後，末法之中多此妖邪熾盛世間，潛匿姦欺，稱善知識，各自謂己得上人法，詃惑無識，恐令失心，所過之處其家耗散。	 我 滅 度 後  末 法 之 中 多 此 妖 邪 熾 盛 世 間  潛 匿 姦 欺  稱 善 知 識  各 自 謂 己 得 上 人 法  詃 惑 無 識  恐 令 失 心  所 過 之 處 其 家 耗 散  
ZH_T39_1799_06b:0913c21_17	」姦欺盈抱，潛護如淳，詐偽充懷，隱藏若拙。	 姦 欺 盈 抱  潛 護 如 淳  詐 偽 充 懷  隱 藏 若 拙  
ZH_T39_1799_06b:0913c22_10	苟求不與之利，詃誘無識之人。	苟 求 不 與 之 利  詃 誘 無 識 之 人  
ZH_T39_1799_06b:0913c23_18	猛熾其貪，顯異其語，令彼愚者頓棄家財，仍遭王難，故云耗散。	猛 熾 其 貪  顯 異 其 語  令 彼 愚 者 頓 棄 家 財  仍 遭 王 難  故 云 耗 散  
ZH_T39_1799_06b:0913c24_8	二、示其正修，二：	二  示 其 正 修  二  
ZH_T39_1799_06b:0913c24_17	一、正示行緣，二：	一  正 示 行 緣  二  
ZH_T39_1799_06b:0913c24_23	一、明正行。	一  明 正 行  
ZH_T39_1799_06b:0913c25_18	「我教比丘循方乞食，令其捨貪成菩提道。	 我 教 比 丘 循 方 乞 食  令 其 捨 貪 成 菩 提 道  
ZH_T39_1799_06b:0913c27_7	諸比丘等不自熟食，寄於殘生，旅泊三界，示一往還，去已無返。	諸 比 丘 等 不 自 熟 食  寄 於 殘 生  旅 泊 三 界  示 一 往 還  去 已 無 返  
ZH_T39_1799_06b:0913c29_3	」比丘依法循乞，不自熟食，為捨貪過，深厭自生，不戀三界，如旅泊人一往而已。	 比 丘 依 法 循 乞  不 自 熟 食  為 捨 貪 過  深 厭 自 生  不 戀 三 界  如 旅 泊 人 一 往 而 已  
ZH_T39_1799_06b:0913c29_9	二、斥邪行。	二  斥 邪 行  
ZH_T39_1799_06b:0914a02_16	「云何賊人假我衣服，裨販如來，造種種業，皆言佛法，却非出家具戒比丘為小乘道。	 云 何 賊 人 假 我 衣 服  裨 販 如 來  造 種 種 業  皆 言 佛 法  却 非 出 家 具 戒 比 丘 為 小 乘 道  
ZH_T39_1799_06b:0914a03_11	由是疑誤無量眾生，墮無間獄。	由 是 疑 誤 無 量 眾 生  墮 無 間 獄  
ZH_T39_1799_06b:0914a06_2	」身雖出家，心不入道，假衣服以作相，販如來以造業，反毀具戒為權小，高現異儀為至極，誑妄愚者，入惡無窮。	 身 雖 出 家  心 不 入 道  假 衣 服 以 作 相  販 如 來 以 造 業  反 毀 具 戒 為 權 小  高 現 異 儀 為 至 極  誑 妄 愚 者  入 惡 無 窮  
ZH_T39_1799_06b:0914a09_3	《涅槃．邪正品》云「我滅度後，是魔波旬漸當壞亂我之正法，乃至作比丘、比丘尼及阿羅漢等形，以有漏身稱是無漏，壞我正法，乃至說言：	 涅 槃  邪 正 品  云  我 滅 度 後  是 魔 波 旬 漸 當 壞 亂 我 之 正 法  乃 至 作 比 丘  比 丘 尼 及 阿 羅 漢 等 形  以 有 漏 身 稱 是 無 漏  壞 我 正 法  乃 至 說 言  
ZH_T39_1799_06b:0914a11_8	無四重、僧殘、不定、捨墮、懺悔、眾學、滅諍等法，亦無偷闌、五逆、一闡提罪，乃至若犯如是等罪亦無有報。	無 四 重  僧 殘  不 定  捨 墮  懺 悔  眾 學  滅 諍 等 法  亦 無 偷 闌  五 逆  一 闡 提 罪  乃 至 若 犯 如 是 等 罪 亦 無 有 報  
ZH_T39_1799_06b:0914a12_13	」如是說者竝是魔說，我佛法中有犯如上等罪應當苦治。	 如 是 說 者 竝 是 魔 說  我 佛 法 中 有 犯 如 上 等 罪 應 當 苦 治  
ZH_T39_1799_06b:0914a13_10	若不持戒，云何當得見佛性耶！	若 不 持 戒  云 何 當 得 見 佛 性 耶  
ZH_T39_1799_06b:0914a13_19	二、別示轉業，二：	二  別 示 轉 業  二  
ZH_T39_1799_06b:0914a14_4	一、正示方法。	一  正 示 方 法  
ZH_T39_1799_06b:0914a17_6	「若我滅後，其有比丘發心決定修三摩提，能於如來形像之前身然一燈、燒一指節，及於身上爇一香炷。	 若 我 滅 後  其 有 比 丘 發 心 決 定 修 三 摩 提  能 於 如 來 形 像 之 前 身 然 一 燈  燒 一 指 節  及 於 身 上 爇 一 香 炷  
ZH_T39_1799_06b:0914a18_11	我說是人無始宿債一時酬畢，長揖世間，永脫諸漏。	我 說 是 人 無 始 宿 債 一 時 酬 畢  長 揖 世 間  永 脫 諸 漏  
ZH_T39_1799_06b:0914a19_8	雖未即明無上覺路，是人於法已決定心。	雖 未 即 明 無 上 覺 路  是 人 於 法 已 決 定 心  
ZH_T39_1799_06b:0914a20_8	」殺生、偷盜執對不亡，為三界緣，障菩提路。	 殺 生  偷 盜 執 對 不 亡  為 三 界 緣  障 菩 提 路  
ZH_T39_1799_06b:0914a21_12	然身苦體能報此因，宿債苟除，世間永脫，故云長揖。	然 身 苦 體 能 報 此 因  宿 債 苟 除  世 間 永 脫  故 云 長 揖  
ZH_T39_1799_06b:0914a21_19	二、反結酬償。	二  反 結 酬 償  
ZH_T39_1799_06b:0914a23_12	「若不為此捨身微因，縱成無為，必還生人酬其宿債，如我馬麥正等無異。	 若 不 為 此 捨 身 微 因  縱 成 無 為  必 還 生 人 酬 其 宿 債  如 我 馬 麥 正 等 無 異  
ZH_T39_1799_06b:0914a24_8	」前云摩登伽在夢，誰能留汝形。	 前 云 摩 登 伽 在 夢  誰 能 留 汝 形  
ZH_T39_1799_06b:0914a26_2	今云縱成無為，必酬宿債者，此示業報不亡，成無為後現有為身，尚還宿債。	今 云 縱 成 無 為  必 酬 宿 債 者  此 示 業 報 不 亡  成 無 為 後 現 有 為 身  尚 還 宿 債  
ZH_T39_1799_06b:0914a27_1	況全未離有為而欲妄逃業果，其可得乎？	況 全 未 離 有 為 而 欲 妄 逃 業 果  其 可 得 乎  
ZH_T39_1799_06b:0914a27_10	引證酬業如別處說。	引 證 酬 業 如 別 處 說  
ZH_T39_1799_06b:0914a27_17	三、結成明誡。	三  結 成 明 誡  
ZH_T39_1799_06b:0914a29_11	「汝教世人修三摩地，後斷偷盜，是名如來先佛世尊第三決定清淨明誨。	 汝 教 世 人 修 三 摩 地  後 斷 偷 盜  是 名 如 來 先 佛 世 尊 第 三 決 定 清 淨 明 誨  
ZH_T39_1799_06b:0914a29_19	」三、誡勸，二：	 三  誡 勸  二  
ZH_T39_1799_06b:0914b01_4	一、喻顯不斷。	一  喻 顯 不 斷  
ZH_T39_1799_06b:0914b02_5	「是故阿難！	 是 故 阿 難  
ZH_T39_1799_06b:0914b03_17	若不斷偷修禪定者，譬如有人水灌漏巵，欲求其滿，縱經塵劫終無平復。	若 不 斷 偷 修 禪 定 者  譬 如 有 人 水 灌 漏 巵  欲 求 其 滿  縱 經 塵 劫 終 無 平 復  
ZH_T39_1799_06b:0914b04_17	」灌禪定水於破戒巵，欲求滿果，塵劫不平。	 灌 禪 定 水 於 破 戒 巵  欲 求 滿 果  塵 劫 不 平  
ZH_T39_1799_06b:0914b05_7	誰之過矣，豈不慎乎！	誰 之 過 矣  豈 不 慎 乎  
ZH_T39_1799_06b:0914b06_9	斯則內德無實，外相惑人，戒器已穿，善法多漏耳。	斯 則 內 德 無 實  外 相 惑 人  戒 器 已 穿  善 法 多 漏 耳  
ZH_T39_1799_06b:0914b06_16	二、勸令除斷。	二  勸 令 除 斷  
ZH_T39_1799_06b:0914b11_8	「若諸比丘衣鉢之餘分寸不畜，乞食餘分施餓眾生，於大集會合掌禮眾，有人捶詈同於稱讚，必使身心二俱捐捨，身肉骨血與眾生共，不將如來不了義說迴為己解以誤初學，佛印是人得真三昧。	 若 諸 比 丘 衣 鉢 之 餘 分 寸 不 畜  乞 食 餘 分 施 餓 眾 生  於 大 集 會 合 掌 禮 眾  有 人 捶 詈 同 於 稱 讚  必 使 身 心 二 俱 捐 捨  身 肉 骨 血 與 眾 生 共  不 將 如 來 不了義說 迴 為 己 解 以 誤 初 學  佛 印 是 人 得 真 三 昧  
ZH_T39_1799_06b:0914b12_10	」此文勸離四過，謂貪、慢、瞋、癡，配文可見。	 此 文 勸 離 四 過  謂 貪  慢  瞋  癡  配 文 可 見  
ZH_T39_1799_06b:0914b13_4	心不起嗔，身不加報，故云二俱捐捨。	心 不 起 嗔  身 不 加 報  故 云 二 俱 捐 捨  
ZH_T39_1799_06b:0914b14_14	以觀眾生及與我身平等無二，由是身心不加報耳，故云與眾生共。	以 觀 眾 生 及 與 我 身 平 等 無 二  由 是 身 心 不 加 報 耳  故 云 與 眾 生 共  
ZH_T39_1799_06b:0914b18_18	不了義說為己解者，不將佛方便說迴作自己心中獨悟之法，以此詃惑無識初學，此文亦證不了教中得食淨肉，必至了教一切皆斷，不執不了教將為究竟說也，執權謗實亦此類也。	不了義說 為 己 解 者  不 將 佛 方 便 說 迴 作 自 己 心 中 獨 悟 之 法  以 此 詃 惑 無 識 初 學  此 文 亦 證 不 了 教 中 得 食 淨 肉  必 至 了 教 一 切 皆 斷  不 執 不 了 教 將 為 究 竟 說 也  執 權 謗 實 亦 此 類 也  
ZH_T39_1799_06b:0914b20_4	《楞伽》云「愚癡凡夫惡見所噬，邪曲迷醉，妄稱一切智說。	 楞 伽  云  愚 癡 凡 夫 惡 見 所 噬  邪 曲 迷 醉  妄 稱 一 切 智 說  
ZH_T39_1799_06b:0914b20_9	」暉解云：	 暉 解 云  
