segmentnr	original	folio	analyzed
ZH_X77_1524_010:0434a03	補續高僧傳卷第十	010	補 續 高 僧 傳 卷 第 十 
ZH_X77_1524_010:0434a05	明吳郡華山寺沙門　明河　撰	010	明 吳 郡 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_010:0434a06	　　習禪篇	010	  習 禪 篇 
ZH_X77_1524_010:0434a07	宋　瞎堂遠禪師傳	010	宋  瞎 堂 遠 禪 師 傳 
ZH_X77_1524_010:0434a08	慧遠。號瞎堂。眉山金流鎮彭氏子。年十三。隸藥師院	010	慧 遠  號 瞎 堂  眉 山 金 流 鎮 彭 氏 子  年 十 三  隸 藥 師 院 
ZH_X77_1524_010:0434a09	為僧。聽習經論。棄而依靈巖。徽公。微有省發。會圓悟	010	為 僧  聽 習 經 論  棄 而 依 靈 巖  徽 公  微 有 省 發  會 圓 悟 
ZH_X77_1524_010:0434a10	領昭覺。師即之聞。舉龐居士問馬祖。不與萬法為侶	010	領 昭 覺  師 即 之 聞  舉 龐 居 士 問 馬 祖  不 與 萬 法 為 侶 
ZH_X77_1524_010:0434a11	因緣。師大悟。仆於眾。眾掖之。師乃曰。吾夢覺矣。自是	010	因 緣  師 大 悟  仆 於 眾  眾 掖 之  師 乃 曰  吾 夢 覺 矣  自 是 
ZH_X77_1524_010:0434a12	機鋒峻發。眾目為鐵舌遠。圓悟順寂。師東下。屢遷名	010	機 鋒 峻 發  眾 目 為 鐵 舌 遠  圓 悟 順 寂  師 東 下  屢 遷 名 
ZH_X77_1524_010:0434a13	剎。繇虎丘。奉詔住臯亭崇光。時孝宗留心空宗。召師	010	剎  繇 虎 丘  奉 詔 住 臯 亭 崇 光  時 孝 宗 留 心 空 宗  召 師 
ZH_X77_1524_010:0434a14	入對選德殿。或入內觀堂見。必延坐進茶。稱師而不	010	入 對 選 德 殿  或 入 內 觀 堂 見  必 延 坐 進 茶  稱 師 而 不 
ZH_X77_1524_010:0434a15	名。禮數視諸師有加。上曰。前日睡中。忽聞鐘聲遂覺。	010	名  禮 數 視 諸 師 有 加  上 曰  前 日 睡 中  忽 聞 鐘 聲 遂 覺  
ZH_X77_1524_010:0434a16	未知夢與覺如何。師曰。夢覺無殊。覺心不動。上曰。夢	010	未 知 夢 與 覺 如 何  師 曰  夢 覺 無 殊  覺 心 不 動  上 曰  夢 
ZH_X77_1524_010:0434a17	幻既非。且鐘聲從何處起。師曰。從陛下問處起。上曰。	010	幻 既 非  且 鐘 聲 從 何 處 起  師 曰  從 陛 下 問 處 起  上 曰  
ZH_X77_1524_010:0434a18	然則畢竟如何。免得生死。師曰。不悟大乘。終不能免。	010	然 則 畢 竟 如 何  免 得 生 死  師 曰  不 悟 大 乘  終 不 能 免  
ZH_X77_1524_010:0434a19	曰。如何得悟。師曰。本有之性磨之。歲月自然得悟。曰。	010	曰  如 何 得 悟  師 曰  本 有 之 性 磨 之  歲 月 自 然 得 悟  曰  
ZH_X77_1524_010:0434a20	悟後如何。師曰。悟後。始知今日問答皆非。曰。一切處	010	悟 後 如 何  師 曰  悟 後  始 知 今 日 問 答 皆 非  曰  一 切 處 
ZH_X77_1524_010:0434a21	不是後如何。師曰。脫體現前。更無可見之相。上首肯	010	不 是 後 如 何  師 曰  脫 體 現 前  更 無 可 見 之 相  上 首 肯 
ZH_X77_1524_010:0434a22	之。賜號佛海禪師。一日車駕幸其室。室掛行道影。上	010	之  賜 號 佛 海 禪 師  一 日 車 駕 幸 其 室  室 掛 行 道 影  上 
ZH_X77_1524_010:0434a23	指問師曰。此是水墨空塵。而真者安在。師叉手近前	010	指 問 師 曰  此 是 水 墨 空 塵  而 真 者 安 在  師 叉 手 近 前 
ZH_X77_1524_010:0434a24	曰。春氣和暖。恭惟聖躬萬福。上大笑。因書贊焉。師一	010	曰  春 氣 和 暖  恭 惟 聖 躬 萬 福  上 大 笑  因 書 贊 焉  師 一 
ZH_X77_1524_010:0434b01	身繫法門之望。奇言妙句。傳播諸方。學者雲奔川委。	010	身 繫 法 門 之 望  奇 言 妙 句  傳 播 諸 方  學 者 雲 奔 川 委  
ZH_X77_1524_010:0434b02	視師所在為歸正。如一佛出世。乙未秋。示眾曰。淳熈	010	視 師 所 在 為 歸 正  如 一 佛 出 世  乙 未 秋  示 眾 曰  淳 熈 
ZH_X77_1524_010:0434b03	二年閏季秋九月旦。閙處莫出頭。冷地着眼看。明暗	010	二 年 閏 季 秋 九 月 旦  閙 處 莫 出 頭  冷 地 着 眼 看  明 暗 
ZH_X77_1524_010:0434b04	不相干。彼此分一半。一種作貴人教。誰賣柴炭向汝。	010	不 相 干  彼 此 分 一 半  一 種 作 貴 人 教  誰 賣 柴 炭 向 汝  
ZH_X77_1524_010:0434b05	道不可毀不可讚。體若虗空沒涯岸。相喚相呼歸去	010	道 不 可 毀 不 可 讚  體 若 虗 空 沒 涯 岸  相 喚 相 呼 歸 去 
ZH_X77_1524_010:0434b06	來。上元定是正月半。都下喧傳而疑之。至期諸王卿	010	來  上 元 定 是 正 月 半  都 下 喧 傳 而 疑 之  至 期 諸 王 卿 
ZH_X77_1524_010:0434b07	相皆至。師陞座說法。遂入方丈扄閉。師舊蓄一猿。頗	010	相 皆 至  師 陞 座 說 法  遂 入 方 丈 扄 閉  師 舊 蓄 一 猿  頗 
ZH_X77_1524_010:0434b08	馴狎因衣之。命曰猿行者。久之。眾窺窓隙聲息並無。	010	馴 狎 因 衣 之  命 曰 猿 行 者  久 之  眾 窺 窓 隙 聲 息 並 無  
ZH_X77_1524_010:0434b09	惟見猿持卷侍側。亟入師已逝矣。猿書。乃辭世偈也。	010	惟 見 猿 持 卷 侍 側  亟 入 師 已 逝 矣  猿 書  乃 辭 世 偈 也  
ZH_X77_1524_010:0434b10	偈曰。拗折秤鎚。掀翻露布。突出機光。鵶飛不度。留七	010	偈 曰  拗 折 秤 鎚  掀 翻 露 布  突 出 機 光  鵶 飛 不 度  留 七 
ZH_X77_1524_010:0434b11	日顏色不變。塔全身於寺之烏峯。	010	日 顏 色 不 變  塔 全 身 於 寺 之 烏 峯  
ZH_X77_1524_010:0434b12	何山珣禪師傳(附智才)	010	何 山 珣 禪 師 傳  附 智 才  
ZH_X77_1524_010:0434b13	守珣。號佛燈。安吉施氏子。初參廣鑑瑛禪師。不契。遂	010	守 珣  號 佛 燈  安 吉 施 氏 子  初 參 廣 鑑 瑛 禪 師  不 契  遂 
ZH_X77_1524_010:0434b14	造太平。隨眾咨請。邈無所入。乃封衾自誓曰。不徹不	010	造 太 平  隨 眾 咨 請  邈 無 所 入  乃 封 衾 自 誓 曰  不 徹 不 
ZH_X77_1524_010:0434b15	展此。於是岌立宵晝。如喪考妣。逾七七日。忽佛鑑上	010	展 此  於 是 岌 立 宵 晝  如 喪 考 妣  逾 七 七 日  忽 佛 鑑 上 
ZH_X77_1524_010:0434b16	堂曰。森羅及萬象。一法之所印。師聞頓悟。鑑曰。可惜	010	堂 曰  森 羅 及 萬 象  一 法 之 所 印  師 聞 頓 悟  鑑 曰  可 惜 
ZH_X77_1524_010:0434b17	一顆明珠。被這風顛漢拾得也。因舉靈雲悟桃語詰	010	一 顆 明 珠  被 這 風 顛 漢 拾 得 也  因 舉 靈 雲 悟 桃 語 詰 
ZH_X77_1524_010:0434b18	之。了無疑滯。拜起呈偈曰。終日看天不舉頭。桃花爛	010	之  了 無 疑 滯  拜 起 呈 偈 曰  終 日 看 天 不 舉 頭  桃 花 爛 
ZH_X77_1524_010:0434b19	熳始擡眸。饒君更有遮天網。透得牢關即便休。入眾	010	熳 始 擡 眸  饒 君 更 有 遮 天 網  透 得 牢 關 即 便 休  入 眾 
ZH_X77_1524_010:0434b20	厲聲曰。這回珣上座。穩睡去也。圓悟聞之。疑其未然。	010	厲 聲 曰  這 回 珣 上 座  穩 睡 去 也  圓 悟 聞 之  疑 其 未 然  
ZH_X77_1524_010:0434b21	乃曰。須我勘過始得。令人召至。拉與游山。偶到一水	010	乃 曰  須 我 勘 過 始 得  令 人 召 至  拉 與 游 山  偶 到 一 水 
ZH_X77_1524_010:0434b22	潭。忽推師入水。遽問曰。牛頭未見四祖時如何。隨聲	010	潭  忽 推 師 入 水  遽 問 曰  牛 頭 未 見 四 祖 時 如 何  隨 聲 
ZH_X77_1524_010:0434b23	應曰。潭深魚聚。曰。見後如何。曰。樹高招風。曰。見與未	010	應 曰  潭 深 魚 聚  曰  見 後 如 何  曰  樹 高 招 風  曰  見 與 未 
ZH_X77_1524_010:0434b24	見時如何。曰。伸脚在縮脚裏。悟大稱賞之。師出世凡	010	見 時 如 何  曰  伸 脚 在 縮 脚 裏  悟 大 稱 賞 之  師 出 世 凡 
ZH_X77_1524_010:0434c01	四坐道場。聲光赫奕。後歿于天寧。將化。謂雙槐居士	010	四 坐 道 場  聲 光 赫 奕  後 歿 于 天 寧  將 化  謂 雙 槐 居 士 
ZH_X77_1524_010:0434c02	鄭績曰。十月八日。是佛鑑先師忌辰。吾將至矣。乞還	010	鄭 績 曰  十 月 八 日  是 佛 鑑 先 師 忌 辰  吾 將 至 矣  乞 還 
ZH_X77_1524_010:0434c03	鄣南。四日。鄭公遣弟僧道如訊之。師曰。汝來正其時	010	鄣 南  四 日  鄭 公 遣 弟 僧 道 如 訊 之  師 曰  汝 來 正 其 時 
ZH_X77_1524_010:0434c04	也。吾雖與佛鑑同條生。不與同條死。明早為我覔一	010	也  吾 雖 與 佛 鑑 同 條 生  不 與 同 條 死  明 早 為 我 覔 一 
ZH_X77_1524_010:0434c05	隻小船子來。高五尺足矣。越三日鷄鳴。端坐如平時。	010	隻 小 船 子 來  高 五 尺 足 矣  越 三 日 鷄 鳴  端 坐 如 平 時  
ZH_X77_1524_010:0434c06	侍者請偈。師曰。不曾作得。言訖而逝。火浴。舌根不壞。	010	侍 者 請 偈  師 曰  不 曾 作 得  言 訖 而 逝  火 浴  舌 根 不 壞  
ZH_X77_1524_010:0434c07	郡人陳師顏。寶函藏於家。痊骨於普應院之側。師法	010	郡 人 陳 師 顏  寶 函 藏 於 家  痊 骨 於 普 應 院 之 側  師 法 
ZH_X77_1524_010:0434c08	貌清整。舉揚宗旨。綽有祖父之風。有時謂眾曰。兄弟	010	貌 清 整  舉 揚 宗 旨  綽 有 祖 父 之 風  有 時 謂 眾 曰  兄 弟 
ZH_X77_1524_010:0434c09	如有省悟處。不拘時節請來。露個消息。忽雪夜一僧	010	如 有 省 悟 處  不 拘 時 節 請 來  露 個 消 息  忽 雪 夜 一 僧 
ZH_X77_1524_010:0434c10	叩方丈門。師喚入。震威喝曰。雪深夜半。求訣疑情何	010	叩 方 丈 門  師 喚 入  震 威 喝 曰  雪 深 夜 半  求 訣 疑 情 何 
ZH_X77_1524_010:0434c11	為。威儀不具。僧顧眎衣裓。師喝出。機鋒嚴峻類如此。	010	為  威 儀 不 具  僧 顧 眎 衣 裓  師 喝 出  機 鋒 嚴 峻 類 如 此  
ZH_X77_1524_010:0434c12	其住何山也。因歲旱。郡守請禱於師。師勉從為升座。	010	其 住 何 山 也  因 歲 旱  郡 守 請 禱 於 師  師 勉 從 為 升 座  
ZH_X77_1524_010:0434c13	怒目瞪天罵曰。阿誰教爾強為天。雨應聲而至。人呼	010	怒 目 瞪 天 罵 曰  阿 誰 教 爾 強 為 天  雨 應 聲 而 至  人 呼 
ZH_X77_1524_010:0434c14	為珣罵天。	010	為 珣 罵 天  
ZH_X77_1524_010:0434c15	智才。舒州人。與師同姓同門。亦高行衲子。住嶽麓。遷	010	智 才  舒 州 人  與 師 同 姓 同 門  亦 高 行 衲 子  住 嶽 麓  遷 
ZH_X77_1524_010:0434c16	龍牙。三十年以清苦蒞眾。為人所歸。終於雲溪。	010	龍 牙  三 十 年 以 清 苦 蒞 眾  為 人 所 歸  終 於 雲 溪  
ZH_X77_1524_010:0434c17	元布衲傳	010	元 布 衲 傳 
ZH_X77_1524_010:0434c18	景元。號此庵。永嘉楠溪張氏子。年十八。依靈希拱圓	010	景 元  號 此 庵  永 嘉 楠 溪 張 氏 子  年 十 八  依 靈 希 拱 圓 
ZH_X77_1524_010:0434c19	具。後習台教。棄謁圓悟於鐘阜。因僧讀死心小參語	010	具  後 習 台 教  棄 謁 圓 悟 於 鐘 阜  因 僧 讀 死 心 小 參 語 
ZH_X77_1524_010:0434c20	云。既迷須得個悟。既悟須識悟中迷。迷中悟。迷悟雙	010	云  既 迷 須 得 個 悟  既 悟 須 識 悟 中 迷  迷 中 悟  迷 悟 雙 
ZH_X77_1524_010:0434c21	忘却。從無迷悟處。建立一切法。師聞而疑。即趨佛殿。	010	忘 却  從 無 迷 悟 處  建 立 一 切 法  師 聞 而 疑  即 趨 佛 殿  
ZH_X77_1524_010:0434c22	以手托開門扉。豁然大徹。既而執侍。機辨逸發。圓悟	010	以 手 托 開 門 扉  豁 然 大 徹  既 而 執 侍  機 辨 逸 發  圓 悟 
ZH_X77_1524_010:0434c23	操蜀音。目為聱頭侍者。遂自題肖像。付之曰。生平只	010	操 蜀 音  目 為 聱 頭 侍 者  遂 自 題 肖 像  付 之 曰  生 平 只 
ZH_X77_1524_010:0434c24	說聱頭禪。撞著聱頭如銕壁。脫却羅籠截脚跟。大地	010	說 聱 頭 禪  撞 著 聱 頭 如 銕 壁  脫 却 羅 籠 截 脚 跟  大 地 
