segmentnr	original	folio	stemmed
ZH_T21_1331_010:0523c17_0	佛說灌頂梵天神策經佛說灌頂梵天神策經卷第十	010	佛 說 灌 頂 梵 天 神 策 經 佛 說 灌 頂 梵 天 神 策 經 卷 第 十 
ZH_T21_1331_010:0523c19_0	東晉天竺三藏帛尸梨蜜多羅譯	010	東 晉 天 竺 三 藏 帛 尸 梨 蜜 多 羅 譯 
ZH_T21_1331_010:0523c20_0	聞如是。一時佛在因沙崛山中。與千二百五	010	聞 如 是  一 時 佛 在 因 沙 崛 山 中  與 千 二 百 五 
ZH_T21_1331_010:0523c21_4	十比丘俱。	010	十 比 丘 俱  
ZH_T21_1331_010:0523c21_10	菩薩三萬人。	010	菩 薩 三 萬 人  
ZH_T21_1331_010:0523c21_19	佛為天龍八部說法。	010	佛 為 天 龍 八 部 說 法  
ZH_T21_1331_010:0523c22_12	人民鬼神各隨業緣得道不同。	010	人 民 鬼 神 各 隨 業 緣 得 道 不 同  
ZH_T21_1331_010:0523c22_17	說法既竟。	010	說 法 既 竟  
ZH_T21_1331_010:0523c23_7	於是梵王從座而起。	010	於 是 梵 王 從座而起  
ZH_T21_1331_010:0523c23_16	長跪合掌而白佛言。	010	長 跪 合 掌 而 白 佛 言  
ZH_T21_1331_010:0523c24_4	世尊我於眾生。	010	世 尊 我 於 眾 生  
ZH_T21_1331_010:0523c24_13	有微因緣多歸依者。	010	有 微 因 緣 多 歸 依 者  
ZH_T21_1331_010:0523c25_3	又見人民悉受苦惱。	010	又 見 人 民 悉 受 苦 惱  
ZH_T21_1331_010:0523c25_12	心中疑惑不能決了。	010	心 中 疑 惑 不 能 決 了  
ZH_T21_1331_010:0523c26_2	今欲承佛威神之力。	010	今 欲 承佛威神 之 力  
ZH_T21_1331_010:0523c26_16	出梵天結願一百偈頌以為神策。	010	出 梵 天 結 願 一 百 偈 頌 以 為 神 策  
ZH_T21_1331_010:0523c27_7	惟願世尊許可此事。	010	惟 願 世 尊 許 可 此 事  
ZH_T21_1331_010:0523c27_12	復作是言。	010	復 作 是 言  
