segmentnr	original	stemmed
ZH_T49_2035_023:0247c15_4	至德四年。	至 德 四 年  
ZH_T49_2035_023:0247c15_10	詔迎顗禪師。	詔 迎 顗 禪 師  
ZH_T49_2035_023:0247c15_15	居光宅寺。	居 光 宅 寺  
ZH_T49_2035_023:0247c16_5	帝幸寺聽講仁王。	帝 幸 寺 聽 講 仁 王  
ZH_T49_2035_023:0247c16_10	躬禮三拜。	躬 禮 三 拜  
ZH_T49_2035_023:0247c17_12	禎明元年丁未盡三年顗禪師。	禎 明 元 年 丁 未 盡 三 年 顗 禪 師  
ZH_T49_2035_023:0247c18_1	於光宅講法華經。	於 光 宅 講 法 華 經  
ZH_T49_2035_023:0247c18_6	章安預聽。	章 安 預 聽  
ZH_T49_2035_023:0247c21_5	隋文帝楊堅相周靜帝受禪都長安開皇十年庚戌是年陳亡始稱正統盡二十一年開皇十一年。	隋 文 帝 楊 堅 相 周 靜 帝 受 禪 都 長 安 開 皇 十 年 庚 戌 是 年 陳 亡 始 稱 正 統 盡 二 十 一 年 開 皇 十 一 年  
ZH_T49_2035_023:0247c21_12	晉王總管揚州。	晉 王 總 管 揚 州  
ZH_T49_2035_023:0247c22_4	迎顗禪師於大聽事。	迎 顗 禪 師 於 大 聽 事  
ZH_T49_2035_023:0247c22_13	設千僧齋授菩薩戒。	設 千 僧 齋 授 菩 薩 戒  
ZH_T49_2035_023:0247c23_6	師名晉王為總持王。	師 名 晉 王 為 總 持 王  
ZH_T49_2035_023:0247c23_13	上師號稱智者。	上 師 號 稱 智 者  
ZH_T49_2035_023:0247c24_5	開皇十二年。	開 皇 十 二 年  
ZH_T49_2035_023:0247c25_8	智者禪師於荊州當陽玉泉山為關王父子授戒。	智 者 禪 師 於 荊 州 當 陽 玉 泉 山 為 關 王 父 子 授 戒  
ZH_T49_2035_023:0247c26_5	開皇十三年。	開 皇 十 三 年  
ZH_T49_2035_023:0247c26_10	智者禪師。	智 者 禪 師  
ZH_T49_2035_023:0247c27_2	於玉泉說法華玄義。	於 玉 泉 說 法 華 玄 義  
ZH_T49_2035_023:0247c27_7	章安預聽。	章 安 預 聽  
ZH_T49_2035_023:0247c28_5	開皇十四年。	開 皇 十 四 年  
ZH_T49_2035_023:0247c28_10	智者禪師。	智 者 禪 師  
ZH_T49_2035_023:0247c29_2	於玉泉說摩訶止觀。	於 玉 泉 說 摩 訶 止 觀  
ZH_T49_2035_023:0247c29_7	章安預聽。	章 安 預 聽  
ZH_T49_2035_023:0248a01_8	是年過岳陽為刺史王宣武授大乘戒法。	是 年 過 岳 陽 為 刺 史 王 宣 武 授 大 乘 戒 法  
ZH_T49_2035_023:0248a02_5	為學士曇捷等講金光明經。	為 學 士 曇 捷 等 講 金 光 明 經  
ZH_T49_2035_023:0248a03_7	開皇十五年七月。	開 皇 十 五 年 七 月  
ZH_T49_2035_023:0248a03_12	智者禪師。	智 者 禪 師  
ZH_T49_2035_023:0248a04_1	至揚州禪眾寺。	至 揚 州 禪 眾 寺  
ZH_T49_2035_023:0248a04_9	以所著淨名義疏。	以 所 著 淨 名 義 疏  
ZH_T49_2035_023:0248a04_14	奉上晉王。	奉 上 晉 王  
ZH_T49_2035_023:0248a05_4	九月辭歸天台。	九 月 辭 歸 天 台  
ZH_T49_2035_023:0248a06_7	開皇十七年九月。	開 皇 十 七 年 九 月  
ZH_T49_2035_023:0248a06_12	智者禪師。	智 者 禪 師  
ZH_T49_2035_023:0248a07_9	於天台佛隴為諸弟子口授觀心論。	於 天 台 佛 隴 為 諸 弟 子 口 授 觀 心 論  
ZH_T49_2035_023:0248a07_13	十一月。	十 一 月  
ZH_T49_2035_023:0248a08_8	於石城寺為弟子說十如。	於 石 城 寺 為 弟 子 說 十 如  
ZH_T49_2035_023:0248a08_12	四不生。	四 不 生  
ZH_T49_2035_023:0248a08_16	十法界。	十 法 界  
ZH_T49_2035_023:0248a09_2	三觀。	三 觀  
ZH_T49_2035_023:0248a09_7	四無量心。	四無量心  
ZH_T49_2035_023:0248a09_11	四悉檀。	四 悉 檀  
ZH_T49_2035_023:0248a09_14	四諦。	四 諦  
ZH_T49_2035_023:0248a10_1	十二因緣。	十二因緣  
ZH_T49_2035_023:0248a10_6	六波羅密。	六 波 羅 密  
ZH_T49_2035_023:0248a10_11	一一法門。	一 一 法 門  
ZH_T49_2035_023:0248a10_18	是月二十四日。	是 月 二 十 四 日  
ZH_T49_2035_023:0248a11_11	示寂於石城彌勒石佛像前。	示 寂 於 石 城 彌 勒 石 佛 像 前  
ZH_T49_2035_023:0248a15_6	仁壽元年辛酉盡四年煬帝廣文帝第二子大業元年乙丑盡十二年恭帝隋煬帝子義寧元年丁丑盡一年五祖章安禪師。	仁 壽 元 年 辛 酉 盡 四 年 煬 帝 廣 文 帝 第 二 子 大 業 元 年 乙 丑 盡 十 二 年 恭 帝 隋 煬 帝 子 義 寧 元 年 丁 丑 盡 一 年 五 祖 章 安 禪 師  
ZH_T49_2035_023:0248a16_3	於天台國清寺為法華威禪師。	於 天 台 國 清 寺 為 法 華 威 禪 師  
ZH_T49_2035_023:0248a16_9	說止觀心要。	說 止 觀 心 要  
ZH_T49_2035_023:0248a20_12	唐高祖李淵受隋禪都長安武德元年戊寅盡九年太宗世民高祖次子貞觀元年丁亥盡二十三年貞觀六年八月七日章安禪師。	唐 高 祖 李 淵 受 隋 禪 都 長 安 武 德 元 年 戊 寅 盡 九 年 太 宗 世 民 高 祖 次 子 貞 觀 元 年 丁 亥 盡 二 十 三 年 貞 觀 六 年 八 月 七 日 章 安 禪 師  
ZH_T49_2035_023:0248a20_17	於國清寺。	於 國 清 寺  
ZH_T49_2035_023:0248a22_5	示寂貞觀二十年。	示 寂 貞 觀 二 十 年  
ZH_T49_2035_023:0248a22_12	召法華威禪師。	召 法 華 威 禪 師  
ZH_T49_2035_023:0248a23_5	授朝散大夫引駕四大師。	授 朝 散 大 夫 引 駕 四 大 師  
ZH_T49_2035_023:0248a25_4	高宗治太宗第九子永徽元年庚戌盡六年永徽六年。	高 宗 治 太 宗 第 九 子 永 徽 元 年 庚 戌 盡 六 年 永 徽 六 年  
ZH_T49_2035_023:0248a25_11	召天宮威禪師。	召 天 宮 威 禪 師  
ZH_T49_2035_023:0248a26_4	授朝散大夫引駕四大師。	授 朝 散 大 夫 引 駕 四 大 師  
ZH_T49_2035_023:0248a26_11	與法華同職位。	與 法 華 同 職 位  
ZH_T49_2035_023:0248b04_7	顯慶元年丙辰盡五年龍朔元年辛酉盡三年麟德元年甲子盡二年乾封元年丙寅盡二年總章元年戊辰盡二年咸亨元年庚午盡四年上元元年甲戌盡二年儀鳳元年丙子盡三年調露元年己卯永隆元年庚辰十一月二十八日。	顯 慶 元 年 丙 辰 盡 五 年 龍 朔 元 年 辛 酉 盡 三 年 麟 德 元 年 甲 子 盡 二 年 乾 封 元 年 丙 寅 盡 二 年 總 章 元 年 戊 辰 盡 二 年 咸 亨 元 年 庚 午 盡 四 年 上 元 元 年 甲 戌 盡 二 年 儀 鳳 元 年 丙 子 盡 三 年 調 露 元 年 己 卯 永 隆 元 年 庚 辰 十 一 月 二 十 八 日  
ZH_T49_2035_023:0248b04_12	法華禪師。	法 華 禪 師  
ZH_T49_2035_023:0248b04_15	示寂。	示 寂  
ZH_T49_2035_023:0248b10_4	開耀元年辛巳永淳元年壬午弘道元年癸未則天高后武氏高宗之后廢太子為廬陵王臨朝稱制光宅元年甲申垂拱元年乙酉盡四年永昌元年己丑載初元年庚寅二年如意元年壬辰盡二年如意二年。	開 耀 元 年 辛 巳 永 淳 元 年 壬 午 弘 道 元 年 癸 未 則 天 高 后 武 氏 高 宗 之 后 廢 太 子 為 廬 陵 王 臨 朝 稱 制 光 宅 元 年 甲 申 垂 拱 元 年 乙 酉 盡 四 年 永 昌 元 年 己 丑 載 初 元 年 庚 寅 二 年 如 意 元 年 壬 辰 盡 二 年 如 意 二 年  
ZH_T49_2035_023:0248b10_11	七祖天宮禪師。	七 祖 天 宮 禪 師  
ZH_T49_2035_023:0248b11_8	於東陽天宮為左溪朗禪師說止觀。	於 東 陽 天 宮 為 左 溪 朗 禪 師 說 止 觀  
ZH_T49_2035_023:0248b21_5	延載元年甲午證聖元年乙未萬歲通天元年丙申神功元年丁酉聖歷元年戊戌盡二年久視元年庚子長安元年辛丑盡四年中宗顯高宗第七子母武后嘗廢為廬陵王神龍元年乙巳盡二年景龍元年丁未盡三年睿宗旦高宗第八子景雲元年庚戌盡二年先天元年壬子玄宗隆基睿宗第三子開元元年癸丑盡二十九年開元十八年。	延 載 元 年 甲 午 證 聖 元 年 乙 未 萬 歲 通 天 元 年 丙 申 神 功 元 年 丁 酉 聖 歷 元 年 戊 戌 盡 二 年 久 視 元 年 庚 子 長 安 元 年 辛 丑 盡 四 年 中 宗 顯 高 宗 第 七 子 母 武 后 嘗 廢 為 廬 陵 王 神 龍 元 年 乙 巳 盡 二 年 景 龍 元 年 丁 未 盡 三 年 睿 宗 旦 高 宗 第 八 子 景 雲 元 年 庚 戌 盡 二 年 先 天 元 年 壬 子 玄 宗 隆 基 睿 宗 第 三 子 開 元 元 年 癸 丑 盡 二 十 九 年 開 元 十 八 年  
ZH_T49_2035_023:0248b21_12	八祖左溪禪師。	八 祖 左 溪 禪 師  
ZH_T49_2035_023:0248b22_9	於東陽左溪為荊溪然禪師說止觀。	於 東 陽 左 溪 為 荊 溪 然 禪 師 說 止 觀  
ZH_T49_2035_023:0248b23_1	是年新羅法融等。	是 年 新 羅 法 融 等  
ZH_T49_2035_023:0248b23_6	傳教歸國。	傳 教 歸 國  
ZH_T49_2035_023:0248b25_2	天寶元年壬午盡十四年天寶十三年九月十九日。	天 寶 元 年 壬 午 盡 十 四 年 天 寶 十 三 年 九 月 十 九 日  
ZH_T49_2035_023:0248b25_9	左溪禪師示寂。	左 溪 禪 師 示 寂  
ZH_T49_2035_023:0248c03_3	肅宗亨玄宗第三子至德元年丙申盡二年乾元元年戊戌盡二年上元元年庚子盡二年寶應元年壬寅代宗豫肅宗長子廣德元年癸卯盡二年永泰元年乙巳大歷元年丙午盡十四年大歷中。	肅 宗 亨 玄 宗 第 三 子 至 德 元 年 丙 申 盡 二 年 乾 元 元 年 戊 戌 盡 二 年 上 元 元 年 庚 子 盡 二 年 寶 應 元 年 壬 寅 代 宗 豫 肅 宗 長 子 廣 德 元 年 癸 卯 盡 二 年 永 泰 元 年 乙 巳 大 歷 元 年 丙 午 盡 十 四 年 大 歷 中  
ZH_T49_2035_023:0248c03_10	九祖荊溪禪師。	九 祖 荊 溪 禪 師  
ZH_T49_2035_023:0248c04_6	於天台佛隴為邃法師說止觀。	於 天 台 佛 隴 為 邃 法 師 說 止 觀  
ZH_T49_2035_023:0248c06_8	德宗适代宗長子建中元年庚申盡四年建中三年二月五日。	德 宗 适 代 宗 長 子 建 中 元 年 庚 申 盡 四 年 建 中 三 年 二 月 五 日  
ZH_T49_2035_023:0248c07_1	荊溪禪師於佛隴示寂。	荊 溪 禪 師 於 佛 隴 示 寂  
ZH_T49_2035_023:0248c09_3	興元元年甲子貞元元年乙丑盡廿一年貞元中。	興 元 元 年 甲 子 貞 元 元 年 乙 丑 盡 廿 一 年 貞 元 中  
ZH_T49_2035_023:0248c09_9	十祖邃法師。	十 祖 邃 法 師  
ZH_T49_2035_023:0248c09_13	於國清。	於 國 清  
ZH_T49_2035_023:0248c10_3	為修法師說止觀。	為 修 法 師 說 止 觀  
ZH_T49_2035_023:0248c12_14	順宗誦德宗長子永貞元年邃法師於國清為日本最澄說止觀。	順 宗 誦 德 宗 長 子 永 貞 元 年 邃 法 師 於 國 清 為 日 本 最 澄 說 止 觀  
ZH_T49_2035_023:0248c13_8	盡寫一宗論疏以歸。	盡 寫 一 宗 論 疏 以 歸  
ZH_T49_2035_023:0248c13_16	為日本傳教之始。	為 日 本 傳 教 之 始  
ZH_T49_2035_023:0248c18_3	憲宗純順宗長子元和元年丙戌盡十五年穆宗恒憲宗第三子長慶元年辛丑盡四年敬宗湛穆宗長子寶歷元年乙巳盡二年文宗昂穆宗次子大和元年丁未盡九年大和中。	憲 宗 純 順 宗 長 子 元 和 元 年 丙 戌 盡 十 五 年 穆 宗 恒 憲 宗 第 三 子 長 慶 元 年 辛 丑 盡 四 年 敬 宗 湛 穆 宗 長 子 寶 歷 元 年 乙 巳 盡 二 年 文 宗 昂 穆 宗 次 子 大 和 元 年 丁 未 盡 九 年 大 和 中  
ZH_T49_2035_023:0248c18_10	十一祖修法師。	十 一 祖 修 法 師  
ZH_T49_2035_023:0248c18_14	於禪林。	於 禪 林  
ZH_T49_2035_023:0248c19_4	為外法師說止觀。	為 外 法 師 說 止 觀  
ZH_T49_2035_023:0248c21_14	開成元年丙辰盡五年武宗炎穆宗第五子會昌元年辛酉盡六年會昌六年詔毀天下佛寺沙汰僧尼。	開 成 元 年 丙 辰 盡 五 年 武 宗 炎 穆 宗 第 五 子 會 昌 元 年 辛 酉 盡 六 年 會 昌 六 年 詔 毀 天 下 佛 寺 沙 汰 僧 尼  
ZH_T49_2035_023:0248c22_8	宣宗忱憲宗十三子。	宣 宗 忱 憲 宗 十 三 子  
ZH_T49_2035_023:0248c22_14	武宗欲加害。	武 宗 欲 加 害  
ZH_T49_2035_023:0248c22_25	遂逃難為沙門依齊安師。	遂 逃 難 為 沙 門 依 齊 安 師  
ZH_T49_2035_023:0248c22_34	武宗崩群臣迎入京。	武 宗 崩 群 臣 迎 入 京  
ZH_T49_2035_023:0248c23_18	即帝位大中元年丁卯盡十三年詔復會昌所廢寺院。	即 帝 位 大 中 元 年 丁 卯 盡 十 三 年 詔 復 會 昌 所 廢 寺 院  
ZH_T49_2035_023:0248c27_3	懿宗催宣宗長子咸通元年庚辰盡十四年僖宗溪懿宗第五子乾符元年甲午盡六年乾符中十二祖外法師於國清為琇法師說止觀。	懿 宗 催 宣 宗 長 子 咸 通 元 年 庚 辰 盡 十 四 年 僖 宗 溪 懿 宗 第 五 子 乾 符 元 年 甲 午 盡 六 年 乾 符 中 十 二 祖 外 法 師 於 國 清 為 琇 法 師 說 止 觀  
ZH_T49_2035_023:0249a05_3	廣明元年庚子中和元年辛丑盡四年光啟元年乙巳盡三年文德元年戊申昭宗曄懿宗第七子龍紀元年己酉十二祖琇法師於國清為竦法師說止觀法門。	廣 明 元 年 庚 子 中 和 元 年 辛 丑 盡 四 年 光 啟 元 年 乙 巳 盡 三 年 文 德 元 年 戊 申 昭 宗 曄 懿 宗 第 七 子 龍 紀 元 年 己 酉 十 二 祖 琇 法 師 於 國 清 為 竦 法 師 說 止 觀 法 門  
ZH_T49_2035_023:0249a23_3_0	大順元年庚戌盡二年景福元年壬子盡三年乾寧	大順元年庚戌盡二年景福元年壬子盡三年乾寧
ZH_T49_2035_023:0249a23_3_1	元年甲寅盡四年光化元年戊午盡三年天復元年	元年甲寅盡四年光化元年戊午盡三年天復元年
ZH_T49_2035_023:0249a23_3_2	辛酉盡四年景宗祝昭宗第九子天祐元年甲子盡	辛酉盡四年景宗祝昭宗第九子天祐元年甲子盡
ZH_T49_2035_023:0249a23_3_3	三年梁五代太祖朱溫受唐禪都洛陽開平元年丁	三年梁五代太祖朱溫受唐禪都洛陽開平元年丁
ZH_T49_2035_023:0249a23_3_4	卯盡四年乾化元年辛未盡二年末帝瑱太祖第四	卯盡四年乾化元年辛未盡二年末帝瑱太祖第四
ZH_T49_2035_023:0249a23_3_5	子乾化三年癸酉盡二年貞明元年乙亥盡六年龍	子乾化三年癸酉盡二年貞明元年乙亥盡六年龍
ZH_T49_2035_023:0249a23_3_6	德元年辛巳盡二年唐莊宗李存勗破梁即位都洛	德元年辛巳盡二年唐莊宗李存勗破梁即位都洛
ZH_T49_2035_023:0249a23_3_7	陽同光元年癸未盡三年明宗亶本屈突部人賜姓	陽同光元年癸未盡三年明宗亶本屈突部人賜姓
ZH_T49_2035_023:0249a23_3_8	李氏為莊宗昆弟天成元年丙戌盡四年長興元年	李氏為莊宗昆弟天成元年丙戌盡四年長興元年
ZH_T49_2035_023:0249a23_3_9	庚寅盡四年末帝從珣本姓王明宗養子清泰元年	庚寅盡四年末帝從珣本姓王明宗養子清泰元年
ZH_T49_2035_023:0249a23_3_10	甲午盡二年晉高祖石敬塘滅唐即位都汴天福元	甲午盡二年晉高祖石敬塘滅唐即位都汴天福元
ZH_T49_2035_023:0249a23_3_11	年丙申盡六年天福中十四祖竦法師於國清為寂	年丙申盡六年天福中十四祖竦法師於國清為寂
ZH_T49_2035_023:0249a23_3_12	法師說止觀。	法師說止觀。
ZH_T49_2035_023:0249a27_5	少帝厘貴高祖從子天福七年壬寅盡二年開運元年甲辰盡三年漢高祖劉知遠。	少 帝 厘 貴 高 祖 從 子 天 福 七 年 壬 寅 盡 二 年 開 運 元 年 甲 辰 盡 三 年 漢 高 祖 劉 知 遠  
ZH_T49_2035_023:0249a27_14	晉少帝為契丹所虜。	晉 少 帝 為 契 丹 所 虜  
ZH_T49_2035_023:0249a27_25	中原無主遂即位於晉陽。	中 原 無 主 遂 即 位 於 晉 陽  
ZH_T49_2035_023:0249a27_31	仍用晉年號。	仍 用 晉 年 號  
ZH_T49_2035_023:0249b09_5	都汴天福十二年丁未隱帝承祐高祖猶子乾祐元年戊申盡三年周太祖郭令威受漢禪都汴廣順元年辛亥盡三年世宗榮太祖后柴氏之姪受遺制即帝位顯德元年甲寅盡五年恭帝崇訓世宗子顯德六年己未宋太祖受周禪都汴京建隆元年庚申盡三年吳越王錢俶。	都 汴 天 福 十 二 年 丁 未 隱 帝 承 祐 高 祖 猶 子 乾 祐 元 年 戊 申 盡 三 年 周 太 祖 郭 令 威 受 漢 禪 都 汴 廣 順 元 年 辛 亥 盡 三 年 世 宗 榮 太 祖 后 柴 氏 之 姪 受 遺 制 即 帝 位 顯 德 元 年 甲 寅 盡 五 年 恭 帝 崇 訓 世 宗 子 顯 德 六 年 己 未 宋 太 祖 受 周 禪 都 汴 京 建 隆 元 年 庚 申 盡 三 年 吳 越 王 錢 俶  
ZH_T49_2035_023:0249b09_13	遣使往高麗日本。	遣 使 往 高 麗 日 本  
ZH_T49_2035_023:0249b10_3	求遺逸教乘論疏。	求 遺 逸 教 乘 論 疏  
ZH_T49_2035_023:0249b11_4	建隆二年。	建 隆 二 年  
ZH_T49_2035_023:0249b11_8	高麗國。	高 麗 國  
ZH_T49_2035_023:0249b11_14	遣沙門諦觀。	遣 沙 門 諦 觀  
ZH_T49_2035_023:0249b12_14	持天台論疏至螺溪乾德元年癸亥盡五年。	持 天 台 論 疏 至 螺 溪 乾 德 元 年 癸 亥 盡 五 年  
ZH_T49_2035_023:0249b13_8	十五祖螺溪寂法師。	十 五 祖 螺 溪 寂 法 師  
ZH_T49_2035_023:0249b14_1	為通法師說止觀法門。	為 通 法 師 說 止 觀 法 門  
ZH_T49_2035_023:0249b17_6	開寶元年戊辰盡八年太宗太平興國元年丙子盡八年太平興國四年。	開 寶 元 年 戊 辰 盡 八 年 太 宗 太 平 興 國 元 年 丙 子 盡 八 年 太 平 興 國 四 年  
ZH_T49_2035_023:0249b17_15	十六祖寶雲通法師。	十 六 祖 寶 雲 通 法 師  
ZH_T49_2035_023:0249b18_4	為四明禮法師。	為 四 明 禮 法 師  
ZH_T49_2035_023:0249b18_12	說止觀諸大乘法。	說 止 觀 諸 大 乘 法  
ZH_T49_2035_023:0249b20_6	雍熙元年甲申盡四年雍熙四年十一月四日螺溪法師示寂。	雍 熙 元 年 甲 申 盡 四 年 雍 熙 四 年 十 一 月 四 日 螺 溪 法 師 示 寂  
ZH_T49_2035_023:0249b21_12	端拱元年戊子盡二年十月二十一日寶雲法師示寂。	端 拱 元 年 戊 子 盡 二 年 十 月 二 十 一 日 寶 雲 法 師 示 寂  
ZH_T49_2035_023:0249b24_4	淳化元年庚寅盡五年至道元年乙未盡三年真宗咸平元年戊戌盡六年咸平六年。	淳 化 元 年 庚 寅 盡 五 年 至 道 元 年 乙 未 盡 三 年 真 宗 咸 平 元 年 戊 戌 盡 六 年 咸 平 六 年  
ZH_T49_2035_023:0249b24_12	十七祖法智法師。	十 七 祖 法 智 法 師  
ZH_T49_2035_023:0249b25_5	於南湖保恩答日本源信。	於 南 湖 保 恩 答 日 本 源 信  
ZH_T49_2035_023:0249b25_13	信問目二十七條。	信 問 目 二 十 七 條  
ZH_T49_2035_023:0249b26_13	景德元年甲辰盡四年撰指要鈔。	景 德 元 年 甲 辰 盡 四 年 撰 指 要 鈔  
ZH_T49_2035_023:0249b27_3	成出別理隨緣二十問。	成 出 別 理 隨 緣 二 十 問  
ZH_T49_2035_023:0249b27_12	以攻繼齊指濫之失。	以 攻 繼 齊 指 濫 之 失  
ZH_T49_2035_023:0249b28_4	景德四年。	景 德 四 年  
ZH_T49_2035_023:0249b28_15	遣本如持十義書二百問。	遣 本 如 持 十 義 書 二 百 問  
ZH_T49_2035_023:0249c01_4	上錢唐昭師。	上 錢 唐 昭 師  
