segmentnr	original	folio	analyzed
ZH_X09_0240_070:0209c11	大方廣佛華嚴經綱要卷第七十	070	大 方 廣 佛 華 嚴 經 綱 要 卷 第 七 十 
ZH_X09_0240_070:0209c12	于闐國三藏沙門實叉難陀　譯經	070	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_070:0209c13	清涼山大華嚴寺沙門澄觀　疏義	070	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_070:0209c14	明匡山法雲寺憨山沙門德清提挈	070	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_070:0209c15	入法界品第三十九之十一	070	入 法 界 品 第 三 十 九 之 十 一 
ZH_X09_0240_070:0209c16	爾時善財童子。於喜目觀察眾生夜神所。聞普喜幢	070	爾 時 善 財 童 子  於 喜 目 觀 察 眾 生 夜 神 所  聞 普 喜 幢 
ZH_X09_0240_070:0209c17	解脫門。信解趣入。了知隨順思惟修習。念善知識所	070	解 脫 門  信 解 趣 入  了 知 隨 順 思 惟 修 習  念 善 知 識 所 
ZH_X09_0240_070:0209c18	有教誨。心無暫捨。諸根不散。一心願得見善知識。普	070	有 教 誨  心 無 暫 捨  諸 根 不 散  一 心 願 得 見 善 知 識  普 
ZH_X09_0240_070:0209c19	於十方勤求匪懈。願常親近生諸功德。與善知識同	070	於 十 方 勤 求 匪 懈  願 常 親 近 生 諸 功 德  與 善 知 識 同 
ZH_X09_0240_070:0209c20	一善根。得善知識巧方便行。依善知識入精進海。於	070	一 善 根  得 善 知 識 巧 方 便 行  依善知識 入 精 進 海  於 
ZH_X09_0240_070:0209c21	無量劫常不遠離。作是願已。往詣普救眾生妙德夜	070	無 量 劫 常 不 遠 離  作 是 願 已  往 詣 普 救 眾 生 妙 德 夜 
ZH_X09_0240_070:0209c22	神所。時彼夜神為善財童子示現菩薩調伏眾生解	070	神 所  時 彼 夜 神 為 善 財 童 子 示 現 菩 薩 調 伏 眾 生 解 
