segmentnr	original	folio	analyzed
ZH_X58_0995_003:0202b18	華嚴一乘分齊章義苑疏卷第三	003	華 嚴 一 乘 分 齊 章 義 苑 疏 卷 第 三 
ZH_X58_0995_003:0202b20	霅溪普靜沙門　道亭　述	003	霅 溪 普 靜 沙 門  道 亭  述 
ZH_X58_0995_003:0202b21	第五乘教開合至三諸教相收。	003	第 五 乘 教 開 合 至 三 諸 教 相 收  
ZH_X58_0995_003:0202b22	釋曰以乘附教優劣自殊以教攝乘機心不惑是	003	釋 曰 以 乘 附 教 優 劣 自 殊 以 教 攝 乘 機 心 不 惑 是 
ZH_X58_0995_003:0202b23	以合之為一本末鎔融開之為二為三淺深展轉	003	以 合 之 為 一 本 末 鎔 融 開 之 為 二 為 三 淺 深 展 轉 
ZH_X58_0995_003:0202b24	開合徧收理無不盡依此亦可總判言教故知如	003	開 合 徧 收 理 無 不 盡 依 此 亦 可 總 判 言 教 故 知 如 
ZH_X58_0995_003:0202c01	來聖教意趣無邊不可局執故以此門通會乘教	003	來 聖 教 意 趣 無 邊 不 可 局 執 故 以 此 門 通 會 乘 教 
ZH_X58_0995_003:0202c02	耳。	003	耳  
ZH_X58_0995_003:0202c03	初約教者至有其五義。	003	初 約 教 者 至 有 其 五 義  
ZH_X58_0995_003:0202c04	釋曰示意總標也謂本末更收漸次融會從一至	003	釋 曰 示 意 總 標 也 謂 本 末 更 收 漸 次 融 會 從 一 至 
ZH_X58_0995_003:0202c05	五亦會取諸說。	003	五 亦 會 取 諸 說  
ZH_X58_0995_003:0202c06	一或總為一至謂如上說。	003	一 或 總 為 一 至 謂 如 上 說  
ZH_X58_0995_003:0202c07	釋曰或總為一等者謂根本枝末法輪唯是如來	003	釋 曰 或 總 為 一 等 者 謂 根 本 枝 末 法 輪 唯 是 如 來 
ZH_X58_0995_003:0202c08	一大善巧攝生方便一音所演則菩提流支立一	003	一 大 善 巧 攝 生 方 便 一 音 所 演 則 菩 提 流 支 立 一 
ZH_X58_0995_003:0202c09	音教者不共道理或開為二者諸別教一乘直顯	003	音 教 者 不 共 道 理 或 開 為 二 者 諸 別 教 一 乘 直 顯 
ZH_X58_0995_003:0202c10	本法一向不共眾典之洪源故二末教謂前之四	003	本 法 一 向 不 共 眾 典 之 洪 源 故 二 末 教 謂 前 之 四 
ZH_X58_0995_003:0202c11	教小乘名同始教存三乘也終頓二二教明一乘	003	教 小 乘 名 同 始 教 存 三 乘 也 終 頓 二 二 教 明 一 乘 
ZH_X58_0995_003:0202c12	由是對三顯故同前始教亦入屈曲之數則前四	003	由 是 對 三 顯 故 同 前 始 教 亦 入 屈 曲 之 數 則 前 四 
ZH_X58_0995_003:0202c13	教皆屈曲收別教一乘方是平道此同印公平道	003	教 皆 屈 曲 收 別 教 一 乘 方 是 平 道 此 同 印 公 平 道 
ZH_X58_0995_003:0202c14	屈曲又名究竟者一乘也普解普行故及方便者	003	屈 曲 又 名 究 竟 者 一 乘 也 普 解 普 行 故 及 方 便 者 
ZH_X58_0995_003:0202c15	三乘也別解別行故則信行禪師以四乘為二教	003	三 乘 也 別 解 別 行 故 則 信 行 禪 師 以 四 乘 為 二 教 
