segmentnr	original	stemmed
ZH_T27_1545_089:0458a16_18	有漏者。	有 漏 者  
ZH_T27_1545_089:0458a17_6	唯無色界通五部。	唯 無 色 界 通 五 部  
ZH_T27_1545_089:0458a17_10	無漏者。	無 漏 者  
ZH_T27_1545_089:0458a17_18	通四諦類智品故。	通 四 諦 類 智 品 故  
ZH_T27_1545_089:0458a18_4	十六識內。	十 六 識 內  
ZH_T27_1545_089:0458a18_10	十三識所緣。	十 三 識 所 緣  
ZH_T27_1545_089:0458a19_9	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458a20_8	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458a20_17	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_089:0458a21_5	如欲界三部識。	如 欲 界 三 部 識  
ZH_T27_1545_089:0458a21_13	色界三部識亦爾。	色 界 三 部 識 亦 爾  
ZH_T27_1545_089:0458a22_10	及色界見道所斷無漏緣隨眠相應識。	及 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0458a23_3	并無色界五部有為緣識。	并 無 色 界 五 部 有 為 緣 識  
ZH_T27_1545_089:0458a23_9	合為十二識。	合 為 十 二 識  
ZH_T27_1545_089:0458a23_15	十三無漏識。	十 三 無 漏 識  
ZH_T27_1545_089:0458a24_3	謂苦集道類智品。	謂 苦 集 道 類 智 品  
ZH_T27_1545_089:0458a24_10	前三無色緣識。	前 三 無 色 緣 識  
ZH_T27_1545_089:0458a25_2	亦十六識內十三識所緣。	亦 十 六 識 內 十 三 識 所 緣  
ZH_T27_1545_089:0458a25_13	謂欲界見苦集修所斷識。	謂 欲 界 見 苦 集 修 所 斷 識  
ZH_T27_1545_089:0458a26_1	及色界四部識。	及 色 界 四 部 識  
ZH_T27_1545_089:0458a26_8	除見滅所斷識。	除 見 滅 所 斷 識  
ZH_T27_1545_089:0458a26_19	并無色界五部有為緣識。	并 無 色 界 五 部 有 為 緣 識  
ZH_T27_1545_089:0458a27_5	合為十二識。	合 為 十 二 識  
ZH_T27_1545_089:0458a27_17	十三苦集道智品無漏識故。	十 三 苦 集 道 智 品 無 漏 識 故  
ZH_T27_1545_089:0458a28_9	前三無色緣識及緣緣識。	前 三 無 色 緣 識 及 緣 緣 識  
ZH_T27_1545_089:0458a28_15	俱欲界三部。	俱 欲 界 三 部  
ZH_T27_1545_089:0458a29_1	色界四部。	色 界 四 部  
ZH_T27_1545_089:0458a29_12	無色界有為緣隨眠隨增。	無 色 界 有 為 緣 隨 眠 隨 增  
ZH_T27_1545_089:0458b01_2	非想非非想處緣識。	非想非非想處 緣 識  
ZH_T27_1545_089:0458b01_8	欲色界三部。	欲 色 界 三 部  
ZH_T27_1545_089:0458b01_18	無色界有漏緣緣緣識。	無 色 界 有 漏 緣 緣 緣 識  
ZH_T27_1545_089:0458b02_3	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0458b02_8	色界四部。	色 界 四 部  
ZH_T27_1545_089:0458b02_16	無色界有為緣者。	無 色 界 有 為 緣 者  
ZH_T27_1545_089:0458b04_2	非想非非想處唯有漏通五部故十六識內十二識所緣。	非想非非想處 唯 有 漏 通 五 部 故 十 六 識 內 十 二 識 所 緣  
ZH_T27_1545_089:0458b05_2	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458b06_2	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458b06_11	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_089:0458b06_18	如欲界三部識。	如 欲 界 三 部 識  
ZH_T27_1545_089:0458b07_6	色界三部識亦爾。	色 界 三 部 識 亦 爾  
ZH_T27_1545_089:0458b07_17	及無色界五部有漏緣識。	及 無 色 界 五 部 有 漏 緣 識  
ZH_T27_1545_089:0458b08_4	合為十一識。	合 為 十 一 識  
ZH_T27_1545_089:0458b08_17	十二無漏識謂苦集類智品故。	十 二 無 漏 識 謂 苦 集 類 智 品 故  
ZH_T27_1545_089:0458b09_7	非想非非想處緣識。	非想非非想處 緣 識  
ZH_T27_1545_089:0458b10_5	欲色界三部無色界有漏緣隨眠隨增。	欲 色 界 三 部 無 色 界 有 漏 緣 隨 眠 隨 增  
ZH_T27_1545_089:0458b10_14	非想非非想處緣識。	非想非非想處 緣 識  
ZH_T27_1545_089:0458b11_5	十六識內十三識所緣。	十 六 識 內 十 三 識 所 緣  
ZH_T27_1545_089:0458b11_16	謂欲界見苦集修所斷識。	謂 欲 界 見 苦 集 修 所 斷 識  
ZH_T27_1545_089:0458b12_4	及色界四部識。	及 色 界 四 部 識  
ZH_T27_1545_089:0458b12_11	除見滅所斷識。	除 見 滅 所 斷 識  
ZH_T27_1545_089:0458b12_18	於見道所斷中。	於 見道所斷 中  
ZH_T27_1545_089:0458b13_10	唯取無漏緣隨眠相應識。	唯 取 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0458b14_3	并無色界五部有為緣識。	并 無 色 界 五 部 有 為 緣 識  
ZH_T27_1545_089:0458b14_9	合為十二識。	合 為 十 二 識  
ZH_T27_1545_089:0458b15_2	十三苦集道智品無漏識故。	十 三 苦 集 道 智 品 無 漏 識 故  
ZH_T27_1545_089:0458b15_12	非想非非想處緣緣識。	非想非非想處 緣 緣 識  
ZH_T27_1545_089:0458b15_17	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0458b16_2	色界四部。	色 界 四 部  
ZH_T27_1545_089:0458b16_13	無色界有為緣隨眠隨增。	無 色 界 有 為 緣 隨 眠 隨 增  
ZH_T27_1545_089:0458b16_19	空識無邊處。	空 識無邊處  
ZH_T27_1545_089:0458b17_4	無所有處。	無所有處  
ZH_T27_1545_089:0458b17_9	解脫緣識。	解 脫 緣 識  
ZH_T27_1545_089:0458b17_13	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0458b17_18	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0458b18_5	色無色界四部者。	色無色界 四 部 者  
ZH_T27_1545_089:0458b18_15	此三解脫通有漏無漏。	此 三 解 脫 通 有漏無漏  
ZH_T27_1545_089:0458b18_19	有漏者。	有 漏 者  
ZH_T27_1545_089:0458b19_11	唯無色界修所斷加行善攝。	唯 無 色 界 修 所 斷 加 行 善 攝  
ZH_T27_1545_089:0458b19_15	無漏者。	無 漏 者  
ZH_T27_1545_089:0458b20_2	唯類智品故。	唯 類 智 品 故  
ZH_T27_1545_089:0458b20_12	十六識內十二識所緣。	十 六 識 內 十 二 識 所 緣  
ZH_T27_1545_089:0458b21_11	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458b22_11	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458b23_2	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_089:0458b23_9	如欲界三部識。	如 欲 界 三 部 識  
ZH_T27_1545_089:0458b23_17	色界三部識亦爾。	色 界 三 部 識 亦 爾  
ZH_T27_1545_089:0458b24_14	及色界見道所斷無漏緣隨眠相應識。	及 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0458b25_1	合為七識。	合 為 七 識  
ZH_T27_1545_089:0458b25_17	八無色界見苦所斷遍行隨眠相應識。	八 無 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458b26_14	九無色界見集所斷遍行隨眠相應識。	九 無 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458b27_13	十無色界見道所斷無漏緣隨眠相應識。	十 無 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0458b28_5	十一無色界修所斷善。	十 一 無 色 界 修 所 斷 善  
ZH_T27_1545_089:0458b28_14	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_089:0458b29_8	十二無漏識謂苦集道類智品。	十 二 無 漏 識 謂 苦 集 道 類 智 品  
ZH_T27_1545_089:0458b29_15	此三解脫緣識。	此 三 解 脫 緣 識  
ZH_T27_1545_089:0458c01_3	亦十二識所緣。	亦 十 二 識 所 緣  
ZH_T27_1545_089:0458c01_14	謂欲界見苦集修所斷識。	謂 欲 界 見 苦 集 修 所 斷 識  
ZH_T27_1545_089:0458c02_4	色無色界各四部識。	色無色界 各 四 部 識  
ZH_T27_1545_089:0458c02_11	除見滅所斷識。	除 見 滅 所 斷 識  
ZH_T27_1545_089:0458c02_17	合為十一識。	合 為 十 一 識  
ZH_T27_1545_089:0458c03_9	十二苦集道智品無漏識故。	十 二 苦 集 道 智 品 無 漏 識 故  
ZH_T27_1545_089:0458c03_16	此三解脫緣識。	此 三 解 脫 緣 識  
ZH_T27_1545_089:0458c04_1	緣緣識。	緣 緣 識  
ZH_T27_1545_089:0458c04_7	俱欲界三部。	俱 欲 界 三 部  
ZH_T27_1545_089:0458c04_14	色無色界四部。	色無色界 四 部  
ZH_T27_1545_089:0458c04_19	隨眠隨增。	隨 眠 隨 增  
ZH_T27_1545_089:0458c05_3	後二解脫。	後 二 解 脫  
ZH_T27_1545_089:0458c05_11	及後二遍處緣識。	及 後 二 遍 處 緣 識  
ZH_T27_1545_089:0458c05_16	三界三部。	三 界 三 部  
ZH_T27_1545_089:0458c06_4	緣緣識欲界三部。	緣 緣 識 欲 界 三 部  
ZH_T27_1545_089:0458c06_12	色無色界四部者。	色無色界 四 部 者  
ZH_T27_1545_089:0458c07_9	此四法唯無色界修所斷加行善攝故。	此 四 法 唯 無 色 界 修 所 斷 加 行 善 攝 故  
ZH_T27_1545_089:0458c07_18	十六識內十識所緣。	十 六 識 內 十 識 所 緣  
ZH_T27_1545_089:0458c08_17	一欲界見苦所斷他界緣遍行隨眠相應識。	一 欲 界 見苦所斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458c09_17	二欲界見集所斷他界緣遍行隨眠相應識。	二 欲 界 見 集 所 斷 他 界 緣 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458c10_8	三欲界修所斷善識。	三 欲 界 修 所 斷 善 識  
ZH_T27_1545_089:0458c10_15	如欲界三部識。	如 欲 界 三 部 識  
ZH_T27_1545_089:0458c11_4	色界三部識亦爾。	色 界 三 部 識 亦 爾  
ZH_T27_1545_089:0458c11_9	合為六識。	合 為 六 識  
ZH_T27_1545_089:0458c12_6	七無色界見苦所斷遍行隨眠相應識。	七 無 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458c13_4	八無色界見集所斷遍行隨眠相應識。	八 無 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458c13_13	九無色界修所斷善。	九 無 色 界 修 所 斷 善  
ZH_T27_1545_089:0458c14_7	及染污無覆無記識十無漏識。	及 染 污 無覆無記 識 十 無 漏 識  
ZH_T27_1545_089:0458c14_15	謂苦集類智品故。	謂 苦 集 類 智 品 故  
ZH_T27_1545_089:0458c15_2	此四法緣識。	此 四 法 緣 識  
ZH_T27_1545_089:0458c15_11	三界三部隨眠隨增。	三 界 三 部 隨 眠 隨 增  
ZH_T27_1545_089:0458c15_17	此四法緣識。	此 四 法 緣 識  
ZH_T27_1545_089:0458c16_7	十六識內十二識所緣。	十 六 識 內 十 二 識 所 緣  
ZH_T27_1545_089:0458c17_1	謂三界各見苦集修所斷識。	謂 三 界 各 見 苦 集 修 所 斷 識  
ZH_T27_1545_089:0458c18_2	及色無色界各見道所斷無漏緣隨眠相應識。	及 色無色界 各 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0458c18_13	并苦集道智品無漏識故。	并 苦 集 道 智 品 無 漏 識 故  
ZH_T27_1545_089:0458c19_1	此四法緣緣識。	此 四 法 緣 緣 識  
ZH_T27_1545_089:0458c19_6	欲界三部。	欲 界 三 部  
ZH_T27_1545_089:0458c19_13	色無色界四部。	色無色界 四 部  
ZH_T27_1545_089:0458c19_18	隨眠隨增。	隨 眠 隨 增  
ZH_T27_1545_089:0458c20_2	法智緣識。	法 智 緣 識  
ZH_T27_1545_089:0458c20_10	欲界二部及遍行。	欲 界 二 部 及 遍 行  
ZH_T27_1545_089:0458c21_3	色界遍行及修所斷緣緣識。	色 界 遍 行 及 修 所 斷 緣 緣 識  
ZH_T27_1545_089:0458c21_8	欲界四部。	欲 界 四 部  
ZH_T27_1545_089:0458c21_13	色界三部。	色 界 三 部  
ZH_T27_1545_089:0458c22_4	無色界遍行及修所斷者。	無 色 界 遍 行 及 修 所 斷 者  
ZH_T27_1545_089:0458c22_11	法智在六地故。	法 智 在 六 地 故  
ZH_T27_1545_089:0458c23_1	十六識內四識所緣。	十 六 識 內 四 識 所 緣  
ZH_T27_1545_089:0458c23_17	一欲界見道所斷無漏緣隨眠相應識。	一 欲 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_089:0458c24_7	二欲界修所斷善識。	二 欲 界 修 所 斷 善 識  
ZH_T27_1545_089:0458c24_16	三色界修所斷善識。	三 色 界 修 所 斷 善 識  
ZH_T27_1545_089:0458c25_2	四無漏識。	四 無 漏 識  
ZH_T27_1545_089:0458c25_9	謂道法智品故。	謂 道 法 智 品 故  
ZH_T27_1545_089:0458c25_14	法智緣識。	法 智 緣 識  
ZH_T27_1545_089:0458c26_2	欲界二部及遍行。	欲 界 二 部 及 遍 行  
ZH_T27_1545_089:0458c26_15	色界遍行及修所斷隨眠隨增。	色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_089:0458c27_1	法智緣識。	法 智 緣 識  
ZH_T27_1545_089:0458c27_10	十六識內九識所緣。	十 六 識 內 九 識 所 緣  
ZH_T27_1545_089:0458c28_6	一欲界見苦所斷遍行隨眠相應識。	一 欲 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458c29_3	二欲界見集所斷遍行隨眠相應識。	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_089:0458c29_18	三欲界見道所斷一切隨眠相應識。	三 欲 界 見道所斷 一 切 隨 眠 相 應 識  
