segmentnr	original	folio	stemmed
ZH_T35_1735_020:0649b02_0	大方廣佛華嚴經疏卷第二十	020	大 方 廣 佛 華 嚴 經 疏 卷 第 二 十 
ZH_T35_1735_020:0649b04_0	唐清涼山大華嚴寺沙門澄觀撰	020	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_020:0649b05_0	18 明法品明法品第十八入第十八卷經	020	1 8   明 法 品 明 法 品 第 十 八 入 第 十 八 卷 經 
ZH_T35_1735_020:0649b07_8	初來意者，前明當位所成之德，今辨趣後勝進之行，故次來也。	020	初 來 意 者  前 明 當 位 所 成 之 德  今 辨 趣 後 勝 進 之 行  故 次 來 也  
ZH_T35_1735_020:0649b08_10	又前明發心之勝德，今辨所具之行相，故次來也。	020	又 前 明 發 心 之 勝 德  今 辨 所 具 之 行 相  故 次 來 也  
ZH_T35_1735_020:0649b09_13	二釋名者，準梵本具翻應云法光明品，統有四義：	020	二 釋 名 者  準 梵 本 具 翻 應 云 法 光 明 品  統 有 四 義  
ZH_T35_1735_020:0649b11_2	一法慧智慧於能所詮進趣行法分明照了故，即明所知法。	020	一 法 慧 智 慧 於 能 所 詮 進 趣 行 法 分 明 照 了 故  即 明 所 知 法  
ZH_T35_1735_020:0649b11_14	二明是能詮，以能顯行故。	020	二 明 是 能 詮  以 能 顯 行 故  
ZH_T35_1735_020:0649b12_4	法是所詮，可軌則故。	020	法 是 所 詮  可 軌 則 故  
ZH_T35_1735_020:0649b13_7	此則詮旨合目，明有法故、法之明故，通二釋也。	020	此 則 詮 旨 合 目  明 有 法 故  法 之 明 故  通 二 釋 也  
ZH_T35_1735_020:0649b14_8	三明是智用，法是理行及果，境智合說俱是所詮。	020	三 明 是 智 用  法 是 理 行 及 果  境 智 合 說 俱 是 所 詮  
ZH_T35_1735_020:0649b15_1	法之明、明之法，依主名也。	020	法 之 明  明 之 法  依 主 名 也  
ZH_T35_1735_020:0649b15_16	四所修行法體離無明，亦唯所詮。	020	四 所 修 行 法 體 離 無 明  亦 唯 所 詮  
ZH_T35_1735_020:0649b16_14	有明之法，法即是明，通有財、持業也。	020	有 明 之 法  法 即 是 明  通 有 財  持 業 也  
ZH_T35_1735_020:0649b17_16	三宗趣者，明法不同略有四種，謂教、理、行、果。	020	三 宗 趣 者  明 法 不 同 略 有 四 種  謂 教  理  行  果  
ZH_T35_1735_020:0649b18_15	尋教悟理，觀理起行，行成得果，皆初宗後趣。	020	尋 教 悟 理  觀 理 起 行  行 成 得 果  皆 初 宗 後 趣  
ZH_T35_1735_020:0649b19_13	又此四皆宗，為成後位及成勝德為趣。	020	又 此 四 皆 宗  為 成 後 位 及 成 勝 德 為 趣  
ZH_T35_1735_020:0649b20_1	第四釋文。	020	第 四 釋 文  
ZH_T35_1735_020:0649b20_6	文有三分：	020	文 有 三 分  
ZH_T35_1735_020:0649b21_1	一請說分、二正說分、三結說分。	020	一 請 說 分  二 正 說 分  三 結 說 分  
ZH_T35_1735_020:0649b21_7	今初，分二：	020	今 初  分 二  
ZH_T35_1735_020:0649b21_15	先長行、後祇夜。	020	先 長 行  後 祇 夜  
ZH_T35_1735_020:0649b21_20	前中亦二：	020	前 中 亦 二  
ZH_T35_1735_020:0649b22_5	初敘問答之人。	020	初 敘 問 答 之 人  
ZH_T35_1735_020:0649b23_2	勝進趣後非勤不能，故精進慧問。	020	勝 進 趣 後 非 勤 不 能  故 精 進 慧 問  
ZH_T35_1735_020:0649b23_18	二「佛子」下正申所問，亦分為二：	020	二  佛 子  下 正 申 所 問  亦 分 為 二  
ZH_T35_1735_020:0649b24_13	初領前自分勝德、後請說勝進之行。	020	初 領 前 自 分 勝 德  後 請 說 勝 進 之 行  
ZH_T35_1735_020:0649b25_8	前中，先總、後「具大莊嚴」下別。	020	前 中  先 總  後  具 大 莊 嚴  下 別  
ZH_T35_1735_020:0649b25_13	別有七句：	020	別 有 七 句  
ZH_T35_1735_020:0649b26_10	一領德，即領前莊嚴一切諸佛不共之法。	020	一 領 德  即 領 前 莊 嚴 一切諸佛 不 共 之 法  
ZH_T35_1735_020:0649b27_5	二領乘，即上已住究竟一乘道。	020	二 領 乘  即 上 已 住 究 竟 一 乘 道  
ZH_T35_1735_020:0649b28_12	三領位，位不退故，即上已住如來平等性，三世諸佛家中生。	020	三 領 位  位 不 退 故  即 上 已 住 如 來 平 等 性  三世諸佛 家 中 生  
