segmentnr	original	stemmed
ZH_T10_0293_014:0723c03_6	爾所劫中乃至夢寐隨見一佛未曾忘失，何況菩薩十眼所見？	爾 所 劫 中 乃 至 夢 寐 隨 見 一 佛 未 曾 忘 失  何 況 菩 薩 十 眼 所 見  
ZH_T10_0293_014:0723c05_17	爾所劫中受持一切如來正法，未曾忘失一文、一句，乃至世俗所有言辭，尚不忘失，何況如來語言藏中所宣妙法？	爾 所 劫 中 受 持 一 切 如 來 正 法  未 曾 忘 失 一 文  一 句  乃 至 世 俗 所 有 言 辭  尚 不 忘 失  何 況 如 來 語 言 藏 中 所 宣 妙 法  
ZH_T10_0293_014:0723c08_14	爾所劫中受持一切如來法海一文、一句，無不思惟如理觀察，乃至一切世俗之法，尚恒思惟觀察覺了，何況如來真勝義法？	爾 所 劫 中 受 持 一 切 如 來 法 海 一 文  一 句  無 不 思 惟 如理觀察  乃 至 一 切 世 俗 之 法  尚 恒 思惟觀察 覺 了  何 況 如 來 真 勝 義 法  
ZH_T10_0293_014:0723c11_5	爾所劫中受持一切如來法海，未曾於一法中不得三昧，乃至世間一切工巧技藝之法，一一法中亦復如是；	爾 所 劫 中 受 持 一 切 如 來 法 海  未 曾 於 一 法 中 不 得 三 昧  乃 至 世 間 一 切 工 巧 技 藝 之 法  一 一 法 中 亦復如是  
ZH_T10_0293_014:0723c13_16	爾所劫中住持一切如來法輪，隨所住持未曾廢捨一文、一句，亦無錯謬，乃至不曾生於世智，唯除為欲調伏眾生；	爾 所 劫 中 住 持 一 切 如 來 法 輪  隨 所 住 持 未 曾 廢 捨 一 文  一 句  亦 無 錯 謬  乃 至 不 曾 生 於 世 智  唯 除 為 欲 調 伏 眾 生  
ZH_T10_0293_014:0723c15_17	爾所劫中見諸佛海，未曾於一佛所不得成就清淨大願，乃至於諸變化佛所，悉亦如是；	爾 所 劫 中 見 諸 佛 海  未 曾 於 一 佛 所 不 得 成 就 清 淨 大 願  乃 至 於 諸 變 化 佛 所  悉 亦 如 是  
ZH_T10_0293_014:0723c17_6	爾所劫中見諸菩薩修行妙行，無有一行我不成就而得清淨；	爾 所 劫 中 見 諸 菩薩修行 妙 行  無 有 一 行 我 不 成 就 而 得 清 淨  
ZH_T10_0293_014:0723c19_19	爾所劫中所見眾生，無一眾生我不勸發阿耨多羅三藐三菩提心，未曾勸一眾生，乃至一念發於聲聞、辟支佛意；	爾 所 劫 中 所 見 眾 生  無 一 眾 生 我 不 勸 發 阿耨多羅三藐三菩提 心  未 曾 勸 一 眾 生  乃 至 一 念 發 於 聲 聞  辟 支 佛 意  
ZH_T10_0293_014:0723c24_1	爾所劫中於一切佛所聞之法，乃至一文、一句，不生疑心、不生二想、不生分別想、不生種種想、不生執著想、不生高下想、不生勝劣想、不生愛憎想，乃至無一念中生如是想。	爾 所 劫 中 於 一 切 佛 所 聞 之 法  乃 至 一 文  一 句  不 生 疑 心  不 生 二 想  不 生 分 別 想  不 生 種 種 想  不 生 執 著 想  不 生 高 下 想  不 生 勝 劣 想  不 生 愛 憎 想  乃 至 無 一 念 中 生 如 是 想  
ZH_T10_0293_014:0723c24_6	「善男子！	 善 男 子  
ZH_T10_0293_014:0723c25_4	我從是來所見諸佛常得親近，未曾捨離；	我 從 是 來 所 見 諸 佛 常 得 親 近  未 曾 捨 離  
ZH_T10_0293_014:0723c25_14	常見菩薩，未曾捨離；	常 見 菩 薩  未 曾 捨 離  
ZH_T10_0293_014:0723c26_8	常見真實大善知識，未曾捨離；	常 見 真 實 大 善 知 識  未 曾 捨 離  
ZH_T10_0293_014:0723c27_2	常聞諸佛清淨大願，未曾捨離；	常 聞 諸 佛 清 淨 大 願  未 曾 捨 離  
ZH_T10_0293_014:0723c27_16	常聞菩薩所修妙行，未曾捨離；	常 聞 菩 薩 所 修 妙 行  未 曾 捨 離  
ZH_T10_0293_014:0723c28_10	常聞菩薩波羅蜜門，未曾捨離；	常 聞 菩 薩 波 羅 蜜 門  未 曾 捨 離  
ZH_T10_0293_014:0723c29_6	常聞菩薩地智光明門，未曾捨離；	常 聞 菩 薩 地 智 光 明 門  未 曾 捨 離  
ZH_T10_0293_014:0724a01_4	常聞菩薩總持三昧無盡藏門，未曾捨離；	常 聞 菩 薩 總 持 三 昧 無 盡 藏 門  未 曾 捨 離  
ZH_T10_0293_014:0724a02_3	常聞菩薩普入無邊世界網門，未曾捨離；	常 聞 菩 薩 普 入 無邊世界 網 門  未 曾 捨 離  
ZH_T10_0293_014:0724a03_2	常聞菩薩普入無邊眾生界門，未曾捨離；	常 聞 菩 薩 普 入 無 邊 眾 生 界 門  未 曾 捨 離  
ZH_T10_0293_014:0724a04_7	常聞菩薩以智光明除滅一切眾生煩惱，未曾捨離；	常 聞 菩 薩 以 智 光 明 除 滅 一 切 眾 生 煩 惱  未 曾 捨 離  
ZH_T10_0293_014:0724a05_6	常聞菩薩生長一切眾生善根，未曾捨離；	常 聞 菩 薩 生 長 一 切 眾 生 善 根  未 曾 捨 離  
ZH_T10_0293_014:0724a06_9	常聞菩薩能隨眾生遍周法界普現其身，未曾捨離；	常 聞 菩 薩 能 隨 眾 生 遍 周 法 界 普 現 其 身  未 曾 捨 離  
ZH_T10_0293_014:0724a07_12	常聞菩薩以妙言音開悟法界一切眾生，未曾捨離。	常 聞 菩 薩 以 妙 言 音 開 悟 法 界 一 切 眾 生  未 曾 捨 離  
ZH_T10_0293_014:0724a07_16	善男子！	善 男 子  
ZH_T10_0293_014:0724a08_11	我得菩薩難摧伏智慧藏解脫門；	我 得 菩 薩 難 摧 伏 智 慧 藏 解 脫 門  
ZH_T10_0293_014:0724a09_11	我得菩薩求一切法心無疲厭莊嚴三昧門；	我 得 菩 薩 求 一 切 法 心 無 疲 厭 莊 嚴 三 昧 門  
ZH_T10_0293_014:0724a10_5	我得菩薩堅固受持願行門；	我 得 菩 薩 堅 固 受 持 願 行 門  
ZH_T10_0293_014:0724a11_1	我得菩薩一切法平等地總持門；	我 得 菩 薩 一 切 法 平 等 地 總 持 門  
ZH_T10_0293_014:0724a11_15	我得菩薩一切法智光照辯才門；	我 得 菩 薩 一 切 法 智 光 照 辯 才 門  
ZH_T10_0293_014:0724a12_11	現不思議自在神變，汝欲見不？	現 不 思 議 自 在 神 變  汝 欲 見 不  
ZH_T10_0293_014:0724a12_16	」善財言：	 善 財 言  
ZH_T10_0293_014:0724a12_19	「唯！	 唯  
ZH_T10_0293_014:0724a13_1	我心願見。	我 心 願 見  
ZH_T10_0293_014:0724a17_18	」爾時，不動優婆夷不起龍藏師子之座，入菩薩難摧伏智慧藏解脫門、求一切法心無疲厭莊嚴三昧門、不空圓滿莊嚴三昧門、十力智輪現前三昧門，入如是等十億三昧門；	 爾 時  不 動 優 婆 夷 不 起 龍 藏 師 子 之 座  入 菩 薩 難 摧 伏 智 慧 藏 解 脫 門  求 一 切 法 心 無 疲 厭 莊 嚴 三 昧 門  不 空 圓 滿 莊 嚴 三 昧 門  十 力 智 輪 現 前 三 昧 門  入 如 是 等 十 億 三 昧 門  
ZH_T10_0293_014:0724a19_11	入此三昧門時，十方各有不可說不可說佛剎極微塵數世界六種震動；	入 此 三 昧 門 時  十 方 各 有 不可說不可說 佛 剎 極 微 塵 數 世 界 六種震動  
ZH_T10_0293_014:0724a20_7	一一世界皆悉清淨瑠璃所成；	一 一 世 界 皆 悉 清 淨 瑠 璃 所 成  
ZH_T10_0293_014:0724a21_1	一一世界中有百億四天下；	一 一 世 界 中 有 百 億 四 天 下  
ZH_T10_0293_014:0724a24_17	一一四天下皆有如來或昇兜率、或時降生、入胎初生、出家苦行、或居道樹、或現降魔、示證菩提、受梵王請、趣波羅奈、轉四諦輪、或從忉利還閻浮提，三道寶階從天而下；	一 一 四 天 下 皆 有 如 來 或 昇 兜 率  或 時 降 生  入 胎 初 生  出 家 苦 行  或 居 道 樹  或 現 降 魔  示 證 菩 提  受 梵 王 請  趣 波 羅 奈  轉 四 諦 輪  或 從 忉 利 還 閻 浮 提  三 道 寶 階 從 天 而 下  
ZH_T10_0293_014:0724a25_16	或時現處遍六大城，現大神通摧諸外道；	或 時 現 處 遍 六 大 城  現 大 神 通 摧 諸 外 道  
ZH_T10_0293_014:0724a26_15	或時現住毘耶離城獼猴池側，初制律儀；	或 時 現 住 毘 耶 離 城 獼 猴 池 側  初 制 律 儀  
ZH_T10_0293_014:0724a27_18	或時現處王舍大城靈鷲山等，說諸般若波羅蜜門；	或 時 現 處 王 舍 大 城 靈 鷲 山 等  說 諸 般 若 波 羅 蜜 門  
ZH_T10_0293_014:0724a28_17	乃至或現拘尸那城娑羅林間，示般涅槃；	乃 至 或 現 拘 尸 那 城 娑 羅 林 間  示 般 涅 槃  
ZH_T10_0293_014:0724a29_16	如是所作一切佛事，普遍十方清淨世界；	如 是 所 作一切佛事  普 遍 十 方 清 淨 世 界  
ZH_T10_0293_014:0724b02_12	一一如來放光明網周遍法界，道場眾會清淨圍遶，轉妙法輪，開悟群品。	一 一 如 來 放 光 明 網 周 遍 法 界  道 場 眾 會 清 淨 圍 遶  轉 妙 法 輪  開 悟 群 品  
ZH_T10_0293_014:0724b03_7	時，不動優婆夷從三昧起告善財言：	時  不 動 優 婆 夷 從 三 昧 起 告 善 財 言  
ZH_T10_0293_014:0724b03_12	「善男子！	 善 男 子  
ZH_T10_0293_014:0724b03_17	汝見此不？	汝 見 此 不  
ZH_T10_0293_014:0724b04_1	汝聞此不？	汝 聞 此 不  
ZH_T10_0293_014:0724b04_6	汝解此不？	汝 解 此 不  
ZH_T10_0293_014:0724b04_11	」善財言：	 善 財 言  
ZH_T10_0293_014:0724b04_14	「唯！	 唯  
ZH_T10_0293_014:0724b05_1	我皆已見、已聞、已解。	我 皆 已 見  已 聞  已 解  
ZH_T10_0293_014:0724b05_7	」優婆夷言：	 優 婆 夷 言  
ZH_T10_0293_014:0724b05_12	「善男子！	 善 男 子  
ZH_T10_0293_014:0724b09_1	我唯得此菩薩所修堅固受持大願行門、求一切法心無疲厭莊嚴三昧智光明門、菩薩難摧伏智慧藏解脫門、一切法平等地總持門、一切法智光照辯才門；	我 唯 得 此 菩 薩 所 修 堅 固 受 持 大 願 行 門  求 一 切 法 心 無 疲 厭 莊 嚴 三 昧 智 光 明 門  菩 薩 難 摧 伏 智 慧 藏 解 脫 門  一 切 法 平 等 地 總 持 門  一 切 法 智 光 照 辯 才 門  
ZH_T10_0293_014:0724b10_19	為一切眾生善巧方便，以妙言音，普遍一切說微妙法，皆令歡喜，如諸菩薩摩訶薩；	為 一 切 眾 生 善巧方便  以 妙 言 音  普 遍 一 切 說微妙法  皆 令 歡 喜  如 諸 菩薩摩訶薩  
ZH_T10_0293_014:0724b13_12	如烏灑婆鳥，遊行虛空無所障礙，能入一切眾生大海，自在甚深，普遍觀察，見有善根已成熟者，即便執取置菩提岸；	如 烏 灑 婆 鳥  遊 行 虛 空 無所障礙  能 入 一 切 眾 生 大 海  自 在 甚 深  普 遍 觀 察  見 有 善 根 已 成 熟 者  即 便 執 取 置 菩 提 岸  
ZH_T10_0293_014:0724b14_16	又如商客入一切智大寶洲中，採求如來十力智寶；	又 如 商 客 入 一 切 智 大 寶 洲 中  採 求 如來十力 智 寶  
ZH_T10_0293_014:0724b16_2	又如漁師有具足力，持正法網，入生死海，漉諸眾生；	又 如 漁 師 有 具 足 力  持 正 法 網  入 生 死 海  漉 諸 眾 生  
ZH_T10_0293_014:0724b17_12	如阿脩羅王能遍撓動三有大城諸煩惱海，普令眾生究竟寂靜；	如 阿 脩 羅 王 能 遍 撓 動 三 有 大 城 諸 煩 惱 海  普 令 眾 生 究 竟 寂 靜  
ZH_T10_0293_014:0724b18_13	又如日輪出現虛空，照愛水泥，令其乾竭；	又 如 日 輪 出 現 虛 空  照 愛 水 泥  令 其 乾 竭  
ZH_T10_0293_014:0724b19_11	猶如滿月出現虛空，令可化者心華開敷；	猶如滿月 出 現 虛 空  令 可 化 者 心 華 開 敷  
ZH_T10_0293_014:0724b21_10	猶如大地普皆平等，無量眾生於中止住，恒受履踐，心無分別，增長一切善法根芽；	猶 如 大 地 普 皆 平 等  無 量 眾 生 於 中 止 住  恒 受 履 踐  心 無 分 別  增 長 一 切 善 法 根 芽  
ZH_T10_0293_014:0724b22_17	猶如大風所向無礙，能拔一切諸見大樹，壞散一切生死園苑；	猶 如 大 風 所 向 無 礙  能 拔 一 切 諸 見 大 樹  壞 散 一 切 生 死 園 苑  
ZH_T10_0293_014:0724b23_16	如轉輪王遊行世間，以四攝事攝諸眾生；	如 轉 輪 王 遊 行 世 間  以 四 攝 事 攝 諸 眾 生  
ZH_T10_0293_014:0724b24_11	而我云何能知、能說彼功德行？	而 我 云 何 能 知  能 說 彼 功 德 行  
ZH_T10_0293_014:0724b24_15	善男子！	善 男 子  
ZH_T10_0293_014:0724b25_9	於此南方有一大城，名都薩羅；	於 此 南 方 有 一 大 城  名 都 薩 羅  
ZH_T10_0293_014:0724b26_4	其中有一出家外道，名曰遍行；	其 中 有 一 出 家 外 道  名 曰 遍 行  
ZH_T10_0293_014:0724b27_4	汝詣彼問菩薩云何學菩薩行，修菩薩道。	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0293_014:0724b28_14	」時，善財童子頂禮不動優婆夷足，遶無數匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 頂 禮 不 動 優 婆 夷 足  遶 無 數 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0293_014:0724c03_12	爾時，善財童子於不動優婆夷所，得聞法已，專心憶持所有教誨、所有示導、所有演說、所有讚歎，所遇光照皆悉隨順，生希有心，思惟觀察，普遍修習，一心正念；	爾 時  善 財 童 子 於 不 動 優 婆 夷 所  得 聞 法 已  專 心 憶 持 所 有 教 誨  所 有 示 導  所 有 演 說  所 有 讚 歎  所 遇 光 照 皆 悉 隨 順  生希有心  思惟觀察  普 遍 修 習  一 心 正 念  
ZH_T10_0293_014:0724c06_15	漸漸前行，經歷國邑、村營、聚落，然後乃至都薩羅城，於日沒時入彼城中，鄽店閭里，四達交衢，處處尋求遍行外道，於高顯處，遠望觀察。	漸 漸 前 行  經 歷 國 邑  村 營  聚 落  然 後 乃 至 都 薩 羅 城  於 日 沒 時 入 彼 城 中  鄽 店 閭 里  四 達 交 衢  處 處 尋 求 遍 行 外 道  於 高 顯 處  遠 望 觀 察  
ZH_T10_0293_014:0724c07_9	其城東北有一大山，名妙吉祥；	其 城 東 北 有 一 大 山  名 妙 吉 祥  
ZH_T10_0293_014:0724c10_13	善財童子於中夜時，見此山頂有大光明，峯巒峻峙，巖岫攢拱，草樹華林靡不輝映，照耀城居，如日初出，見此事已，生大歡喜，作是念言：	善 財 童 子 於 中 夜 時  見 此 山 頂 有 大 光 明  峯 巒 峻 峙  巖 岫 攢 拱  草 樹 華 林 靡 不 輝 映  照 耀 城 居  如 日 初 出  見 此 事 已  生大歡喜  作是念言  
ZH_T10_0293_014:0724c11_2	「我必於此見善知識。	 我 必 於 此 見 善 知 識  
ZH_T10_0293_014:0724c11_18	」便從城出，正念觀察，而登彼山；	 便 從 城 出  正 念 觀 察  而 登 彼 山  
ZH_T10_0293_014:0724c15_2	住立思惟遙望瞻仰，見此外道於其山上平坦之處徐步經行，色相圓滿，威光照耀，吉祥福焰過於熾火，十千梵眾之所圍遶，大梵天王所不能及；	住 立 思 惟 遙 望 瞻 仰  見 此 外 道 於 其 山 上 平 坦 之 處 徐 步 經 行  色 相 圓 滿  威 光 照 耀  吉 祥 福 焰 過 於 熾 火  十 千 梵 眾 之 所 圍 遶  大 梵 天 王 所 不 能 及  
ZH_T10_0293_014:0724c16_9	善財即時往詣其所，頂禮其足，遶無數匝，合掌前立，白言：	善 財 即 時 往 詣 其 所  頂 禮 其 足  遶 無 數 匝  合 掌 前 立  白 言  
ZH_T10_0293_014:0724c16_13	「聖者！	 聖 者  
ZH_T10_0293_014:0724c19_2	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道，我聞聖者善能誘誨，願為我說。	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  我 聞 聖 者 善 能 誘 誨  願 為 我 說  
ZH_T10_0293_014:0724c19_8	」遍行答言：	 遍 行 答 言  
ZH_T10_0293_014:0724c19_12	「善哉！	 善 哉  
ZH_T10_0293_014:0724c19_15	善哉！	善 哉  
ZH_T10_0293_014:0724c19_19	善男子！	善 男 子  
ZH_T10_0293_014:0724c21_1	汝乃能發阿耨多羅三藐三菩提心，復能請問諸菩薩行。	汝 乃 能 發 阿耨多羅三藐三菩提 心  復 能 請 問 諸 菩 薩 行  
ZH_T10_0293_014:0724c21_5	善男子！	善 男 子  
ZH_T10_0293_014:0724c25_3	我已安住至一切處，隨順遍行菩薩行，已成就普觀一切世間等無障礙三昧門，已成就無依無作神通力，已成就普門法界際般若波羅蜜，如是一切智慧光明隨行圓滿。	我 已 安 住 至 一 切 處  隨 順 遍 行 菩 薩 行  已 成 就 普 觀 一切世間 等 無 障 礙 三 昧 門  已 成 就 無 依 無 作 神 通 力  已 成 就 普 門 法 界 際 般 若 波 羅 蜜  如是一切 智慧光明 隨 行 圓 滿  
ZH_T10_0293_014:0724c25_7	善男子！	善 男 子  
ZH_T10_0293_014:0724c27_15	我能普於一切世間種種方所、種種形色、種種相貌、種種歿生、種種行解、種種信樂，一切趣類諸眾生中；	我 能 普於一切 世 間 種 種 方 所  種 種 形 色  種 種 相 貌  種 種 歿 生  種 種 行 解  種 種 信 樂  一 切 趣 類 諸 眾 生 中  
ZH_T10_0293_014:0724c27_18	所謂：	所 謂  
ZH_T10_0293_014:0725a01_7	天趣、龍趣、夜叉趣、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、地獄、畜生、閻羅王界、人、非人等一切趣類。	天 趣  龍 趣  夜 叉 趣  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  地 獄  畜 生  閻 羅 王 界  人  非 人 等 一 切 趣 類  
ZH_T10_0293_014:0725a04_7	或住諸見，或信二乘，或有愛樂大乘之道，如是一切諸眾生中，我以種種方便、種種智慧、種種教化、種種調伏平等利益悉令圓滿；	或 住 諸 見  或 信 二 乘  或 有 愛 樂 大 乘 之 道  如是一切 諸 眾 生 中  我 以 種 種 方 便  種 種 智 慧  種 種 教 化  種 種 調 伏 平 等 利 益 悉 令 圓 滿  
ZH_T10_0293_014:0725a04_10	所謂：	所 謂  
ZH_T10_0293_014:0725a05_8	或為演說一切世間種種技藝利益眾生；	或 為 演 說 一切世間 種 種 技 藝 利 益 眾 生  
ZH_T10_0293_014:0725a06_7	或為演說堅如金剛能破無明陀羅尼智；	或 為 演 說 堅 如 金 剛 能 破 無 明 陀 羅 尼 智  
ZH_T10_0293_014:0725a07_11	或為演說四攝方便攝諸眾生，令得親近一切智道；	或 為 演 說 四 攝 方 便 攝 諸 眾 生  令 得 親 近 一 切 智 道  
ZH_T10_0293_014:0725a08_14	或為演說諸波羅蜜開示讚歎，令其迴向一切智位；	或 為 演 說 諸波羅蜜 開 示 讚 歎  令 其 迴 向 一 切 智 位  
ZH_T10_0293_014:0725a09_14	或為稱歎發菩提心，令其不失無上道意；	或 為 稱 歎 發菩提心  令 其 不 失 無 上 道 意  
ZH_T10_0293_014:0725a10_18	或為稱讚諸菩薩行，令其滿足，能淨佛剎度眾生願；	或 為 稱 讚 諸 菩 薩 行  令 其 滿 足  能 淨 佛 剎 度 眾 生 願  
ZH_T10_0293_014:0725a12_6	或為演說造諸惡業受地獄等種種苦報，令於不善深生厭離；	或 為 演 說 造 諸 惡 業 受 地 獄 等 種 種 苦 報  令 於 不 善 深 生 厭 離  
ZH_T10_0293_014:0725a13_19	或為演說供養諸佛種諸善根，決定獲得一切智果，令其發起歡喜之心；	或 為 演 說 供 養 諸 佛 種 諸 善 根  決 定 獲 得 一 切 智 果  令 其 發 起 歡 喜 之 心  
ZH_T10_0293_014:0725a15_7	或為讚說一切如來、應、正等覺所有功德，令樂佛身求一切智；	或 為 讚 說 一 切 如 來  應  正 等 覺 所 有 功 德  令 樂 佛 身 求 一 切 智  
ZH_T10_0293_014:0725a16_6	或為讚說諸佛威德，令其願樂佛不壞身；	或 為 讚 說 諸 佛 威 德  令 其 願 樂 佛 不 壞 身  
ZH_T10_0293_014:0725a17_9	或為讚說佛自在身，令求如來無能映蔽大威德體。	或 為 讚 說 佛 自 在 身  令 求 如 來 無 能 映 蔽 大 威 德 體  
ZH_T10_0293_014:0725a17_13	善男子！	善 男 子  
ZH_T10_0293_014:0725a20_10	我又於此都薩羅城一切方所，一切族類，若男若女，諸人眾中，以善方便示同其形，隨其所應，變化言音，種種差別而為說法；	我 又 於 此 都 薩 羅 城 一切方所  一 切 族 類  若 男 若 女  諸 人 眾 中  以 善 方 便 示 同 其 形  隨其所應  變 化 言 音  種種差別 而 為 說 法  
ZH_T10_0293_014:0725a21_9	諸眾生等悉不能知我是何人，從何而至；	諸 眾 生 等 悉 不 能 知 我 是 何 人  從 何 而 至  
