segmentnr	original	stemmed
ZH_T14_0434_002:0093c06_19	最後末世兇愚暴惡，幾所眾生有能信持日月燈明如來名者，及諸世尊、如來名號歡喜信者？	最 後 末 世 兇 愚 暴 惡  幾 所 眾 生 有 能 信 持 日 月 燈 明 如 來 名 者  及 諸 世 尊  如 來 名 號 歡 喜 信 者  
ZH_T14_0434_002:0093c07_2	」佛言：	 佛 言  
ZH_T14_0434_002:0093c09_20	「我今現在諦觀察之，比丘僧中終不見有，被白衣者最後末世亦復如是，信樂斯經諷誦之者，亦復少有，百萬之中若一、若兩。	 我 今 現 在 諦 觀 察 之  比 丘 僧 中 終 不 見 有  被 白 衣 者 最 後 末 世 亦復如是  信 樂 斯 經 諷 誦 之 者  亦 復 少 有  百 萬 之 中 若 一  若 兩  
ZH_T14_0434_002:0093c10_4	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0093c11_2	「設有聽受信斯經者，所得功德為幾許？	 設 有 聽 受 信 斯 經 者  所得功德 為 幾 許  
ZH_T14_0434_002:0093c11_6	」佛言：	 佛 言  
ZH_T14_0434_002:0093c14_8	「諸如來於無數劫遊於五道，拔濟眾生三塗之厄，滿具一切弘誓之願，興出於世，廣為眾生敷陳妙法，實為難值，用說正法故，多所利益。	 諸 如 來 於 無 數 劫 遊 於 五 道  拔 濟 眾 生 三 塗 之 厄  滿 具 一 切 弘 誓 之 願  興 出 於 世  廣 為 眾 生 敷 陳 妙 法  實 為 難 值  用 說 正 法 故  多 所 利 益  
ZH_T14_0434_002:0093c16_5	一切眾生其有聞者歡喜信樂，斯等皆當疾能解了我之智慧，却生死罪百劫在後。	一 切 眾 生 其 有 聞 者 歡 喜 信 樂  斯 等 皆 當 疾 能 解 了 我 之 智 慧  却 生 死 罪 百 劫 在 後  
ZH_T14_0434_002:0093c17_4	其聞此法不信樂者，斯之等輩我悉見之。	其 聞 此 法 不 信 樂 者  斯 之 等 輩 我 悉 見 之  
ZH_T14_0434_002:0093c17_10	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0093c17_17	「惟，天中天！	 惟  天 中 天  
ZH_T14_0434_002:0093c18_13	有幾所人謗毀斯經，所得罪報受幾時苦？	有 幾 所 人 謗 毀 斯 經  所 得 罪 報 受 幾 時 苦  
ZH_T14_0434_002:0093c18_17	」佛言：	 佛 言  
ZH_T14_0434_002:0093c20_9	「斯眾生輩，六十億歲於地獄中具受眾罪，為以謗毀諸如來等正覺法故。	 斯 眾 生 輩  六 十 億 歲 於 地 獄 中 具 受 眾 罪  為 以 謗 毀 諸 如 來 等 正 覺 法 故  
ZH_T14_0434_002:0093c20_13	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0093c22_12	斯法興盛幾時之間，在所之處，愚癡之人於中造立地獄之行，用謗諸佛、如來之故。	斯 法 興 盛 幾 時 之 間  在 所 之 處  愚 癡 之 人 於 中 造 立 地 獄 之 行  用 謗 諸 佛  如 來 之 故  
ZH_T14_0434_002:0093c22_19	是故，舍利弗！	是 故  舍 利 弗  
ZH_T14_0434_002:0093c24_21	夫黠慧者，若族姓子、族姓女，最後末世聞此妙法，信不誹謗，宜當自慶，歡喜踊躍，作是思惟：	夫 黠 慧 者  若 族 姓 子  族 姓 女  最 後 末 世 聞 此 妙 法  信 不 誹 謗  宜 當 自 慶  歡喜踊躍  作是思惟  
ZH_T14_0434_002:0093c26_3	『我等不謗如來之法，身之所受惡行苦報吾已得脫！	 我 等 不 謗 如來之法  身 之 所 受 惡 行 苦 報 吾 已 得 脫  
ZH_T14_0434_002:0093c26_11	』」佛告舍利弗：	  佛 告 舍 利 弗  
ZH_T14_0434_002:0093c27_12	「最後世時，大千世界滿中七寶持用布施，猶尚易得；	 最 後 世 時  大千世界 滿 中 七 寶 持用布施  猶 尚 易 得  
ZH_T14_0434_002:0093c29_1	聞有讚歎斯眾功德，實難得值——值此法者皆為如來之所護持！	聞 有 讚 歎 斯 眾 功 德  實 難 得 值   值 此 法 者 皆 為 如 來 之 所 護 持  
ZH_T14_0434_002:0094a01_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0094a04_16	南方去此真珠世界，度萬佛剎，有世界名裁光，其國有佛，號曰須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 真 珠 世 界  度 萬 佛 剎  有 世 界 名 裁 光  其 國 有 佛  號 曰 須 彌 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0094a08_14	其有得聞須彌如來名號者，持諷誦念，歡喜信樂，長跪叉手，當為作禮，當得無比功德之報，魔王不能毀壞其人無上道心，猶須彌山堅住不動，功德甚多，日日增益，不可限量。	其 有 得 聞 須 彌 如 來 名 號 者  持 諷 誦 念  歡 喜 信 樂  長 跪 叉 手  當 為 作 禮  當 得 無 比 功 德 之 報  魔 王 不 能 毀 壞 其 人 無上道心  猶 須 彌 山 堅 住 不 動  功 德 甚 多  日 日 增 益  不 可 限 量  
ZH_T14_0434_002:0094a09_7	裁光世界，丹本戒光「復次，舍利弗！	裁 光 世 界  丹 本 戒 光  復 次  舍 利 弗  
ZH_T14_0434_002:0094a12_21	南方去此裁光世界，度萬四千佛剎，有世界名曰音響，其國有佛，號大須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 裁 光 世 界  度 萬 四 千 佛 剎  有 世 界 名 曰 音 響  其 國 有 佛  號 大 須 彌 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0094a15_13	其有得聞大須彌如來名，盡心信樂，持諷誦念，若至夢中，斯等之人終不更起恚亂之意向諸快士，得不退轉當成正覺。	其 有 得 聞 大 須 彌 如 來 名  盡 心 信 樂  持 諷 誦 念  若 至 夢 中  斯 等 之 人 終 不 更 起 恚 亂 之 意 向 諸 快 士  得不退轉 當 成 正 覺  
ZH_T14_0434_002:0094a17_2	斯諸正士當解妙慧，了一切法猶若如夢，却八十劫生死之罪。	斯 諸 正 士 當 解 妙 慧  了 一 切 法 猶 若 如 夢  却 八 十 劫 生 死 之 罪  
ZH_T14_0434_002:0094a18_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0094a22_3	南方去此音響世界，度五千佛剎，有世界名紫磨金，其國有佛，號阿提彌留晉言超出須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 音 響 世 界  度 五 千 佛 剎  有 世 界 名 紫 磨 金  其 國 有 佛  號 阿 提 彌 留 晉 言 超 出 須 彌 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0094a25_10	其有得聞阿提彌留如來名者，盡心信樂，持諷誦念，所得功德，設使有人持閻浮檀金，布於三千大千世界悉令彌滿持用布施，其人得福寧為多不？	其 有 得 聞 阿 提 彌 留 如 來 名 者  盡 心 信 樂  持 諷 誦 念  所得功德  設 使 有 人 持 閻浮檀金  布 於 三千大千世界 悉 令 彌 滿 持用布施  其 人 得 福 寧 為 多 不  
ZH_T14_0434_002:0094a25_16	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0094a26_5	「甚多，甚多，天中天！	 甚 多  甚 多  天 中 天  
ZH_T14_0434_002:0094a26_9	」佛言：	 佛 言  
ZH_T14_0434_002:0094a28_9	「不如有人持諷誦念阿提彌留如來名者，淨心信樂，所得功德過出施上百倍有餘，無以為比。	 不 如 有 人 持 諷 誦 念 阿 提 彌 留 如 來 名 者  淨 心 信 樂  所得功德 過 出 施 上 百 倍 有 餘  無 以 為 比  
ZH_T14_0434_002:0094a29_7	若有常念此如來名，却生死罪十劫在後。	若 有 常 念 此 如 來 名  却 生 死 罪 十 劫 在 後  
ZH_T14_0434_002:0094b01_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0094b04_21	南方去此紫磨金界，度二萬佛剎，有世界名色像光，其國有佛，號喻如須彌如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 紫 磨 金 界  度 二 萬 佛 剎  有 世 界 名 色 像 光  其 國 有 佛  號 喻 如 須 彌 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0094b08_11	其有得聞喻如須彌如來名者，淨心信樂，持諷誦念，以膝著地，長跪叉手，而為作禮，如斯人等當得智慧猶若大海，悉能奉持諸佛之法，疾得成就正覺之道。	其 有 得 聞 喻 如 須 彌 如 來 名 者  淨 心 信 樂  持 諷 誦 念  以 膝 著 地  長 跪 叉 手  而 為 作 禮  如 斯 人 等 當 得 智 慧 猶 若 大 海  悉 能 奉 持 諸 佛 之 法  疾 得 成 就 正 覺 之 道  
ZH_T14_0434_002:0094b09_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0094b12_21	南方去此色像光世界，度萬八千佛剎，有世界名過珠光，其國有佛，號曰香像如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 色 像 光 世 界  度 萬 八 千 佛 剎  有 世 界 名 過 珠 光  其 國 有 佛  號 曰 香 像 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0094b16_8	其有得聞香像如來名號者，彈指之頃恭敬淨意，念斯如來所得功德，假令有人持閻浮檀金，布三千大千世界，悉令彌滿持用布施，其人得福寧為多不？	其 有 得 聞 香 像 如 來 名 號 者  彈 指 之 頃 恭 敬 淨 意  念 斯 如 來 所得功德  假 令 有 人 持 閻浮檀金  布 三千大千世界  悉 令 彌 滿 持用布施  其 人 得 福 寧 為 多 不  
ZH_T14_0434_002:0094b16_14	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0094b17_3	「甚多，甚多，天中天！	 甚 多  甚 多  天 中 天  
ZH_T14_0434_002:0094b17_7	」佛言：	 佛 言  
ZH_T14_0434_002:0094b19_2	「不如有人口中諷誦香像如來名號者，如彈指頃功德殊特，過出施上百倍有餘。	 不 如 有 人 口 中 諷 誦 香 像 如 來 名 號 者  如 彈 指 頃 功 德 殊 特  過 出 施 上 百 倍 有 餘  
ZH_T14_0434_002:0094b19_7	所以者何？	所以者何  
ZH_T14_0434_002:0094b22_4	一反唱聲稱斯佛名，獲大盈利，何況目覩如來色像，作禮恭敬，及泥曰後入於廟寺，瞻覲形像，禮拜虔恭，所得功德寧可稱乎！	一 反 唱 聲 稱 斯 佛 名  獲 大 盈 利  何 況 目 覩 如 來 色 像  作 禮 恭 敬  及 泥 曰 後 入 於 廟 寺  瞻 覲 形 像  禮 拜 虔 恭  所得功德 寧 可 稱 乎  
ZH_T14_0434_002:0094b23_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0094b27_7	南方去此珠光世界，度無數千佛剎，有世界名曰得勇力，其國有佛，號三曼陀揵提晉言圍繞香熏如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 珠 光 世 界  度 無 數 千 佛 剎  有 世 界 名 曰 得 勇 力  其 國 有 佛  號 三 曼 陀 揵 提 晉 言 圍 繞 香 熏 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0094b27_11	舍利弗！	舍 利 弗  
ZH_T14_0434_002:0094b28_8	其佛、如來本求大乘，為菩薩時作是誓願：	其 佛  如 來 本 求 大 乘  為 菩 薩 時 作 是 誓 願  
ZH_T14_0434_002:0094b29_12	『我設先世供養諸佛，及復供養彌嘉揵尼如來正覺！	 我 設 先 世 供 養 諸 佛  及 復 供 養 彌 嘉 揵 尼 如 來 正 覺  
ZH_T14_0434_002:0094c01_8	』燒名好香，丸如芥子，自誓願言：	 燒 名 好 香  丸 如 芥 子  自 誓 願 言  
ZH_T14_0434_002:0094c04_11	『願我今日持此功德成作佛時，身諸毛孔悉出妙香，熏遍十方恒沙世界，猶若雲起，皆令彌滿他方佛國無量世界，一切眾生得具戒香。	 願 我 今 日 持 此 功 德 成 作 佛 時  身 諸 毛 孔 悉 出 妙 香  熏 遍 十 方 恒 沙 世 界  猶 若 雲 起  皆 令 彌 滿 他 方 佛 國 無量世界  一 切 眾 生 得 具 戒 香  
ZH_T14_0434_002:0094c06_16	聞我名者，斯等一切成作佛時，我諸毛孔亦出斯香遍無量國，三曼陀揵提如來，亦自滿具一切諸願。	聞 我 名 者  斯 等 一 切 成 作 佛 時  我 諸 毛 孔 亦 出 斯 香 遍 無 量 國  三 曼 陀 揵 提 如 來  亦 自 滿 具 一 切 諸 願  
ZH_T14_0434_002:0094c09_4	』若使有人讚歎、廣說如來名德，若族姓子、族姓女七日之中飢不獲食，故當往聽、歎說如來功德之法。	 若 使 有 人 讚 歎  廣 說 如 來 名 德  若 族 姓 子  族 姓 女 七 日 之 中 飢 不 獲 食  故 當 往 聽  歎 說 如 來 功 德 之 法  
ZH_T14_0434_002:0094c09_9	所以者何？	所以者何  
ZH_T14_0434_002:0094c10_3	聞斯佛名所得功德不可限量。	聞 斯 佛 名 所得功德 不 可 限 量  
ZH_T14_0434_002:0094c10_9	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0094c10_16	「如是，世尊！	 如 是  世 尊  
ZH_T14_0434_002:0094c12_2	其有得聞三曼陀揵提如來名，所得功德不可稱量，甚多乃爾！	其 有 得 聞 三 曼 陀 揵 提 如 來 名  所得功德 不可稱量  甚 多 乃 爾  
ZH_T14_0434_002:0094c14_12	最後世時，若族姓子、族姓女聞斯功德歡喜踊躍，及復得聞諸佛名號功德法者，魔王不能毀壞其人無上道心。	最 後 世 時  若 族 姓 子  族 姓 女 聞 斯 功 德 歡喜踊躍  及 復 得 聞 諸 佛 名 號 功 德 法 者  魔 王 不 能 毀 壞 其 人 無上道心  
ZH_T14_0434_002:0094c14_17	所以者何？	所以者何  
ZH_T14_0434_002:0094c16_6	諸佛、世尊皆共擁護此等眾生，是故魔王不能得壞其人道心。	諸 佛  世 尊 皆 共 擁 護 此 等 眾 生  是 故 魔 王 不 能 得 壞 其 人 道 心  
ZH_T14_0434_002:0094c16_10	」佛言：	 佛 言  
ZH_T14_0434_002:0094c17_9	「設我讚歎斯佛功德，眾生聞者，或能惑亂。	 設 我 讚 歎 斯 佛 功 德  眾 生 聞 者  或 能 惑 亂  
ZH_T14_0434_002:0094c18_14	所以爾者，此等之類福德淺薄、無黠所致，不能信持。	所 以 爾 者  此 等 之 類 福 德 淺 薄  無 黠 所 致  不 能 信 持  
ZH_T14_0434_002:0094c19_3	若有信者，舍利弗！	若 有 信 者  舍 利 弗  
ZH_T14_0434_002:0094c20_2	皆當歡喜，踊躍自慶，此等必當成最正覺。	皆 當 歡 喜  踊 躍 自 慶  此 等 必 當 成最正覺  
ZH_T14_0434_002:0094c21_1	而於此中所得功德，我當為汝引少譬喻。	而 於 此 中 所得功德  我 當 為 汝 引 少 譬 喻  
ZH_T14_0434_002:0094c22_17	諸佛大慈皆欲使人入其法中，十方世界滿中七寶持用布施，所得功德寧為多不？	諸 佛 大 慈 皆 欲 使 人 入 其 法 中  十方世界 滿 中 七 寶 持用布施  所得功德 寧 為 多 不  
ZH_T14_0434_002:0094c23_3	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0094c23_14	「甚多，甚多，天中天！	 甚 多  甚 多  天 中 天  
ZH_T14_0434_002:0094c23_18	」佛言：	 佛 言  
ZH_T14_0434_002:0094c25_6	「不如有人得聞三曼陀揵提如來名者，得福甚多，過出施上百倍有餘；	 不 如 有 人 得 聞 三 曼 陀 揵 提 如 來 名 者  得 福 甚 多  過 出 施 上 百 倍 有 餘  
ZH_T14_0434_002:0094c26_14	加復作禮，五體投地，得其福德不可思議，却生死罪百劫在後。	加 復 作 禮  五體投地  得 其 福 德 不可思議  却 生 死 罪 百 劫 在 後  
ZH_T14_0434_002:0094c27_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0095a02_1	南方去此得勇力界，度十億佛剎，有世界名曰雲厚無垢光，其國有佛，號曰淨光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 得 勇 力 界  度 十 億 佛 剎  有 世 界 名 曰 雲 厚 無 垢 光  其 國 有 佛  號 曰 淨 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0095a04_8	其有得聞淨光如來名號者，歡喜信樂，持諷誦念，彈指之頃發大慈心，其人至心慕樂斯佛已，自作是言：	其 有 得 聞 淨 光 如 來 名 號 者  歡 喜 信 樂  持 諷 誦 念  彈 指 之 頃 發 大 慈 心  其 人 至 心 慕 樂 斯 佛 已  自 作 是 言  
ZH_T14_0434_002:0095a06_10	『今我得聞斯佛名號，彈指之頃發大慈心，持此功德，願使十方一切眾生得解如來微妙之慧！	 今 我 得 聞 斯 佛 名 號  彈 指 之 頃 發 大 慈 心  持 此 功 德  願 使 十 方 一 切 眾 生 得 解 如 來 微 妙 之 慧  
ZH_T14_0434_002:0095a06_18	』當知，舍利弗！	 當 知  舍 利 弗  
ZH_T14_0434_002:0095a09_4	斯等眾生發弘誓願，於中所得功德之福，如恒邊沙諸佛國土，滿中七寶持用布施，其所得福寧為多不？	斯 等 眾 生 發弘誓願  於 中 所得功德 之 福  如 恒 邊 沙 諸 佛 國 土  滿 中 七 寶 持用布施  其 所 得 福 寧 為 多 不  
ZH_T14_0434_002:0095a09_10	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0095a09_20	「甚多，甚多，世尊！	 甚 多  甚 多  世 尊  
ZH_T14_0434_002:0095a10_2	不可稱量。	不可稱量  
ZH_T14_0434_002:0095a10_6	」佛言：	 佛 言  
ZH_T14_0434_002:0095a12_11	「不如有人誦持淨光如來名者，歡喜踊躍，彈指之頃發大慈心，興弘誓願，所得功德比於布施過上百倍。	 不 如 有 人 誦 持 淨 光 如 來 名 者  歡喜踊躍  彈 指 之 頃 發 大 慈 心  興 弘 誓 願  所得功德 比 於 布 施 過 上 百 倍  
ZH_T14_0434_002:0095a14_10	諸正士等欲布施時，當作法施，斯之功德疾得成就正覺之道，却八十劫生死之罪。	諸 正 士 等 欲 布 施 時  當 作 法 施  斯 之 功 德 疾 得 成 就 正 覺 之 道  却 八 十 劫 生 死 之 罪  
ZH_T14_0434_002:0095a15_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0095a18_21	南方去此雲厚無垢光界，度萬佛剎，有世界名曰法界，其國有佛，號曰法最如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 雲 厚 無 垢 光 界  度 萬 佛 剎  有 世 界 名 曰 法 界  其 國 有 佛  號 曰 法 最 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0095a21_19	其有得聞法最如來名號者，歡喜信樂持諷誦念，長跪叉手，頭面作禮，斯等皆當而能護持諸佛之法，於佛法中所得大利，目見如是。	其 有 得 聞 法 最 如 來 名 號 者  歡 喜 信 樂 持 諷 誦 念  長 跪 叉 手  頭面作禮  斯 等 皆 當 而 能 護 持 諸 佛 之 法  於佛法中 所 得 大 利  目 見 如 是  
ZH_T14_0434_002:0095a23_17	以是之故，皆當信樂持斯佛名，加廣宣傳、闡揚佛德，發尊覺意，不當起心作輕慢行。	以 是 之 故  皆 當 信 樂 持 斯 佛 名  加 廣 宣 傳  闡 揚 佛 德  發 尊 覺 意  不 當 起 心 作 輕 慢 行  
ZH_T14_0434_002:0095a25_2	向於如來敬信之者，悉能滅除三塗之苦，皆由斯德。	向 於 如 來 敬 信 之 者  悉 能 滅 除 三 塗 之 苦  皆 由 斯 德  
ZH_T14_0434_002:0095a27_13	諸佛、世尊無數劫中，聚眾德本、具如來行實為謙苦，久遠難量，乃得成就如來法身，暢達正覺，一切之智實為甚難。	諸 佛  世 尊 無 數 劫 中  聚 眾 德 本  具 如 來 行 實 為 謙 苦  久 遠 難 量  乃 得 成 就 如來法身  暢 達 正 覺  一 切 之 智 實 為 甚 難  
ZH_T14_0434_002:0095a28_16	以是之故，不當生慢，皆當興立敬信之心向於如來。	以 是 之 故  不 當 生 慢  皆 當 興 立 敬 信 之 心 向 於 如 來  
ZH_T14_0434_002:0095b02_11	一切世界設滿中水，水上有板而板有孔，有一盲龜，於百歲中乃一舉頭，欲值於孔，斯亦甚難，求索人身甚難、甚難！	一切世界 設 滿 中 水  水 上 有 板 而 板 有 孔  有 一 盲 龜  於 百 歲 中 乃 一 舉 頭  欲 值 於 孔  斯 亦 甚 難  求 索 人 身 甚 難  甚 難  
ZH_T14_0434_002:0095b04_2	於此欲得除去八難之患，若有得聞斯經法者，眾難、惡道皆悉永絕。	於 此 欲 得 除 去 八 難 之 患  若 有 得 聞 斯 經 法 者  眾 難  惡 道 皆 悉 永 絕  
ZH_T14_0434_002:0095b05_1	以是之故，當發大願求解最尊無比之法！	以 是 之 故  當 發 大 願 求 解 最 尊 無 比 之 法  
ZH_T14_0434_002:0095b06_14	若一發意於如來者，喜心信樂，斯等疾近正覺之道，却二十劫生死之罪。	若 一 發 意 於 如 來 者  喜 心 信 樂  斯 等 疾 近 正 覺 之 道  却 二 十 劫 生 死 之 罪  
ZH_T14_0434_002:0095b07_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T14_0434_002:0095b10_21	南方去此法界，度五萬五千佛剎，有世界名曰星自在王，其國有佛，號香自在王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	南 方 去 此 法 界  度 五 萬 五 千 佛 剎  有 世 界 名 曰 星 自 在 王  其 國 有 佛  號 香 自 在 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 曰 眾 祐  度 人 無 量  
ZH_T14_0434_002:0095b12_13	其有得聞香自在王如來名者，歡喜信樂，持諷誦念，長跪叉手，自作是言：	其 有 得 聞 香 自 在 王 如 來 名 者  歡 喜 信 樂  持 諷 誦 念  長 跪 叉 手  自 作 是 言  
ZH_T14_0434_002:0095b15_6	『我今禮香自在王如來、至真、等正覺，當發大慈，持功德聚，使諸如來及諸弟子長受天樂，亦受法樂，一切眾生皆亦如是。	 我 今 禮 香 自 在 王 如 來  至 真  等 正 覺  當 發 大 慈  持 功 德 聚  使 諸 如 來 及 諸 弟 子 長 受 天 樂  亦 受 法 樂  一 切 眾 生 皆 亦 如 是  
ZH_T14_0434_002:0095b16_10	若使有人不慕泥洹，斯等皆當住不退轉，疾成正覺！	若 使 有 人 不 慕 泥 洹  斯 等 皆 當 住不退轉  疾 成 正 覺  
ZH_T14_0434_002:0095b17_17	』三千世界滿中七寶，持用布施滿千歲中，所得功德寧為多不？	 三千世界 滿 中 七 寶  持用布施 滿 千 歲 中  所得功德 寧 為 多 不  
ZH_T14_0434_002:0095b18_3	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0434_002:0095b18_10	「甚多，世尊！	 甚 多  世 尊  
ZH_T14_0434_002:0095b18_14	」佛言：	 佛 言  
ZH_T14_0434_002:0095b20_7	「不如有人持斯佛名發大慈心得福甚多，比於施德過上百倍，却三十劫生死之罪。	 不 如 有 人 持 斯 佛 名 發 大 慈 心 得 福 甚 多  比 於 施 德 過 上 百 倍  却 三 十 劫 生 死 之 罪  
ZH_T14_0434_002:0095b21_7	「復次，舍利弗！	 復 次  舍 利 弗  
