segmentnr	original	folio	stemmed
ZH_T01_0001_021:0137a27_0	佛說長阿含經卷第二十一	021	佛 說 長 阿 含 經 卷 第 二 十 一 
ZH_T01_0001_021:0137a29_0	後秦弘始年佛陀耶舍共竺佛念譯	021	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_021:0137b01_0	9 三災品第四分世記經三災品第九	021	9   三 災 品 第 四 分 世 記 經 三 災 品 第 九 
ZH_T01_0001_021:0137b02_4	佛告比丘：	021	佛 告 比 丘  
ZH_T01_0001_021:0137b03_8	「有四事長久，無量無限，不可以日月歲數而稱計也。	021	 有 四 事 長 久  無 量 無 限  不 可 以 日 月 歲 數 而 稱 計 也  
ZH_T01_0001_021:0137b03_13	云何為四？	021	云 何 為 四  
ZH_T01_0001_021:0137b05_10	一者世間災漸起，壞此世時，中間長久，無量無限，不可以日月歲數而稱計也。	021	一 者 世 間 災 漸 起  壞 此 世 時  中 間 長 久  無 量 無 限  不 可 以 日 月 歲 數 而 稱 計 也  
ZH_T01_0001_021:0137b07_8	二者此世間壞已，中間空曠，無有世間，長久逈遠，不可以日月歲數而稱計也。	021	二 者 此 世 間 壞 已  中 間 空 曠  無 有 世 間  長 久 逈 遠  不 可 以 日 月 歲 數 而 稱 計 也  
ZH_T01_0001_021:0137b09_1	三者天地初起，向欲成時，中間長久，不可以日月歲數而稱計也。	021	三 者 天 地 初 起  向 欲 成 時  中 間 長 久  不 可 以 日 月 歲 數 而 稱 計 也  
ZH_T01_0001_021:0137b10_6	四者天地成已，久住不壞，不可以日月歲數而稱計也。	021	四 者 天 地 成 已  久 住 不 壞  不 可 以 日 月 歲 數 而 稱 計 也  
ZH_T01_0001_021:0137b11_11	是為四事長久，無量無限，不可以日月歲數而計量也。	021	是 為 四 事 長 久  無 量 無 限  不 可 以 日 月 歲 數 而 計 量 也  
ZH_T01_0001_021:0137b11_17	」佛告比丘：	021	 佛 告 比 丘  
ZH_T01_0001_021:0137b12_3	「世有三災。	021	 世 有 三 災  
ZH_T01_0001_021:0137b12_8	云何為三？	021	云 何 為 三  
ZH_T01_0001_021:0137b13_3	一者火災，二者水災，三者風災。	021	一 者 火 災  二 者 水 災  三 者 風 災  
ZH_T01_0001_021:0137b13_9	有三災上際。	021	有 三 災 上 際  
ZH_T01_0001_021:0137b13_14	云何為三？	021	云 何 為 三  
ZH_T01_0001_021:0137b14_11	一者光音天，二者遍淨天，三者果實天。	021	一 者 光 音 天  二 者 遍 淨 天  三 者 果 實 天  
ZH_T01_0001_021:0137b15_8	若火災起時，至光音天，光音天為際。	021	若 火 災 起 時  至 光 音 天  光 音 天 為 際  
ZH_T01_0001_021:0137b16_5	若水災起時，至遍淨天，遍淨天為際。	021	若 水 災 起 時  至 遍 淨 天  遍 淨 天 為 際  
ZH_T01_0001_021:0137b17_3	若風災起時，至果實天，果實天為際。	021	若 風 災 起 時  至 果 實 天  果 實 天 為 際  
ZH_T01_0001_021:0137b17_9	云何為火災？	021	云 何 為 火 災  
ZH_T01_0001_021:0137b20_18	火災始欲起時，此世間人皆行正法，正見不倒，修十善行，行此法時，有人得第二禪者，即踊身上昇於虛空中，住聖人道、天道、梵道，高聲唱言：	021	火 災 始 欲 起 時  此 世 間 人 皆 行 正 法  正 見 不 倒  修 十 善 行  行 此 法 時  有 人 得 第 二 禪 者  即 踊 身 上 昇 於 虛 空 中  住 聖 人 道  天 道  梵 道  高 聲 唱 言  
ZH_T01_0001_021:0137b20_22	『諸賢！	021	 諸 賢  
ZH_T01_0001_021:0137b21_16	當知無覺、無觀第二禪樂，第二禪樂。	021	當 知 無 覺  無 觀 第 二 禪 樂  第 二 禪 樂  
ZH_T01_0001_021:0137b22_10	』時，世間人聞此聲已，仰語彼言：	021	 時  世 間 人 聞 此 聲 已  仰 語 彼 言  
ZH_T01_0001_021:0137b22_14	『善哉！	021	 善 哉  
ZH_T01_0001_021:0137b22_17	善哉！	021	善 哉  
