segmentnr	original	folio	analyzed
ZH_X17_0325_002:0294b07	楞伽經纂卷第二	002	楞 伽 經 纂 卷 第 二 
ZH_X17_0325_002:0294b09	一切佛語心品第二	002	一 切 佛 語 心 品 第 二 
ZH_X17_0325_002:0294b10	無我如來藏分第十九	002	無 我 如 來 藏 分 第 十 九 
ZH_X17_0325_002:0294b11	爾時大慧菩薩白佛言世尊(乃至)轉三十二相入於	002	爾 時 大 慧 菩 薩 白 佛 言 世 尊  乃 至  轉 三十二相 入 於 
ZH_X17_0325_002:0294b12	一切眾生身中。	002	一 切 眾 生 身 中  
ZH_X17_0325_002:0294b13	三十二相者。如來之色相也。如來藏者。如來無相	002	三十二相 者  如 來 之 色 相 也  如 來 藏 者  如 來 無 相 
ZH_X17_0325_002:0294b14	之真心也。如來回轉三十二相。而以無相之相。入	002	之 真 心 也  如 來 回 轉 三十二相  而 以 無 相 之 相  入 
ZH_X17_0325_002:0294b15	於一切眾生身中。	002	於 一 切 眾 生 身 中  
ZH_X17_0325_002:0294b16	離於求那周遍不滅。彼說有我。	002	離 於 求 那 周 遍 不 滅  彼 說 有 我  
ZH_X17_0325_002:0294b17	求那依也。外道。亦謂有常作者。離於所依。與如來	002	求 那 依 也  外 道  亦 謂 有 常 作 者  離 於 所 依  與 如 來 
ZH_X17_0325_002:0294b18	同。	002	同  
ZH_X17_0325_002:0294b19	未來現在菩薩不應作我見計著。	002	未來現在 菩 薩 不 應 作 我 見 計 著  
ZH_X17_0325_002:0294b20	謂如來甞說空無相等句。雖不說如來藏。而如來	002	謂 如 來 甞 說 空 無 相 等 句  雖 不 說 如 來 藏  而 如 來 
ZH_X17_0325_002:0294b21	藏之說。已在是矣。若夫心見未捐。妄立藏性。則是	002	藏 之 說  已 在 是 矣  若 夫 心 見 未 捐  妄 立 藏 性  則 是 
ZH_X17_0325_002:0294b22	空中捏怪。[寧*頁]上安頭。認而有之我所立矣。故如來	002	空 中 捏 怪  [寧頁] 上 安 頭  認 而 有 之 我 所 立 矣  故 如 來 
ZH_X17_0325_002:0294b23	貴乎無我。愚夫無知。見彼無我。反生怖畏。是故佛	002	貴 乎 無 我  愚 夫 無 知  見 彼 無 我  反 生 怖 畏  是 故 佛 
ZH_X17_0325_002:0294b24	說如來藏。欲不墮空故。目無所有境界。令不墮有	002	說 如 來 藏  欲 不 墮 空 故  目 無 所 有 境 界  令 不 墮 有 
ZH_X17_0325_002:0294c01	故。	002	故  
ZH_X17_0325_002:0294c02	譬如陶家。於一泥聚。(乃至)入三解脫門境界希望。	002	譬 如 陶 家  於 一 泥 聚   乃 至  入 三解脫門 境 界 希 望  
ZH_X17_0325_002:0294c03	華嚴謂菩薩觀緣起。而知自性空。得空解脫。觀十	002	華 嚴 謂 菩 薩 觀 緣 起  而 知 自 性 空  得 空 解 脫  觀 十 
ZH_X17_0325_002:0294c04	二有支自性滅。得無相解脫。入空無願求。唯為教	002	二 有 支 自 性 滅  得 無 相 解 脫  入 空 無 願 求  唯 為 教 
ZH_X17_0325_002:0294c05	化眾生故。得無願解脫。故曰三解脫。	002	化 眾 生 故  得 無 願 解 脫  故 曰 三 解 脫  
ZH_X17_0325_002:0294c06	爾時世尊欲重宣此義而說偈言。	002	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X17_0325_002:0294c07	　人相續陰　　緣與微塵　　勝自在作　　心量妄想	002	 人 相 續 陰   緣 與 微 塵   勝 自 在 作   心 量 妄 想 
ZH_X17_0325_002:0294c08	外道緣陰。作微塵勝自在說。皆是心量妄想。頌	002	外 道 緣 陰  作 微 塵 勝 自 在 說  皆 是 心 量 妄 想  頌 
ZH_X17_0325_002:0294c09	曰。	002	曰  
ZH_X17_0325_002:0294c10	　寶藏圓明絕我情　　堪嗤外道自營營	002	 寶 藏 圓 明 絕 我 情   堪 嗤 外 道 自 營 營 
ZH_X17_0325_002:0294c11	　不因大覺垂慈旨　　誰識純真沒現成	002	 不 因 大 覺 垂 慈 旨   誰 識 純 真 沒 現 成 
ZH_X17_0325_002:0294c12	　途路弗曾為旅泊　　家山何用指歸程	002	 途 路 弗 曾 為 旅 泊   家 山 何 用 指 歸 程 
ZH_X17_0325_002:0294c13	　無依無住如來住　　休向如來住處行	002	 無 依 無 住 如 來 住   休 向 如 來 住 處 行 
ZH_X17_0325_002:0294c14	修行大方便分第二十	002	修 行 大 方 便 分 第 二 十 
ZH_X17_0325_002:0294c15	爾時大慧菩薩觀未來眾生。(乃至)三界種種色行繫	002	爾 時 大 慧 菩 薩 觀 未 來 眾 生   乃 至  三 界 種 種 色 行 繫 
ZH_X17_0325_002:0294c16	縛身財建立。妄想隨入現。	002	縛 身 財 建 立  妄 想 隨 入 現  
ZH_X17_0325_002:0294c17	謂以色行。建立身財。隨入自心。而現妄想。	002	謂 以 色 行  建 立 身 財  隨 入 自 心  而 現 妄 想  
ZH_X17_0325_002:0294c18	是名菩薩摩訶薩善分別自心現。云何善觀外性非	002	是 名 菩薩摩訶薩 善 分 別 自 心 現  云 何 善 觀 外 性 非 
ZH_X17_0325_002:0294c19	性。(乃至)作如是善觀外性非性。	002	性   乃 至  作 如 是 善 觀 外 性 非 性  
ZH_X17_0325_002:0294c20	以無始虗偽。本來寂靜。法皆自爾。故曰自性。	002	以 無 始 虗 偽  本來寂靜  法 皆 自 爾  故 曰 自 性  
ZH_X17_0325_002:0294c21	謂如幻夢一切性。自他俱性不生。	002	謂 如 幻 夢 一 切 性  自 他 俱 性 不 生  
ZH_X17_0325_002:0294c22	真源虗廓。仗境而生。境滅心亡。一如幻夢。何有生	002	真 源 虗 廓  仗 境 而 生  境 滅 心 亡  一 如 幻 夢  何 有 生 
ZH_X17_0325_002:0294c23	滅之可云。	002	滅 之 可 云  
ZH_X17_0325_002:0294c24	隨入自心分齊故。	002	隨 入 自 心 分 齊 故  
ZH_X17_0325_002:0295a01	覺惟心現。故曰隨入自心分齊。	002	覺 惟 心 現  故 曰 隨 入 自 心 分 齊  
ZH_X17_0325_002:0295a02	見外性非性見識不生。及緣不積聚。	002	見 外 性 非 性 見 識 不 生  及 緣 不 積 聚  
ZH_X17_0325_002:0295a03	非特見外性。以為非性。而此所見之識亦不生。而	002	非 特 見 外 性  以 為 非 性  而 此 所 見 之 識 亦 不 生  而 
ZH_X17_0325_002:0295a04	緣亦不聚。	002	緣 亦 不 聚  
ZH_X17_0325_002:0295a05	見妄想緣生於三界(乃至)見離自性生見悉滅。	002	見 妄 想 緣 生 於 三 界  乃 至  見 離 自 性 生 見 悉 滅  
ZH_X17_0325_002:0295a06	所見無自性生。而見亦無見。故云。	002	所 見 無 自 性 生  而 見 亦 無 見  故 云  
ZH_X17_0325_002:0295a07	知如幻等諸法自性(乃至)得離心意意識五法自性	002	知 如 幻 等 諸法自性  乃 至  得 離 心意意識 五 法 自 性 
ZH_X17_0325_002:0295a08	二無我相。	002	二 無 我 相  
ZH_X17_0325_002:0295a09	已上八地。一切悉離。若其餘地。未足語此。	002	已 上 八 地  一 切 悉 離  若 其 餘 地  未 足 語 此  
ZH_X17_0325_002:0295a10	聖種類身一時俱生。	002	聖 種 類 身 一 時 俱 生  
ZH_X17_0325_002:0295a11	聖種類身。謂後文一切佛法緣自得樂相。是也。	002	聖 種 類 身  謂 後 文 一切佛法 緣 自 得 樂 相  是 也  
ZH_X17_0325_002:0295a12	猶如意生無有障礙。(乃至)成就四法。得修行者大方	002	猶 如 意 生 無有障礙   乃 至  成 就 四 法  得 修 行 者 大 方 
ZH_X17_0325_002:0295a13	便。當如是學。	002	便  當 如 是 學  
ZH_X17_0325_002:0295a14	為離心意意識五法自性二無我相已。於寂滅中。	002	為 離 心意意識 五 法 自 性 二 無 我 相 已  於 寂 滅 中  
ZH_X17_0325_002:0295a15	現出妙相。無有障礙。猶如意生。此皆通達。如幻三	002	現 出 妙 相  無有障礙  猶 如 意 生  此 皆 通 達  如 幻 三 
ZH_X17_0325_002:0295a16	昧。不滯於空。乃能如此。頌曰。	002	昧  不 滯 於 空  乃 能 如 此  頌 曰  
ZH_X17_0325_002:0295a17	　如來為愍眾沉淪　　指出修行四種因	002	 如 來 為 愍 眾 沉 淪   指 出 修 行 四 種 因 
ZH_X17_0325_002:0295a18	　令見妄心惟自現　　了明外性悉非真	002	 令 見 妄 心 惟 自 現   了 明 外 性 悉 非 真 
ZH_X17_0325_002:0295a19	　境緣出沒皆如幻　　聖智縱橫不是塵	002	 境 緣 出 沒 皆 如 幻   聖 智 縱 橫 不 是 塵 
ZH_X17_0325_002:0295a20	　從此廓然無障礙　　神通乃得意生身	002	 從 此 廓 然 無 障 礙   神 通 乃 得 意 生 身 
ZH_X17_0325_002:0295a21	離緣因俱漸分第二十一	002	離 緣 因 俱 漸 分 第 二 十 一 
ZH_X17_0325_002:0295a22	爾時大慧菩薩復請世尊。惟願為說一切諸法緣因	002	爾 時 大 慧 菩 薩 復 請 世 尊  惟 願 為 說 一切諸法 緣 因 
ZH_X17_0325_002:0295a23	之相。	002	之 相  
ZH_X17_0325_002:0295a24	萬法本空。緣因而有。	002	萬 法 本 空  緣 因 而 有  
ZH_X17_0325_002:0295b01	是名外緣前後轉生。	002	是 名 外 緣 前 後 轉 生  
ZH_X17_0325_002:0295b02	緣外所作一切名相。緣者雖在內。所緣者實在外。	002	緣 外 所 作 一 切 名 相  緣 者 雖 在 內  所 緣 者 實 在 外  
ZH_X17_0325_002:0295b03	故曰外緣。	002	故 曰 外 緣  
ZH_X17_0325_002:0295b04	云何內緣。(乃至)相現作現作。如燈照色等。	002	云 何 內 緣   乃 至  相 現 作 現 作  如 燈 照 色 等  
ZH_X17_0325_002:0295b05	作則有相。無有間斷。故曰無間。相現。謂妄想生已。	002	作 則 有 相  無有間斷  故 曰 無 間  相 現  謂 妄 想 生 已  
ZH_X17_0325_002:0295b06	則一切相從心而現。昭然可見。	002	則 一 切 相 從 心 而 現  昭 然 可 見  
ZH_X17_0325_002:0295b07	待因者。滅時作相續斷。不妄想性生。	002	待 因 者  滅 時 作 相 續 斷  不 妄 想 性 生  
ZH_X17_0325_002:0295b08	滅時。謂妄想滅時。凡斷妄亦妄想也。待斷乃無。故	002	滅 時  謂 妄 想 滅 時  凡 斷 妄 亦 妄 想 也  待 斷 乃 無  故 
ZH_X17_0325_002:0295b09	曰待因。	002	曰 待 因  
