segmentnr	original	folio	stemmed
ZH_T24_1499_001:1104c19_0	菩薩戒羯磨文出《瑜伽論．本地分》中菩薩地	001	菩 薩 戒 羯 磨 文 出  瑜 伽 論  本 地 分  中 菩 薩 地 
ZH_T24_1499_001:1104c21_0	彌勒菩薩說	001	彌 勒 菩 薩 說 
ZH_T24_1499_001:1104c22_0	沙門玄奘奉　詔譯	001	沙 門 玄 奘 奉  詔 譯 
ZH_T24_1499_001:1104c26_6	1 受戒羯磨受戒羯磨第一若諸菩薩欲學菩薩三聚淨戒，或是在家、或是出家，先於無上正等菩提發弘願已，當審訪求同法菩薩：	001	1   受 戒 羯 磨 受 戒 羯 磨 第 一 若 諸 菩 薩 欲 學 菩 薩 三聚淨戒  或 是 在 家  或 是 出 家  先 於 無上正等菩提 發 弘 願 已  當 審 訪 求 同法菩薩  
ZH_T24_1499_001:1104c27_5	已發大願有智有力，於語表義能授能開。	001	已 發 大 願 有 智 有 力  於 語 表 義 能 授 能 開  
ZH_T24_1499_001:1104c29_3	於如是等功德具足勝菩薩所，先禮雙足，偏袒右肩膝輪據地，合掌恭敬如是請言：	001	於 如 是 等 功德具足 勝 菩 薩 所  先 禮 雙 足  偏袒右肩 膝 輪 據 地  合掌恭敬 如 是 請 言  
ZH_T24_1499_001:1105a01_5	「大德憶念！	001	 大 德 憶 念  
ZH_T24_1499_001:1105a02_3	我如是名，於大德所乞受一切菩薩淨戒。	001	我 如 是 名  於 大 德 所 乞 受 一切菩薩 淨 戒  
ZH_T24_1499_001:1105a02_16	唯願須臾不辭勞倦哀慜聽授。	001	唯 願 須 臾 不 辭 勞 倦 哀 慜 聽 授  
ZH_T24_1499_001:1105a06_5	」第二、第三亦如是說既作如是無倒請已，偏袒右肩恭敬禮拜、供養十方三世諸佛世尊，已入大地、得大智慧、得大神通諸菩薩眾，現前專念彼諸功德生殷淨心。	001	 第 二  第 三 亦 如 是 說 既 作 如 是 無 倒 請 已  偏袒右肩 恭敬禮拜  供 養 十 方 三世諸佛 世 尊  已 入 大 地  得 大 智 慧  得 大 神 通 諸 菩 薩 眾  現 前 專 念 彼 諸 功 德 生 殷 淨 心  
ZH_T24_1499_001:1105a09_2	若諸菩薩，欲授菩薩菩薩戒時，先應為說菩薩法藏摩呾理迦、菩薩學處及犯處相，令其聽受。	001	若 諸 菩 薩  欲 授 菩 薩 菩 薩 戒 時  先 應 為 說 菩 薩 法 藏 摩呾理迦  菩 薩 學 處 及 犯 處 相  令 其 聽 受  
ZH_T24_1499_001:1105a11_17	以慧觀察自所意樂，堪能思擇受菩薩戒，非唯他勸、非為勝他，當知是名堅固菩薩，堪受菩薩淨戒律儀，以受戒法如應正授。	001	以 慧 觀 察 自所意樂  堪 能 思 擇 受 菩 薩 戒  非 唯 他 勸  非 為 勝 他  當 知 是 名 堅固菩薩  堪 受 菩薩淨戒 律 儀  以 受 戒 法 如 應 正 授  
ZH_T24_1499_001:1105a13_15	其受戒菩薩復於彼有智有力勝菩薩所，謙下恭敬膝輪據地，對佛像前合掌請言：	001	其 受 戒 菩 薩 復 於 彼 有 智 有 力 勝 菩 薩 所  謙 下 恭 敬 膝 輪 據 地  對 佛 像 前 合 掌 請 言  
ZH_T24_1499_001:1105a14_9	「唯願大德哀慜授我菩薩淨戒。	001	 唯 願 大 德 哀 慜 授 我 菩薩淨戒  
ZH_T24_1499_001:1105a15_5	」如是請已，專念一境長養淨心：	001	 如 是 請 已  專 念 一 境 長 養 淨 心  
ZH_T24_1499_001:1105a16_4	「我今不久當得無盡無量無上大功德藏。	001	 我 今 不 久 當 得 無 盡 無 量 無 上 大 功 德 藏  
ZH_T24_1499_001:1105a16_19	」即隨思惟如是事義，默然而住。	001	 即 隨 思 惟 如 是 事 義  默然而住  
ZH_T24_1499_001:1105a18_11	爾時有智有力菩薩，於彼能行正行菩薩，以無亂心若坐若立而作是言：	001	爾 時 有 智 有 力 菩 薩  於 彼 能 行 正 行 菩 薩  以 無 亂 心 若 坐 若 立 而 作 是 言  
ZH_T24_1499_001:1105a19_1	「汝如是名善男子！	001	 汝 如 是 名 善 男 子  
ZH_T24_1499_001:1105a19_4	聽汝。	001	聽 汝  
ZH_T24_1499_001:1105a19_9	是菩薩不？	001	是 菩 薩 不  
ZH_T24_1499_001:1105a19_15	」彼應答言：	001	 彼 應 答 言  
ZH_T24_1499_001:1105a19_18	「是。	001	 是  
ZH_T24_1499_001:1105a20_1	」「發菩提願未？	001	  發 菩 提 願 未  
ZH_T24_1499_001:1105a20_6	」應答言：	001	 應 答 言  
ZH_T24_1499_001:1105a20_11	「已發」。	001	 已 發   
ZH_T24_1499_001:1105a20_20	自此已後應作是言：	001	自 此 已 後 應作是言  
ZH_T24_1499_001:1105a21_5	「汝如是名善男子！	001	 汝 如 是 名 善 男 子  
ZH_T24_1499_001:1105a21_9	聽汝等。	001	聽 汝 等  
