segmentnr	original	stemmed
ZH_T26_1544_011:0972a29_6	有非妙行非善根。	有 非 妙 行 非 善 根  
ZH_T26_1544_011:0972a29_8	謂：	謂  
ZH_T26_1544_011:0972a29_12	除前相。	除 前 相  
ZH_T26_1544_011:0972b01_6	三惡行，十不善業道，為三攝十？	三 惡 行  十不善業 道  為 三 攝 十  
ZH_T26_1544_011:0972b01_11	十攝三耶？	十 攝 三 耶  
ZH_T26_1544_011:0972b01_13	答：	答  
ZH_T26_1544_011:0972b01_22	三攝十，非十攝三。	三 攝 十  非 十 攝 三  
ZH_T26_1544_011:0972b02_4	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972b02_6	謂：	謂  
ZH_T26_1544_011:0972b03_8	除業道所攝身、語、意惡行，所餘身、語、意惡行。	除 業 道 所 攝 身  語  意 惡 行  所 餘 身  語  意 惡 行  
ZH_T26_1544_011:0972b03_22	三妙行，十善業道，為三攝十？	三 妙 行  十善業道  為 三 攝 十  
ZH_T26_1544_011:0972b04_4	十攝三耶？	十 攝 三 耶  
ZH_T26_1544_011:0972b04_6	答：	答  
ZH_T26_1544_011:0972b04_15	三攝十，非十攝三。	三 攝 十  非 十 攝 三  
ZH_T26_1544_011:0972b04_20	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972b04_22	謂：	謂  
ZH_T26_1544_011:0972b05_22	除業道所攝身、語、意妙行，所餘身、語、意妙行。	除 業 道 所 攝 身  語  意 妙 行  所 餘 身  語  意 妙 行  
ZH_T26_1544_011:0972b06_11	三業，十業道，為三攝十？	三 業  十 業 道  為 三 攝 十  
ZH_T26_1544_011:0972b06_16	十攝三耶？	十 攝 三 耶  
ZH_T26_1544_011:0972b06_18	答：	答  
ZH_T26_1544_011:0972b07_1	應作四句。	應 作 四 句  
ZH_T26_1544_011:0972b07_7	有業非業道。	有 業 非 業 道  
ZH_T26_1544_011:0972b07_9	謂：	謂  
ZH_T26_1544_011:0972b08_1	意業，及業道所不攝身、語業。	意 業  及 業 道 所 不 攝 身  語 業  
ZH_T26_1544_011:0972b08_7	有業道非業。	有 業 道 非 業  
ZH_T26_1544_011:0972b08_9	謂：	謂  
ZH_T26_1544_011:0972b08_14	後三業道。	後 三 業 道  
ZH_T26_1544_011:0972b08_20	有業亦業道。	有 業 亦 業 道  
ZH_T26_1544_011:0972b09_1	謂：	謂  
ZH_T26_1544_011:0972b09_6	前七業道。	前 七 業 道  
ZH_T26_1544_011:0972b09_13	有非業非業道。	有 非 業 非 業 道  
ZH_T26_1544_011:0972b09_15	謂：	謂  
ZH_T26_1544_011:0972b09_19	除前相。	除 前 相  
ZH_T26_1544_011:0972b10_1	三業謂：	三 業 謂  
ZH_T26_1544_011:0972b10_8	身、語、意業。	身  語  意 業  
ZH_T26_1544_011:0972b10_12	四業謂：	四 業 謂  
ZH_T26_1544_011:0972b11_18	黑黑異熟業、白白異熟業、黑白黑白異熟業、非黑非白無異熟業。	黑 黑 異 熟 業  白 白 異 熟 業  黑 白 黑 白 異 熟 業  非 黑 非 白 無 異 熟 業  
ZH_T26_1544_011:0972b12_8	能盡諸業，為三攝四？	能 盡 諸 業  為 三 攝 四  
ZH_T26_1544_011:0972b12_13	四攝三耶？	四 攝 三 耶  
ZH_T26_1544_011:0972b12_15	答：	答  
ZH_T26_1544_011:0972b13_2	三攝四，非四攝三。	三 攝 四  非 四 攝 三  
ZH_T26_1544_011:0972b13_7	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972b13_9	謂：	謂  
ZH_T26_1544_011:0972b14_14	除能斷諸業學思，餘無漏業、無色界繫善業、一切無記業。	除 能 斷 諸 業 學 思  餘 無 漏 業  無 色 界 繫 善 業  一 切 無 記 業  
ZH_T26_1544_011:0972b14_18	三業謂：	三 業 謂  
ZH_T26_1544_011:0972b15_1	身、語、意。	身  語  意  
ZH_T26_1544_011:0972b15_8	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972b16_5	順現法受業、順次生受業、順後次受業。	順現法受業  順次生受業  順後次受業  
ZH_T26_1544_011:0972b16_10	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0972b16_15	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0972b16_17	答：	答  
ZH_T26_1544_011:0972b17_4	前攝後，非後攝前。	前 攝 後  非 後 攝 前  
ZH_T26_1544_011:0972b17_9	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972b17_11	謂：	謂  
ZH_T26_1544_011:0972b18_1	不定業、無記業、無漏業。	不 定 業  無 記 業  無 漏 業  
ZH_T26_1544_011:0972b18_5	三業謂：	三 業 謂  
ZH_T26_1544_011:0972b18_11	身、語、意。	身  語  意  
ZH_T26_1544_011:0972b18_18	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972b19_12	順樂受業、順苦受業、順不苦不樂受業。	順樂受業  順苦受業  順不苦不樂受業  
ZH_T26_1544_011:0972b19_17	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0972b20_2	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0972b20_4	答：	答  
ZH_T26_1544_011:0972b20_13	前攝後，非後攝前。	前 攝 後  非 後 攝 前  
ZH_T26_1544_011:0972b20_18	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972b20_20	謂：	謂  
ZH_T26_1544_011:0972b21_6	無記業、無漏業。	無 記 業  無 漏 業  
ZH_T26_1544_011:0972b21_10	三業謂：	三 業 謂  
ZH_T26_1544_011:0972b21_16	身、語、意。	身  語  意  
ZH_T26_1544_011:0972b21_23	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972b22_9	過去、未來、現在業。	過 去  未 來  現 在 業  
ZH_T26_1544_011:0972b22_16	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972b23_1	善、不善、無記業。	善  不 善  無 記 業  
ZH_T26_1544_011:0972b23_8	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972b23_20	學、無學、非學非無學業。	學  無 學  非 學 非 無 學 業  
ZH_T26_1544_011:0972b24_4	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972b24_16	見所斷、修所斷、無斷業。	見 所 斷  修 所 斷  無 斷 業  
ZH_T26_1544_011:0972b24_21	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0972b25_3	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0972b25_5	答：	答  
ZH_T26_1544_011:0972b25_9	隨其事。	隨 其 事  
ZH_T26_1544_011:0972b25_14	展轉相攝。	展 轉 相 攝  
ZH_T26_1544_011:0972b25_18	三業謂：	三 業 謂  
ZH_T26_1544_011:0972b26_1	身、語、意。	身  語  意  
ZH_T26_1544_011:0972b26_8	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972b26_18	欲、色、無色界繫業。	欲  色  無 色 界 繫 業  
ZH_T26_1544_011:0972b27_1	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0972b27_6	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0972b27_8	答：	答  
ZH_T26_1544_011:0972b27_17	前攝後，非後攝前。	前 攝 後  非 後 攝 前  
ZH_T26_1544_011:0972b28_1	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972b28_3	謂：	謂  
ZH_T26_1544_011:0972b28_7	無漏業。	無 漏 業  
ZH_T26_1544_011:0972b28_13	四業如前說。	四 業 如 前 說  
ZH_T26_1544_011:0972b28_17	三業謂：	三 業 謂  
ZH_T26_1544_011:0972b29_1	順現法受等。	順現法受 等  
ZH_T26_1544_011:0972b29_6	為四攝三？	為 四 攝 三  
ZH_T26_1544_011:0972b29_11	三攝四耶？	三 攝 四 耶  
ZH_T26_1544_011:0972b29_13	答：	答  
ZH_T26_1544_011:0972b29_18	應作四句。	應 作 四 句  
ZH_T26_1544_011:0972c01_2	有四非三。	有 四 非 三  
ZH_T26_1544_011:0972c01_4	謂：	謂  
ZH_T26_1544_011:0972c02_11	能斷諸業學思欲界繫善、不善、不定業，及色界繫善、不定業。	能 斷 諸 業 學 思 欲 界 繫 善  不 善  不 定 業  及 色 界 繫 善  不 定 業  
ZH_T26_1544_011:0972c02_16	有三非四。	有 三 非 四  
ZH_T26_1544_011:0972c02_18	謂：	謂  
ZH_T26_1544_011:0972c03_6	無色界繫善、決定業。	無 色 界 繫 善  決 定 業  
ZH_T26_1544_011:0972c03_11	有四亦三。	有 四 亦 三  
ZH_T26_1544_011:0972c03_13	謂：	謂  
ZH_T26_1544_011:0972c04_12	欲界繫善、不善、決定業，及色界繫善、決定業。	欲 界 繫 善  不 善  決 定 業  及 色 界 繫 善  決 定 業  
ZH_T26_1544_011:0972c04_18	有非四非三。	有 非 四 非 三  
ZH_T26_1544_011:0972c04_20	謂：	謂  
ZH_T26_1544_011:0972c06_6	除能斷諸業學思，餘無漏業，無色界繫善、不定業，及無記業。	除 能 斷 諸 業 學 思  餘 無 漏 業  無 色 界 繫 善  不 定 業  及 無 記 業  
ZH_T26_1544_011:0972c06_12	四業如前說。	四 業 如 前 說  
ZH_T26_1544_011:0972c06_16	三業謂：	三 業 謂  
ZH_T26_1544_011:0972c07_1	順樂受等。	順 樂 受 等  
ZH_T26_1544_011:0972c07_6	為四攝三？	為 四 攝 三  
ZH_T26_1544_011:0972c07_11	三攝四耶？	三 攝 四 耶  
ZH_T26_1544_011:0972c07_13	答：	答  
ZH_T26_1544_011:0972c07_18	應作四句。	應 作 四 句  
ZH_T26_1544_011:0972c08_2	有四非三。	有 四 非 三  
ZH_T26_1544_011:0972c08_4	謂：	謂  
ZH_T26_1544_011:0972c08_11	能斷諸業學思。	能 斷 諸 業 學 思  
ZH_T26_1544_011:0972c08_16	有三非四。	有 三 非 四  
ZH_T26_1544_011:0972c08_18	謂：	謂  
ZH_T26_1544_011:0972c09_3	無色界繫善業。	無 色 界 繫 善 業  
ZH_T26_1544_011:0972c09_8	有四亦三。	有 四 亦 三  
ZH_T26_1544_011:0972c09_10	謂：	謂  
ZH_T26_1544_011:0972c10_3	欲界繫善、不善業，色界繫善業。	欲 界 繫 善  不 善 業  色 界 繫 善 業  
ZH_T26_1544_011:0972c10_9	有非四非三。	有 非 四 非 三  
ZH_T26_1544_011:0972c10_11	謂：	謂  
ZH_T26_1544_011:0972c11_8	除能斷諸業學思，餘無漏業，及無記業。	除 能 斷 諸 業 學 思  餘 無 漏 業  及 無 記 業  
ZH_T26_1544_011:0972c11_14	四業如前說。	四 業 如 前 說  
ZH_T26_1544_011:0972c11_18	三業謂：	三 業 謂  
ZH_T26_1544_011:0972c12_12	過去等，善等，學等，見斷等業。	過 去 等  善 等  學 等  見 斷 等 業  
ZH_T26_1544_011:0972c12_17	為四攝三？	為 四 攝 三  
ZH_T26_1544_011:0972c12_22	三攝四耶？	三 攝 四 耶  
ZH_T26_1544_011:0972c13_1	答：	答  
ZH_T26_1544_011:0972c13_10	三攝四，非四攝三。	三 攝 四  非 四 攝 三  
ZH_T26_1544_011:0972c13_15	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972c13_17	謂：	謂  
ZH_T26_1544_011:0972c15_1	除能斷諸業學思，餘無漏業，無色界繫善業，及無記業。	除 能 斷 諸 業 學 思  餘 無 漏 業  無 色 界 繫 善 業  及 無 記 業  
ZH_T26_1544_011:0972c15_7	四業如前說。	四 業 如 前 說  
ZH_T26_1544_011:0972c15_11	三業謂：	三 業 謂  
ZH_T26_1544_011:0972c15_16	欲界繫等。	欲 界 繫 等  
ZH_T26_1544_011:0972c16_1	為四攝三？	為 四 攝 三  
ZH_T26_1544_011:0972c16_6	三攝四耶？	三 攝 四 耶  
ZH_T26_1544_011:0972c16_8	答：	答  
ZH_T26_1544_011:0972c16_13	應作四句。	應 作 四 句  
ZH_T26_1544_011:0972c16_18	有四非三。	有 四 非 三  
ZH_T26_1544_011:0972c16_20	謂：	謂  
ZH_T26_1544_011:0972c17_4	能斷諸業學思。	能 斷 諸 業 學 思  
ZH_T26_1544_011:0972c17_9	有三非四。	有 三 非 四  
ZH_T26_1544_011:0972c17_11	謂：	謂  
ZH_T26_1544_011:0972c18_2	無色界繫善業及無記業。	無 色 界 繫 善 業 及 無 記 業  
ZH_T26_1544_011:0972c18_7	有四亦三。	有 四 亦 三  
ZH_T26_1544_011:0972c18_9	謂：	謂  
ZH_T26_1544_011:0972c19_2	欲界繫善、不善業，色界繫善業。	欲 界 繫 善  不 善 業  色 界 繫 善 業  
ZH_T26_1544_011:0972c19_8	有非四非三。	有 非 四 非 三  
ZH_T26_1544_011:0972c19_10	謂：	謂  
ZH_T26_1544_011:0972c20_2	除能斷諸業學思，餘無漏業。	除 能 斷 諸 業 學 思  餘 無 漏 業  
ZH_T26_1544_011:0972c20_6	三業謂：	三 業 謂  
ZH_T26_1544_011:0972c20_12	順現法受等。	順現法受 等  
ZH_T26_1544_011:0972c20_19	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972c21_3	順樂受等。	順 樂 受 等  
ZH_T26_1544_011:0972c21_8	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0972c21_13	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0972c21_15	答：	答  
ZH_T26_1544_011:0972c22_3	後攝前，非前攝後。	後 攝 前  非 前 攝 後  
ZH_T26_1544_011:0972c22_8	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972c22_10	謂：	謂  
ZH_T26_1544_011:0972c22_14	不定業。	不 定 業  
ZH_T26_1544_011:0972c22_18	三業謂：	三 業 謂  
ZH_T26_1544_011:0972c23_2	順現法受等。	順現法受 等  
ZH_T26_1544_011:0972c23_8	復有諸三業。	復 有 諸 三 業  
ZH_T26_1544_011:0972c23_10	謂：	謂  
ZH_T26_1544_011:0972c24_3	過去等，善等，學等，見斷等。	過 去 等  善 等  學 等  見 斷 等  
ZH_T26_1544_011:0972c24_8	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0972c24_13	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0972c24_15	答：	答  
ZH_T26_1544_011:0972c25_2	後攝前，非前攝後。	後 攝 前  非 前 攝 後  
ZH_T26_1544_011:0972c25_7	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972c25_9	謂：	謂  
ZH_T26_1544_011:0972c25_21	不定業、無記業、無漏業。	不 定 業  無 記 業  無 漏 業  
ZH_T26_1544_011:0972c26_3	三業謂：	三 業 謂  
ZH_T26_1544_011:0972c26_9	順現法受等。	順現法受 等  
ZH_T26_1544_011:0972c26_16	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0972c27_1	欲界繫等。	欲 界 繫 等  
ZH_T26_1544_011:0972c27_6	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0972c27_11	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0972c27_13	答：	答  
ZH_T26_1544_011:0972c28_1	後攝前，非前攝後。	後 攝 前  非 前 攝 後  
ZH_T26_1544_011:0972c28_6	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0972c28_8	謂：	謂  
ZH_T26_1544_011:0972c28_16	不定業、無記業。	不 定 業  無 記 業  
ZH_T26_1544_011:0972c29_3	三業謂：	三 業 謂  
ZH_T26_1544_011:0972c29_13	順樂受等復有諸三業。	順 樂 受 等 復 有 諸 三 業  
ZH_T26_1544_011:0972c29_15	謂：	謂  
ZH_T26_1544_011:0973a01_9	過去等，善等，學等，見斷等。	過 去 等  善 等  學 等  見 斷 等  
ZH_T26_1544_011:0973a01_14	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0973a01_19	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0973a01_21	答：	答  
ZH_T26_1544_011:0973a02_8	後攝前，非前攝後。	後 攝 前  非 前 攝 後  
ZH_T26_1544_011:0973a02_13	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0973a02_15	謂：	謂  
ZH_T26_1544_011:0973a03_1	無記業、無漏業。	無 記 業  無 漏 業  
ZH_T26_1544_011:0973a03_5	三業謂：	三 業 謂  
ZH_T26_1544_011:0973a03_10	順樂受等。	順 樂 受 等  
ZH_T26_1544_011:0973a03_17	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0973a04_1	欲界繫等。	欲 界 繫 等  
ZH_T26_1544_011:0973a04_6	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0973a04_11	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0973a04_13	答：	答  
ZH_T26_1544_011:0973a05_1	後攝前，非前攝後。	後 攝 前  非 前 攝 後  
ZH_T26_1544_011:0973a05_6	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0973a05_8	謂：	謂  
ZH_T26_1544_011:0973a05_12	無記業。	無 記 業  
ZH_T26_1544_011:0973a05_16	三業謂：	三 業 謂  
ZH_T26_1544_011:0973a05_20	過去等。	過 去 等  
ZH_T26_1544_011:0973a06_6	復有諸三業，謂：	復 有 諸 三 業  謂  
ZH_T26_1544_011:0973a06_16	善等，學等，見斷等。	善 等  學 等  見 斷 等  
ZH_T26_1544_011:0973a07_1	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0973a07_6	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0973a07_8	答：	答  
ZH_T26_1544_011:0973a07_17	隨其事，展轉相攝。	隨 其 事  展 轉 相 攝  
ZH_T26_1544_011:0973a07_21	三業謂：	三 業 謂  
ZH_T26_1544_011:0973a08_2	過去等。	過 去 等  
ZH_T26_1544_011:0973a08_9	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0973a08_14	欲界繫等。	欲 界 繫 等  
ZH_T26_1544_011:0973a08_19	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0973a09_3	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0973a09_5	答：	答  
ZH_T26_1544_011:0973a09_14	前攝後，非後攝前。	前 攝 後  非 後 攝 前  
ZH_T26_1544_011:0973a09_19	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0973a09_21	謂：	謂  
ZH_T26_1544_011:0973a10_2	無漏業。	無 漏 業  
ZH_T26_1544_011:0973a11_3	三業謂：	三 業 謂  
ZH_T26_1544_011:0973a11_12	善等復有三業，謂：	善 等 復 有 三 業  謂  
ZH_T26_1544_011:0973a12_2	欲界繫等為前攝後？	欲 界 繫 等 為 前 攝 後  
ZH_T26_1544_011:0973a12_7	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0973a12_9	答：	答  
ZH_T26_1544_011:0973a12_18	前攝後，非後攝前。	前 攝 後  非 後 攝 前  
ZH_T26_1544_011:0973a13_1	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0973a13_3	謂：	謂  
ZH_T26_1544_011:0973a13_7	無漏業。	無 漏 業  
ZH_T26_1544_011:0973a13_11	三業謂：	三 業 謂  
ZH_T26_1544_011:0973a13_19	善等復有諸三業。	善 等 復 有 諸 三 業  
ZH_T26_1544_011:0973a13_21	謂：	謂  
ZH_T26_1544_011:0973a14_6	學等，見斷等。	學 等  見 斷 等  
ZH_T26_1544_011:0973a14_11	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0973a14_16	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0973a14_18	答：	答  
ZH_T26_1544_011:0973a15_6	隨其事，展轉相攝。	隨 其 事  展 轉 相 攝  
ZH_T26_1544_011:0973a15_10	三業謂：	三 業 謂  
ZH_T26_1544_011:0973a16_1	欲界繫等復有諸三業。	欲 界 繫 等 復 有 諸 三 業  
ZH_T26_1544_011:0973a16_3	謂：	謂  
ZH_T26_1544_011:0973a16_10	學等，見斷等。	學 等  見 斷 等  
ZH_T26_1544_011:0973a16_15	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0973a16_20	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0973a16_22	答：	答  
ZH_T26_1544_011:0973a17_8	後攝前，非前攝後。	後 攝 前  非 前 攝 後  
ZH_T26_1544_011:0973a17_13	不攝者何？	不 攝 者 何  
ZH_T26_1544_011:0973a17_15	謂：	謂  
ZH_T26_1544_011:0973a17_19	無漏業。	無 漏 業  
ZH_T26_1544_011:0973a18_2	三業謂：	三 業 謂  
ZH_T26_1544_011:0973a18_5	學等。	學 等  
ZH_T26_1544_011:0973a18_12	復有三業，謂：	復 有 三 業  謂  
ZH_T26_1544_011:0973a18_16	見斷等。	見 斷 等  
ZH_T26_1544_011:0973a18_21	為前攝後？	為 前 攝 後  
ZH_T26_1544_011:0973a19_4	後攝前耶？	後 攝 前 耶  
ZH_T26_1544_011:0973a19_6	答：	答  
ZH_T26_1544_011:0973a19_15	隨其事，展轉相攝。	隨 其 事  展 轉 相 攝  
ZH_T26_1544_011:0973a20_10	頗有業，感身受非心耶？	頗 有 業  感 身 受 非 心 耶  
ZH_T26_1544_011:0973a20_12	答：	答  
ZH_T26_1544_011:0973a20_14	有。	有  
ZH_T26_1544_011:0973a20_16	謂：	謂  
ZH_T26_1544_011:0973a20_20	不善業。	不 善 業  
ZH_T26_1544_011:0973a21_8	頗有業，感心受非身耶？	頗 有 業  感 心 受 非 身 耶  
ZH_T26_1544_011:0973a21_10	答：	答  
ZH_T26_1544_011:0973a21_12	有。	有  
ZH_T26_1544_011:0973a21_14	謂：	謂  
ZH_T26_1544_011:0973a21_19	善無尋業。	善 無 尋 業  
ZH_T26_1544_011:0973a22_7	頗有業，感身心受耶？	頗 有 業  感 身 心 受 耶  
ZH_T26_1544_011:0973a22_9	答：	答  
ZH_T26_1544_011:0973a22_11	有。	有  
ZH_T26_1544_011:0973a22_13	謂：	謂  
ZH_T26_1544_011:0973a22_18	善有尋業。	善 有 尋 業  
ZH_T26_1544_011:0973a23_11	頗有業，不感身心受，而感異熟耶？	頗 有 業  不 感 身 心 受  而 感 異 熟 耶  
ZH_T26_1544_011:0973a23_13	答：	答  
ZH_T26_1544_011:0973a23_15	有。	有  
ZH_T26_1544_011:0973a23_17	謂：	謂  
ZH_T26_1544_011:0973a24_7	諸業感色、心不相應行異熟。	諸 業 感 色  心不相應行 異 熟  
ZH_T26_1544_011:0973a24_14	如說三障，謂：	如 說 三 障  謂  
ZH_T26_1544_011:0973a25_3	煩惱障、業障、異熟障。	煩 惱 障  業 障  異 熟 障  
ZH_T26_1544_011:0973a25_9	云何煩惱障？	云 何 煩 惱 障  
ZH_T26_1544_011:0973a25_11	謂：	謂  
ZH_T26_1544_011:0973a27_16	如有一本性具足熾然貪、瞋、癡煩惱，由如此故，難生厭離，難可教誨，難可開悟，難得免離，難得解脫。	如 有 一 本 性 具 足 熾 然 貪  瞋  癡 煩 惱  由 如 此 故  難 生 厭 離  難 可 教 誨  難 可 開 悟  難 得 免 離  難 得 解 脫  
ZH_T26_1544_011:0973a28_1	云何業障？	云 何 業 障  
ZH_T26_1544_011:0973a28_3	謂：	謂  
ZH_T26_1544_011:0973a28_8	五無間業。	五無間業  
ZH_T26_1544_011:0973a28_14	云何異熟障？	云 何 異 熟 障  
ZH_T26_1544_011:0973a28_16	謂：	謂  
ZH_T26_1544_011:0973a29_18	諸有情處——那落迦、傍生、鬼界、北拘盧洲、無想天處。	諸 有 情 處   那 落 迦  傍 生  鬼 界  北拘盧洲  無 想 天 處  
ZH_T26_1544_011:0973b01_10	三惡行中，何者最大罪？	三 惡 行 中  何 者 最 大 罪  
ZH_T26_1544_011:0973b01_12	謂：	謂  
ZH_T26_1544_011:0973b02_10	破僧虛誑語，此業能取無間地獄一劫壽果。	破 僧 虛 誑 語  此 業 能 取 無間地獄 一 劫 壽 果  
ZH_T26_1544_011:0973b03_3	三妙行中，何者最大果？	三 妙 行 中  何 者 最 大 果  
ZH_T26_1544_011:0973b03_5	謂：	謂  
ZH_T26_1544_011:0973b04_9	第一有等至中思，此業能取非想非非想處八萬劫壽果。	第 一 有 等 至 中 思  此 業 能 取 非想非非想處 八 萬 劫 壽 果  
ZH_T26_1544_011:0973b06_0	三邪正一異　　三惡行曲等	三 邪 正 一 異   三 惡 行 曲 等 
ZH_T26_1544_011:0973b07_0	妙淨默相攝　　非理等六句	妙 淨 默 相 攝   非 理 等 六 句 
ZH_T26_1544_011:0973b08_0	業得果三世　　八句異熟果	業 得 果 三 世   八 句 異 熟 果 
ZH_T26_1544_011:0973b09_0	五業非前後　　此章願具說	五 業 非 前 後   此 章 願 具 說 
ZH_T26_1544_011:0973b10_8	諸邪語，彼邪命耶？	諸 邪 語  彼 邪 命 耶  
ZH_T26_1544_011:0973b10_17	設邪命，彼邪語耶？	設 邪 命  彼 邪 語 耶  
ZH_T26_1544_011:0973b10_19	答：	答  
ZH_T26_1544_011:0973b11_2	應作四句。	應 作 四 句  
