segmentnr	original	folio	analyzed
ZH_X56_0949_050:0944a11	　雪態自堪憐翡翠　　玉苞終恥近蒹葭	050	 雪 態 自 堪 憐 翡 翠   玉 苞 終 恥 近 蒹 葭 
ZH_X56_0949_050:0944a12	　閑來倚檻看無猒　　為似禪心本絕瑕	050	 閑 來 倚 檻 看 無 猒   為 似 禪 心 本 絕 瑕 
ZH_X56_0949_050:0944a13	暮秋	050	暮 秋 
ZH_X56_0949_050:0944a14	　嗈嗈賓鴈又隨陽　　兔走烏飛兩共忙	050	 嗈 嗈 賓 鴈 又 隨 陽   兔 走 烏 飛 兩 共 忙 
ZH_X56_0949_050:0944a15	　露冷小池荷減綠　　風高幽砌菊添黃	050	 露 冷 小 池 荷 減 綠   風 高 幽 砌 菊 添 黃 
ZH_X56_0949_050:0944a16	　圓明自喜心如月　　皓白誰愁鬢似霜	050	 圓 明 自 喜 心 如 月   皓 白 誰 愁 鬢 似 霜 
ZH_X56_0949_050:0944a17	　閑臥不堪思往事　　星河耿耿夜偏長	050	 閑 臥 不 堪 思 往 事   星 河 耿 耿 夜 偏 長 
ZH_X56_0949_050:0944a18	養疾	050	養 疾 
ZH_X56_0949_050:0944a19	　深院無人疾漸輕　　西風黃葉滿閑庭	050	 深 院 無 人 疾 漸 輕   西 風 黃 葉 滿 閑 庭 
ZH_X56_0949_050:0944a20	　行披老子五千字　　坐讀楞嚴十軸經	050	 行 披 老 子 五 千 字   坐 讀 楞 嚴 十 軸 經 
ZH_X56_0949_050:0944a21	　籬下清香寒有菊　　牕間微影夜無螢	050	 籬 下 清 香 寒 有 菊   牕 間 微 影 夜 無 螢 
ZH_X56_0949_050:0944a22	　誰知夜裏珠長在　　堪歎悠悠醉未醒	050	 誰 知 夜 裏 珠 長 在   堪 歎 悠 悠 醉 未 醒 
ZH_X56_0949_050:0944a23	君不來	050	君 不 來 
ZH_X56_0949_050:0944a24	　前年送君空江上　　張帆正值西風起	050	 前 年 送 君 空 江 上   張 帆 正 值 西 風 起 
ZH_X56_0949_050:0944b01	　今日西風君未歸　　茫茫只見空江水	050	 今 日 西 風 君 未 歸   茫 茫 只 見 空 江 水 
ZH_X56_0949_050:0944b02	扇	050	扇 
ZH_X56_0949_050:0944b03	　霜縑裁製賴金刀　　冷淡還宜畵海濤	050	 霜 縑 裁 製 賴 金 刀   冷 淡 還 宜 畵 海 濤 
ZH_X56_0949_050:0944b04	　盛夏有功風自遠　　涼秋無用架偏高	050	 盛 夏 有 功 風 自 遠   涼 秋 無 用 架 偏 高 
ZH_X56_0949_050:0944b05	　譚筵幾謝驅煩熱　　征路長蒙解鬱陶	050	 譚 筵 幾 謝 驅 煩 熱   征 路 長 蒙 解 鬱 陶 
ZH_X56_0949_050:0944b06	　未得袁宏手中握　　揚仁何處可施勞	050	 未 得 袁 宏 手 中 握   揚 仁 何 處 可 施 勞 
ZH_X56_0949_050:0944b07	新栽小松	050	新 栽 小 松 
ZH_X56_0949_050:0944b08	　新種孤松一尺餘　　淡煙疎竹便相宜	050	 新 種 孤 松 一 尺 餘   淡 煙 疎 竹 便 相 宜 
ZH_X56_0949_050:0944b09	　閑來且翫凌霜貌　　身後誰觀合抱時	050	 閑 來 且 翫 凌 霜 貌   身 後 誰 觀 合 抱 時 
ZH_X56_0949_050:0944b10	　冷碧豈容塵染汙　　貞心寧共草凋衰	050	 冷 碧 豈 容 塵 染 汙   貞 心 寧 共 草 凋 衰 
ZH_X56_0949_050:0944b11	　夜深庭際清風起　　細韻難教俗耳知	050	 夜 深 庭 際 清 風 起   細 韻 難 教 俗 耳 知 
ZH_X56_0949_050:0944b12	閑詠	050	閑 詠 
ZH_X56_0949_050:0944b13	　造化無餘豈有私　如何庶物自參差	050	 造 化 無 餘 豈 有 私  如 何 庶 物 自 參 差 
ZH_X56_0949_050:0944b14	　群烏不涅身長黑　雙鷺無愁頂亦絲	050	 群 烏 不 涅 身 長 黑  雙 鷺 無 愁 頂 亦 絲 
ZH_X56_0949_050:0944b15	　巖桂翠濃深雪夜　井桐黃落暮秋時	050	 巖 桂 翠 濃 深 雪 夜  井 桐 黃 落 暮 秋 時 
ZH_X56_0949_050:0944b16	　虗空世界都如幻(楞嚴曰迷妄有虗空依空立世界又曰自心取自心非幻	050	 虗 空 世 界 都 如 幻  楞 嚴 曰 迷 妄 有 虗 空 依 空 立 世 界 又 曰 自 心 取 自 心 非 幻 
ZH_X56_0949_050:0944b17	成幻法)　莫把閑心逐境思(楞嚴曰不	050	成 幻 法   莫 把 閑 心 逐 境 思  楞 嚴 曰 不 
ZH_X56_0949_050:0944b18	取無非幻非幻尚不生幻法云何立)	050	取 無 非 幻 非 幻 尚 不 生 幻 法 云 何 立  
ZH_X56_0949_050:0944b19	新栽竹	050	新 栽 竹 
ZH_X56_0949_050:0944b20	　傍砌疎篁手自栽　　數竿蒼翠勝花開	050	 傍 砌 疎 篁 手 自 栽   數 竿 蒼 翠 勝 花 開 
ZH_X56_0949_050:0944b21	　今宵牕下更深睡　　應送寒聲枕上來	050	 今 宵 牕 下 更 深 睡   應 送 寒 聲 枕 上 來 
ZH_X56_0949_050:0944b22	讀元結文	050	讀 元 結 文 
ZH_X56_0949_050:0944b23	　復古還淳元結文　　可憐楊浚獨知君	050	 復 古 還 淳 元 結 文   可 憐 楊 浚 獨 知 君 
ZH_X56_0949_050:0944b24	　當時自號為聲叟(五交切次山道號也)	050	 當 時 自 號 為 聲 叟  五 交 切 次 山 道 號 也  
ZH_X56_0949_050:0944c01	　立事垂言信不羣	050	 立 事 垂 言 信 不 羣 
ZH_X56_0949_050:0944c02	戲題夜合樹	050	戲 題 夜 合 樹 
ZH_X56_0949_050:0944c03	　明開暗合似知時　　用舍行藏誡在茲	050	 明 開 暗 合 似 知 時   用 舍 行 藏 誡 在 茲 
ZH_X56_0949_050:0944c04	　綠葉紅葩古墻畔　　風光羞殺石楠枝	050	 綠 葉 紅 葩 古 墻 畔   風 光 羞 殺 石 楠 枝 
ZH_X56_0949_050:0944c05	病中感體元上人見訪	050	病 中 感 體 元 上 人 見 訪 
ZH_X56_0949_050:0944c06	　犬吠衡門宿霧消　　草堂風冷竹蕭蕭	050	 犬 吠 衡 門 宿 霧 消   草 堂 風 冷 竹 蕭 蕭 
ZH_X56_0949_050:0944c07	　若非故友憐衰病　　誰肯凌晨訪寂寥	050	 若 非 故 友 憐 衰 病   誰 肯 凌 晨 訪 寂 寥 
ZH_X56_0949_050:0944c08	寄瑞應經疏及注陰符經與體元上人	050	寄 瑞 應 經 疏 及 注 陰 符 經 與 體 元 上 人 
ZH_X56_0949_050:0944c09	　瑞應陰符盡索看　　封題欲寄意盤桓	050	 瑞 應 陰 符 盡 索 看   封 題 欲 寄 意 盤 桓 
ZH_X56_0949_050:0944c10	　自慙才識非通敏　　不得同歸得異端	050	 自 慙 才 識 非 通 敏   不 得 同 歸 得 異 端 
ZH_X56_0949_050:0944c11	病起自嘲	050	病 起 自 嘲 
ZH_X56_0949_050:0944c12	　林下羸羸一病軀　　四旬欹枕減肌膚	050	 林 下 羸 羸 一 病 軀   四 旬 欹 枕 減 肌 膚 
ZH_X56_0949_050:0944c13	　閑來試照秋泉看　　金鍍形容雪染鬚	050	 閑 來 試 照 秋 泉 看   金 鍍 形 容 雪 染 鬚 
ZH_X56_0949_050:0944c14	戲題四絕句(并序)	050	戲 題 四 絕 句  并 序  
ZH_X56_0949_050:0944c15	潛夫之居瀕湖倚山有野鶴野鹿焉以為耳目之翫	050	潛 夫 之 居 瀕 湖 倚 山 有 野 鶴 野 鹿 焉 以 為 耳 目 之 翫 
ZH_X56_0949_050:0944c16	有家雞家犬焉以為警禦之備潛夫每自色目其鶴	050	有 家 雞 家 犬 焉 以 為 警 禦 之 備 潛 夫 每 自 色 目 其 鶴 
ZH_X56_0949_050:0944c17	為在陰其鹿為食苹其犬為吠月其雞為司晨有時	050	為 在 陰 其 鹿 為 食 苹 其 犬 為 吠 月 其 雞 為 司 晨 有 時 
ZH_X56_0949_050:0944c18	天雨晴秋氣清在陰唳于大澤食苹鳴于幽谷吠月	050	天 雨 晴 秋 氣 清 在 陰 唳 于 大 澤 食 苹 鳴 于 幽 谷 吠 月 
ZH_X56_0949_050:0944c19	吠于閑軒司晨啼于喬木音響更作似於潛夫前各	050	吠 于 閑 軒 司 晨 啼 于 喬 木 音 響 更 作 似 於 潛 夫 前 各 
ZH_X56_0949_050:0944c20	大誇其能也傳稱介葛盧別牛鳴世謂公冶長辯鳥	050	大 誇 其 能 也 傳 稱 介 葛 盧 別 牛 鳴 世 謂 公 冶 長 辯 鳥 
ZH_X56_0949_050:0944c21	語信矣夫先民有通於禽獸語者吾無先民之能以	050	語 信 矣 夫 先 民 有 通 於 禽 獸 語 者 吾 無 先 民 之 能 以 
ZH_X56_0949_050:0944c22	意度之似有所得遂為四絕句以見其意適足以自	050	意 度 之 似 有 所 得 遂 為 四 絕 句 以 見 其 意 適 足 以 自 
ZH_X56_0949_050:0944c23	取歡笑乎昔者樂天為八絕蓋陳乎鶴雞烏鳶鵝贈	050	取 歡 笑 乎 昔 者 樂 天 為 八 絕 蓋 陳 乎 鶴 雞 烏 鳶 鵝 贈 
ZH_X56_0949_050:0944c24	答之意故吾得以斆嚬焉噫亦有所儆非直以文為	050	答 之 意 故 吾 得 以 斆 嚬 焉 噫 亦 有 所 儆 非 直 以 文 為 
ZH_X56_0949_050:0945a01	戲云耳得前詩所謂彼我更相笑是非無實錄者斯	050	戲 云 耳 得 前 詩 所 謂 彼 我 更 相 笑 是 非 無 實 錄 者 斯 
ZH_X56_0949_050:0945a02	四絕也近之矣。	050	四 絕 也 近 之 矣  
ZH_X56_0949_050:0945a03	鶴自矜	050	鶴 自 矜 
ZH_X56_0949_050:0945a04	　紫府青田任性游　　一聲清唳萬山秋	050	 紫 府 青 田 任 性 游   一 聲 清 唳 萬 山 秋 
ZH_X56_0949_050:0945a05	　仙材況有千年壽　　鹿犬凡雞豈合儔	050	 仙 材 況 有 千 年 壽   鹿 犬 凡 雞 豈 合 儔 
ZH_X56_0949_050:0945a06	鹿讓鶴	050	鹿 讓 鶴 
ZH_X56_0949_050:0945a07	　身有素斑文既備　　頂峩雙角武仍全	050	 身 有 素 斑 文 既 備   頂 峩 雙 角 武 仍 全 
ZH_X56_0949_050:0945a08	　我兼文武為時瑞　　汝但白身空有年	050	 我 兼 文 武 為 時 瑞   汝 但 白 身 空 有 年 
ZH_X56_0949_050:0945a09	犬爭功	050	犬 爭 功 
ZH_X56_0949_050:0945a10	　雪毳文毛虗有表　　防姦禦冦且無功	050	 雪 毳 文 毛 虗 有 表   防 姦 禦 冦 且 無 功 
ZH_X56_0949_050:0945a11	　中宵誰解頻頻吠　　庭皎秋蟾樹褭風	050	 中 宵 誰 解 頻 頻 吠   庭 皎 秋 蟾 樹 褭 風 
ZH_X56_0949_050:0945a12	雞怨言	050	雞 怨 言 
ZH_X56_0949_050:0945a13	　三箇因何各自強　　競誇己德掩他長	050	 三 箇 因 何 各 自 強   競 誇 己 德 掩 他 長 
ZH_X56_0949_050:0945a14	　冥冥風雨茆堂閉　　至竟誰先報曉光	050	 冥 冥 風 雨 茆 堂 閉   至 竟 誰 先 報 曉 光 
