segmentnr	original	folio	stemmed
ZH_T53_2121_017:0087c10_0	經律異相卷第十七聲聞無學第五僧部第六	017	經 律 異 相 卷 第 十 七 聲 聞 無 學 第 五 僧 部 第 六 
ZH_T53_2121_017:0087c12_0	梁沙門僧旻寶唱等集	017	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_017:0087c13_0	5 聲聞無學僧部(一七)僧大不納其妻出家山澤賊害得道一	017	5   聲 聞 無 學 僧 部  一 七  僧 大 不 納 其 妻 出 家 山 澤 賊 害 得 道 一 
ZH_T53_2121_017:0088a07_7_0	金天前生與婦共以水物施僧今身得井出物如意	017	金天前生與婦共以水物施僧今身得井出物如意
ZH_T53_2121_017:0088a07_7_1	二阿娑陀為尼所悟得道度於商主三修羅陀在胎	017	二阿娑陀為尼所悟得道度於商主三修羅陀在胎
ZH_T53_2121_017:0088a07_7_2	令母性溫和精進得道四差摩因疾說法心得解脫	017	令母性溫和精進得道四差摩因疾說法心得解脫
ZH_T53_2121_017:0088a07_7_3	五拘提六反退定害身取證六摩訶盧惜義招鈍改	017	五拘提六反退定害身取證六摩訶盧惜義招鈍改
ZH_T53_2121_017:0088a07_7_4	悔得道七槃特誦掃忘篲誦篲忘掃八朱梨槃特誦	017	悔得道七槃特誦掃忘篲誦篲忘掃八朱梨槃特誦
ZH_T53_2121_017:0088a07_7_5	一偈能解其義又以神力授鉢九鴦崛鬘暴害人民	017	一偈能解其義又以神力授鉢九鴦崛鬘暴害人民
ZH_T53_2121_017:0088a07_7_6	遇佛出家得羅漢道十蜜婆和吒羅漢等有習氣十	017	遇佛出家得羅漢道十蜜婆和吒羅漢等有習氣十
ZH_T53_2121_017:0088a07_7_7	一兄弟爭財請佛解競為說往事便得四果第十二	017	一兄弟爭財請佛解競為說往事便得四果第十二
ZH_T53_2121_017:0088a07_7_8	常給事眾僧飲食衣服得道十三見羅剎出家得道	017	常給事眾僧飲食衣服得道十三見羅剎出家得道
ZH_T53_2121_017:0088a07_7_9	十四有人避災出家見佛成道十五羅漢與象先身	017	十四有人避災出家見佛成道十五羅漢與象先身
ZH_T53_2121_017:0088a07_7_10	共為兄弟行善不同十六五百盲兒崎嶇見佛眼明	017	共為兄弟行善不同十六五百盲兒崎嶇見佛眼明
ZH_T53_2121_017:0088a07_7_11	悟道十七旃陀羅兒被佛慈化悟道十八獵師捨家	017	悟道十七旃陀羅兒被佛慈化悟道十八獵師捨家
ZH_T53_2121_017:0088a07_7_12	學道事十九1 僧大不納其妻出家山澤賊害得	017	學道事十九1 僧大不納其妻出家山澤賊害得
ZH_T53_2121_017:0088a07_7_13	道僧大不納其妻出家山澤賊害得道一舍衛國人	017	道僧大不納其妻出家山澤賊害得道一舍衛國人
ZH_T53_2121_017:0088a07_7_14	名曰厲。	017	名曰厲。
ZH_T53_2121_017:0088a07_12	其家大富。	017	其 家 大 富  
ZH_T53_2121_017:0088a08_2	年已老耄絕無繼嗣。	017	年 已 老 耄 絕 無 繼 嗣  
ZH_T53_2121_017:0088a08_13	禱祀日月天神無不必修。	017	禱 祀 日 月 天 神 無 不 必 修  
ZH_T53_2121_017:0088a08_18	終不能得。	017	終 不 能 得  
ZH_T53_2121_017:0088a09_6	自念祈請無益。	017	自 念 祈 請 無 益  
ZH_T53_2121_017:0088a09_15	寶財消散產業不修。	017	寶 財 消 散 產 業 不 修  
ZH_T53_2121_017:0088a10_5	疾病相仍災害首尾。	017	疾 病 相 仍 災 害 首 尾  
ZH_T53_2121_017:0088a10_14	奴婢死亡六畜不孳。	017	奴 婢 死 亡 六 畜 不 孳  
ZH_T53_2121_017:0088a11_4	為妖㜸神師所迷。	017	為 妖 㜸 神 師 所 迷  
ZH_T53_2121_017:0088a11_13	云當有福而禍重至。	017	云 當 有 福 而 禍 重 至  
ZH_T53_2121_017:0088a12_5	由盲人吞毒謂為良藥。	017	由 盲 人 吞 毒 謂 為 良 藥  
ZH_T53_2121_017:0088a12_14	庶有瘳損遂喪其身。	017	庶 有 瘳 損 遂 喪 其 身  
ZH_T53_2121_017:0088a13_6	吾既殺生祠祀當入地獄。	017	吾 既 殺 生 祠 祀 當 入 地 獄  
ZH_T53_2121_017:0088a13_15	而望天祚豈不惑哉。	017	而 望 天 祚 豈 不 惑 哉  
ZH_T53_2121_017:0088a14_6	世有佛道高操之聖。	017	世 有 佛 道 高 操 之 聖  
ZH_T53_2121_017:0088a14_15	學得仙者名曰應真。	017	學 得 仙 者 名 曰 應 真  
ZH_T53_2121_017:0088a15_9	淨如琉璃精進存想乃覩之耳。	017	淨 如 琉 璃 精 進 存 想 乃 覩 之 耳  
ZH_T53_2121_017:0088a15_18	奉斯道者唯守靖寞。	017	奉 斯 道 者 唯 守 靖 寞  
ZH_T53_2121_017:0088a16_8	無欲無求以斯為樂。	017	無 欲 無 求 以 斯 為 樂  
ZH_T53_2121_017:0088a16_17	現世得安終生天上。	017	現 世 得 安 終 生 天 上  
ZH_T53_2121_017:0088a17_7	置吾常供養佛三尊。	017	置 吾 常 供 養 佛 三 尊  
ZH_T53_2121_017:0088a17_16	經涉一載婦遇生男。	017	經 涉 一 載 婦 遇 生 男  
ZH_T53_2121_017:0088a18_2	字曰佛大。	017	字 曰 佛 大  
