segmentnr	original	folio	stemmed
ZH_T13_0397_009:0052c02_0	2大方等大集經卷第九	009	2 大 方 等 大 集 經 卷 第 九 
ZH_T13_0397_009:0052c04_0	北涼天竺三藏曇無讖於姑臧譯	009	北 涼 天 竺 三 藏 曇 無 讖 於 姑 臧 譯 
ZH_T13_0397_009:0052c05_0	海慧菩薩品第五之二	009	海 慧 菩 薩 品 第 五 之 二 
ZH_T13_0397_009:0052c06_4	「善男子！	009	 善 男 子  
ZH_T13_0397_009:0052c07_16	菩薩摩訶薩若欲獲得淨印三昧，應當修集淨於菩提，遠離一切滓濁之心。	009	菩薩摩訶薩 若 欲 獲 得 淨 印 三 昧  應 當 修 集 淨 於 菩 提  遠 離 一 切 滓 濁 之 心  
ZH_T13_0397_009:0052c08_1	「善男子！	009	 善 男 子  
ZH_T13_0397_009:0052c08_19	若不能見諸法性淨，則為渴愛煩惱所污。	009	若 不 能 見 諸 法 性 淨  則 為 渴 愛 煩 惱 所 污  
ZH_T13_0397_009:0052c11_15	一切諸法不可思惟，不作不行清淨寂靜，無有塵垢亦無過失，畢竟清淨如解脫性，法界不壞無有分別，實性法性無有差別。	009	一切諸法 不 可 思 惟  不 作 不 行 清 淨 寂 靜  無 有 塵 垢 亦 無 過 失  畢 竟 清 淨 如 解 脫 性  法 界 不 壞 無有分別  實 性 法 性 無有差別  
ZH_T13_0397_009:0052c13_4	一切諸法空無相願，如解脫性無礙平等，一切諸法亦復如是。	009	一切諸法 空 無 相 願  如 解 脫 性 無 礙 平 等  一切諸法 亦復如是  
ZH_T13_0397_009:0052c13_18	若能如是正觀察者，是名無濁。	009	若 能 如 是 正 觀 察 者  是 名 無 濁  
ZH_T13_0397_009:0052c14_2	「善男子！	009	 善 男 子  
ZH_T13_0397_009:0052c15_1	菩薩若能為諸眾生，說如是法是名無滓。	009	菩 薩 若 能 為 諸 眾 生  說 如 是 法 是 名 無 滓  
ZH_T13_0397_009:0052c15_5	善男子！	009	善 男 子  
ZH_T13_0397_009:0052c16_4	若有菩薩心無滓濁，是人則得淨印三昧。	009	若 有 菩 薩 心 無 滓 濁  是 人 則 得 淨 印 三 昧  
ZH_T13_0397_009:0052c16_11	」海慧菩薩言：	009	 海 慧 菩 薩 言  
ZH_T13_0397_009:0052c16_15	「世尊！	009	 世 尊  
ZH_T13_0397_009:0052c17_8	如是三昧其義甚深，不可說故；	009	如 是 三 昧 其 義 甚 深  不 可 說 故  
ZH_T13_0397_009:0052c17_18	不可覩見，斷數法故；	009	不 可 覩 見  斷 數 法 故  
ZH_T13_0397_009:0052c18_7	難可解了，不可見故；	009	難 可 解 了  不 可 見 故  
ZH_T13_0397_009:0052c18_17	是大智慧，攝諸法故。	009	是 大 智 慧  攝 諸 法 故  
ZH_T13_0397_009:0052c20_8	一切菩薩皆悉平等，無垢無滓、無諸障礙、無有住處，微妙難明不可喻說。	009	一切菩薩 皆 悉 平 等  無 垢 無 滓  無 諸 障 礙  無有住處  微 妙 難 明 不 可 喻 說  
ZH_T13_0397_009:0052c20_17	其性堅固猶如金剛；	009	其 性 堅 固 猶如金剛  
