segmentnr	original	folio	stemmed
ZH_T01_0024_002:0316a27_0	起世經卷第二	002	起 世 經 卷 第 二 
ZH_T01_0024_002:0316a29_0	隋天竺三藏闍那崛多等譯	002	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
ZH_T01_0024_002:0316b01_0	欝單越洲品第二之餘	002	欝 單 越 洲 品 第 二 之 餘 
ZH_T01_0024_002:0316b02_4	「諸比丘！	002	 諸 比 丘  
ZH_T01_0024_002:0316b03_17	欝單越人，髮紺青色，長齊八指，人皆一類，一形一色，無別形色可知其異。	002	欝 單 越 人  髮 紺 青 色  長 齊 八 指  人 皆 一 類  一 形 一 色  無 別 形 色 可 知 其 異  
ZH_T01_0024_002:0316b04_2	諸比丘！	002	諸 比 丘  
ZH_T01_0024_002:0316b06_17	欝單越人，悉有衣服，無有裸形及半露者，親疎平等無所適莫，齒皆齊密，不缺不疎，美妙淨潔，色白如珂，鮮明可愛。	002	欝 單 越 人  悉 有 衣 服  無 有 裸 形 及 半 露 者  親 疎 平 等 無 所 適 莫  齒 皆 齊 密  不 缺 不 疎  美 妙 淨 潔  色 白 如 珂  鮮 明 可 愛  
ZH_T01_0024_002:0316b07_1	諸比丘！	002	諸 比 丘  
ZH_T01_0024_002:0316b11_6	欝單越人，若有飢渴須飲食時，便自收取，不耕不種，自然粳米，清淨鮮白，無有糠糩，取已盛置敦持果中，復取火珠，置敦持下，眾生福力，火珠應時，忽然出焰，飲食熟已，焰還自滅。	002	欝 單 越 人  若 有 飢 渴 須 飲 食 時  便 自 收 取  不 耕 不 種  自然粳米  清 淨 鮮 白  無 有 糠 糩  取 已 盛 置 敦 持 果 中  復 取 火 珠  置 敦 持 下  眾 生 福 力  火 珠 應 時  忽 然 出 焰  飲 食 熟 已  焰 還 自 滅  
ZH_T01_0024_002:0316b12_6	彼人得飯欲食之時，施設器物，就座而坐。	002	彼 人 得 飯 欲 食 之 時  施 設 器 物  就 座 而 坐  
ZH_T01_0024_002:0316b14_15	爾時，若有四方人來，欲共同食，即為諸人具設飯食，飯終不盡，乃至食人，坐食未竟，所設之飯器常盈滿。	002	爾 時  若 有 四 方 人 來  欲 共 同 食  即 為 諸 人 具 設 飯 食  飯 終 不 盡  乃 至 食 人  坐 食 未 竟  所 設 之 飯 器 常 盈 滿  
ZH_T01_0024_002:0316b17_12	彼人食此無有糠糩自然粳米成熟飯時，清淨香美，眾味備具，不須羹臛，其飯形色，猶若諸天蘇陀之味，又如華叢潔白鮮明。	002	彼 人 食 此 無 有 糠 糩 自然粳米 成 熟 飯 時  清 淨 香 美  眾 味 備 具  不 須 羹 臛  其 飯 形 色  猶 若 諸 天 蘇 陀 之 味  又 如 華 叢 潔 白 鮮 明  
ZH_T01_0024_002:0316b19_15	彼人食已，身分充盈無減無缺，湛然不改無老無變，是食乃至資益彼人，色力安辯無不具足。	002	彼 人 食 已  身 分 充 盈 無 減 無 缺  湛 然 不 改 無 老 無 變  是 食 乃 至 資 益 彼 人  色 力 安 辯 無 不 具 足  
ZH_T01_0024_002:0316b19_20	「諸比丘！	002	 諸 比 丘  
ZH_T01_0024_002:0316b24_18	欝單越人，若於女人生染著時，隨心所愛，迴目觀視，彼女知情即來隨逐，其人將行至於樹下，所將之女，若是此人母姨姉妹親戚類者，樹枝如本不為下垂，其葉應時萎黃枯落，不相覆苫，不出華果，亦不為出牀敷臥具。	002	欝 單 越 人  若 於 女 人 生 染 著 時  隨 心 所 愛  迴 目 觀 視  彼 女 知 情 即 來 隨 逐  其 人 將 行 至 於 樹 下  所 將 之 女  若 是 此 人 母 姨 姉 妹 親 戚 類 者  樹 枝 如 本 不 為 下 垂  其 葉 應 時 萎 黃 枯 落  不 相 覆 苫  不 出 華 果  亦 不 為 出 牀 敷 臥 具  
ZH_T01_0024_002:0316b28_2	若非母姨姉妹等者，樹即低枝垂條覆蔭，柯葉欝茂，華果鮮榮，亦為彼人出百千種牀敷臥具，便共相將入於樹下，隨意所為歡娛受樂。	002	若 非 母 姨 姉 妹 等 者  樹 即 低 枝 垂 條 覆 蔭  柯 葉 欝 茂  華 果 鮮 榮  亦 為 彼 人 出 百 千 種 牀 敷 臥 具  便 共 相 將 入 於 樹 下  隨 意 所 為 歡 娛 受 樂  
ZH_T01_0024_002:0316b29_4	「諸比丘！	002	 諸 比 丘  
ZH_T01_0024_002:0316c01_7	欝單越人，住於母胎，唯經七日，至第八日即便產生。	002	欝 單 越 人  住 於 母 胎  唯 經 七 日  至 第 八 日 即 便 產 生  
ZH_T01_0024_002:0316c02_16	其母產訖，隨所生子若男若女，皆將置於四衢道中，捨之而去。	002	其 母 產 訖  隨 所 生 子 若 男 若 女  皆 將 置 於 四 衢 道 中  捨 之 而 去  
ZH_T01_0024_002:0316c05_18	於彼道上東西南北行人往來，見此男女心生憐念，為養育故，各以手指內其口中，於彼指端，自然流出上妙甘乳，飲彼男女，令得全活。	002	於 彼 道 上 東 西 南 北 行 人 往 來  見 此 男 女 心 生 憐 念  為 養 育 故  各 以 手 指 內 其 口 中  於 彼 指 端  自 然 流 出 上 妙 甘 乳  飲 彼 男 女  令 得 全 活  
ZH_T01_0024_002:0316c08_11	如是飲乳，經於七日，彼諸男女還自成就一色類身，與彼舊人形量無異，男還逐男，女還逐女，各依伴侶相隨而去。	002	如 是 飲 乳  經 於 七 日  彼 諸 男 女 還 自 成 就 一 色 類 身  與 彼 舊 人 形 量 無 異  男 還 逐 男  女 還 逐 女  各 依 伴 侶 相 隨 而 去  
ZH_T01_0024_002:0316c09_4	「諸比丘！	002	 諸 比 丘  
ZH_T01_0024_002:0316c10_7	欝單越人壽命一定，無有中夭，命若終時，皆得上生。	002	欝 單 越 人 壽 命 一 定  無 有 中 夭  命 若 終 時  皆 得 上 生  
ZH_T01_0024_002:0316c11_10	何因緣故，欝單越人得此定壽，命終已後皆復上生？	002	何 因 緣 故  欝 單 越 人 得 此 定 壽  命 終 已 後 皆 復 上 生  
ZH_T01_0024_002:0316c11_14	諸比丘！	002	諸 比 丘  
ZH_T01_0024_002:0316c14_2	世或有人，專事殺生、偷盜、邪婬、妄言、兩舌、惡口、綺語、貪瞋、邪見，以是因緣身壞命終，墜墮惡道，生地獄中。	002	世 或 有 人  專 事 殺 生  偷 盜  邪 婬  妄 言  兩 舌  惡 口  綺 語  貪 瞋  邪 見  以是因緣 身 壞 命 終  墜 墮 惡 道  生 地 獄 中  
ZH_T01_0024_002:0316c17_9	或復有人，不曾殺生、不盜他物，不行邪婬、不妄言、不兩舌、不惡口、不綺語、不貪、不瞋、亦不邪見，以是因緣，身壞命終，趣向善道，生人天中。	002	或 復 有 人  不 曾 殺 生  不 盜 他 物  不 行 邪 婬  不 妄 言  不 兩 舌  不 惡 口  不 綺 語  不 貪  不 瞋  亦 不 邪 見  以是因緣  身 壞 命 終  趣 向 善 道  生 人 天 中  
ZH_T01_0024_002:0316c17_19	何因緣故，向下生者？	002	何 因 緣 故  向 下 生 者  
ZH_T01_0024_002:0316c18_9	以其殺生、邪見等故。	002	以 其 殺 生  邪 見 等 故  
ZH_T01_0024_002:0316c18_19	何因緣故，向上生者？	002	何 因 緣 故  向 上 生 者  
ZH_T01_0024_002:0316c19_9	以不殺生、正見等故。	002	以 不 殺 生  正 見 等 故  
ZH_T01_0024_002:0316c19_18	或復有人作如是念：	002	或 復 有 人 作如是念  
ZH_T01_0024_002:0316c21_7	『我於今者應行十善，以是因緣，我身壞時，當得往生欝單越中。	002	 我 於 今 者 應 行 十 善  以是因緣  我 身 壞 時  當 得 往 生 欝 單 越 中  
ZH_T01_0024_002:0316c22_2	彼處生已，住壽千年不增不減。	002	彼 處 生 已  住 壽 千 年 不增不減  
ZH_T01_0024_002:0316c24_6	』彼人既作如是願已，行十善業，身壞得生欝單越中，既於彼處復得定壽，滿足千年不增不減。	002	 彼 人 既 作 如 是 願 已  行 十 善 業  身 壞 得 生 欝 單 越 中  既 於 彼 處 復 得 定 壽  滿 足 千 年 不增不減  
ZH_T01_0024_002:0316c24_10	諸比丘！	002	諸 比 丘  
ZH_T01_0024_002:0316c25_4	以此因緣，欝單越人得定壽命。	002	以 此 因 緣  欝 單 越 人 得 定 壽 命  
ZH_T01_0024_002:0316c26_4	「諸比丘！	002	 諸 比 丘  
ZH_T01_0024_002:0316c26_13	何因緣故皆得上生？	002	何 因 緣 故 皆 得 上 生  
ZH_T01_0024_002:0316c26_17	諸比丘！	002	諸 比 丘  
