segmentnr	original	stemmed
ZH_T33_1696_001:0063c20_7	答：	答  
ZH_T33_1696_001:0063c20_12	義有左右。	義 有 左 右  
ZH_T33_1696_001:0063c20_15	何者？	何 者  
ZH_T33_1696_001:0063c21_19	若相攝明者，亦應非有非無名為大，非大非小名為中。	若 相 攝 明 者  亦 應 非有非無 名 為 大  非 大 非 小 名 為 中  
ZH_T33_1696_001:0063c22_13	而互相避者，各有故、生故也。	而 互 相 避 者  各 有 故  生 故 也  
ZH_T33_1696_001:0063c22_16	何者？	何 者  
ZH_T33_1696_001:0063c23_9	佛常行中道，為眾生說有說無。	佛 常 行 中 道  為 眾 生 說 有 說 無  
ZH_T33_1696_001:0063c24_3	此有此無，非是令保，義在表理。	此 有 此 無  非 是 令 保  義 在 表 理  
ZH_T33_1696_001:0063c25_13	故《十地經》云「從有無方便，入非有非無」，故即非有非無名為中也。	故  十 地 經  云  從 有 無 方 便  入 非有非無   故 即 非有非無 名 為 中 也  
ZH_T33_1696_001:0063c26_18	欲讚理極，強名摩訶，恐有還著，故云非大非小名為大也。	欲 讚 理 極  強 名 摩 訶  恐 有 還 著  故 云 非 大 非 小 名 為 大 也  
ZH_T33_1696_001:0063c27_5	第二、波若。	第 二  波 若  
ZH_T33_1696_001:0063c27_15	波若名義，經論不同。	波 若 名 義  經 論 不 同  
ZH_T33_1696_001:0063c27_21	今略出六種：	今 略 出 六 種  
ZH_T33_1696_001:0063c29_13	一者波若、二者斑若、三者鉢若、四者鉢羅若、五者蔓多羅、六者摩何曼多羅。	一 者 波 若  二 者 斑 若  三 者 鉢 若  四 者 鉢 羅 若  五 者 蔓 多 羅  六 者 摩 何 曼 多 羅  
ZH_T33_1696_001:0064a01_5	或云毘曇，此云無比法也。	或 云 毘 曇  此 云 無 比 法 也  
ZH_T33_1696_001:0064a01_11	此翻譯不同。	此 翻 譯 不 同  
ZH_T33_1696_001:0064a03_16	《釋論》第十八卷云「波若是智慧」，第四十三卷云「波若是智慧」，又《六波羅蜜經》云「波若是智慧」也。	 釋 論  第 十 八 卷 云  波 若 是 智 慧   第 四 十 三 卷 云  波 若 是 智 慧   又  六波羅蜜 經  云  波 若 是 智 慧  也  
ZH_T33_1696_001:0064a05_9	道安法師造《折疑論》以經〈無間品〉云「般若覺遠離」，叡法師云「波若是清淨」也。	道 安 法 師 造  折 疑 論  以 經  無 間 品  云  般 若 覺 遠 離   叡 法 師 云  波 若 是 清 淨  也  
ZH_T33_1696_001:0064a06_16	而開善述者云「遠離清淨等，皆是波若中用，非正波若義也。	而 開 善 述 者 云  遠 離 清 淨 等  皆 是 波 若 中 用  非 正 波 若 義 也  
ZH_T33_1696_001:0064a07_9	如空慧中有忌與導等多用故。	如 空 慧 中 有 忌 與 導 等 多 用 故  
ZH_T33_1696_001:0064a08_14	第十八卷云『波若是慧』者，正翻波若，餘皆義訓也。	第 十 八 卷 云  波 若 是 慧  者  正 翻 波 若  餘 皆 義 訓 也  
ZH_T33_1696_001:0064a08_18	」今解：	 今 解  
ZH_T33_1696_001:0064a08_21	不然。	不 然  
ZH_T33_1696_001:0064a09_1	何者？	何 者  
ZH_T33_1696_001:0064a11_4	此經初云「波若非愚非智」，論云「波若深重、智慧輕薄，故不可翻」，故正法波若，不得以一義翻譯。	此 經 初 云  波 若 非 愚 非 智   論 云  波 若 深 重  智 慧 輕 薄  故 不 可 翻   故 正 法 波 若  不 得 以 一 義 翻 譯  
ZH_T33_1696_001:0064a11_18	而三代法師說此文者，一者云：	而 三 代 法 師 說 此 文 者  一 者 云  
ZH_T33_1696_001:0064a12_12	不得以下地智慧翻上地波若也。	不 得 以 下 地 智 慧 翻 上 地 波 若 也  
ZH_T33_1696_001:0064a12_15	一云：	一 云  
ZH_T33_1696_001:0064a13_7	此說無文，不足為依所；	此 說 無 文  不 足 為 依 所  
ZH_T33_1696_001:0064a13_18	依《成論．世諦品》說。	依  成 論  世 諦 品  說  
ZH_T33_1696_001:0064a13_21	何者？	何 者  
ZH_T33_1696_001:0064a15_7	彼品云「緣世諦心淺，緣第一義諦深」，故不得以淺智慧翻深波若也。	彼 品 云  緣 世 諦 心 淺  緣 第一義諦 深   故 不 得 以 淺 智 慧 翻 深 波 若 也  
ZH_T33_1696_001:0064a15_10	今解：	今 解  
ZH_T33_1696_001:0064a17_1	正法波若，非愚非智，慧智等法是其末用，故不得以其末翻彼本體。	正 法 波 若  非 愚 非 智  慧 智 等 法 是 其 末 用  故 不 得 以 其 末 翻 彼 本 體  
ZH_T33_1696_001:0064a17_13	正法是其源，仍授波若秤；	正 法 是 其 源  仍 授 波 若 秤  
ZH_T33_1696_001:0064a18_3	智慧是末，故與淺名多。	智 慧 是 末  故 與 淺 名 多  
ZH_T33_1696_001:0064a20_10	長安叡法師與什法師對翻《大品》，其序云「胡音失者正之天竺、秦言謬者定之字義，不得翻者即而盡。	長 安 叡 法 師 與 什 法 師 對 翻  大 品   其 序 云  胡 音 失 者 正 之 天 竺  秦 言 謬 者 定 之 字 義  不 得 翻 者 即 而 盡  
ZH_T33_1696_001:0064a21_9	是以異名熾然、胡漢殆半」，應述其言也。	是 以 異 名 熾 然  胡 漢 殆 半   應 述 其 言 也  
ZH_T33_1696_001:0064a22_14	而經論此云智、此云慧者，欲舉一義令生信樂，非是正翻也。	而 經 論 此 云 智  此 云 慧 者  欲 舉 一 義 令 生 信 樂  非 是 正 翻 也  
ZH_T33_1696_001:0064a24_6	《大品經》云「波若謂諸眾生，毘婆沙那謂聲聞緣覺，闍那謂佛菩薩」也。	 大 品 經  云  波 若 謂 諸 眾 生  毘 婆 沙 那 謂 聲 聞 緣 覺  闍 那 謂 佛 菩 薩  也  
ZH_T33_1696_001:0064a25_15	《成論》釋此文者「凡夫之人依教，翻癡根生無癡善根，故與波若之名。	 成 論  釋 此 文 者  凡 夫 之 人 依 教  翻 癡 根 生 無癡善根  故 與 波 若 之 名  
ZH_T33_1696_001:0064a26_12	二乘見四真諦分亦見空，故與見秤。	二 乘 見 四 真 諦 分 亦 見 空  故 與 見 秤  
ZH_T33_1696_001:0064a27_8	菩薩照境決斷，故授智號」也。	菩 薩 照 境 決 斷  故 授 智 號  也  
ZH_T33_1696_001:0064a27_11	今解：	今 解  
ZH_T33_1696_001:0064a28_3	凡夫、二乘、菩薩皆見正法之用。	凡 夫  二 乘  菩 薩 皆 見 正 法 之 用  
ZH_T33_1696_001:0064a29_4	凡夫唯有趣向之心，而無用道別起，仍授體名。	凡 夫 唯 有 趣 向 之 心  而 無 用 道 別 起  仍 授 體 名  
ZH_T33_1696_001:0064a29_13	後二者，同前釋也。	後 二 者  同 前 釋 也  
ZH_T33_1696_001:0064b01_15	復次經云「說智及智處，皆名般若」者，成論師云：	復 次 經 云  說 智 及 智 處  皆 名 般 若  者  成 論 師 云  
ZH_T33_1696_001:0064b01_22	「謂教行境也。	 謂 教 行 境 也  
ZH_T33_1696_001:0064b02_2	何者？	何 者  
ZH_T33_1696_001:0064b02_17	教能詮智，智能照境，境能發智。	教 能 詮 智  智 能 照 境  境 能 發 智  
ZH_T33_1696_001:0064b03_9	此皆波若之緣，故總名波若。	此 皆 波 若 之 緣  故 總 名 波 若  
ZH_T33_1696_001:0064b04_4	而觀照波若實是智慧，故能照境。	而 觀 照 波 若 實 是 智 慧  故 能 照 境  
ZH_T33_1696_001:0064b05_1	第一義空是智之緣，故名實相波若。	第一義空 是 智 之 緣  故 名 實 相 波 若  
ZH_T33_1696_001:0064b05_4	何者？	何 者  
ZH_T33_1696_001:0064b05_18	我心悟理即生明解，違即生惑。	我 心 悟 理 即 生 明 解  違 即 生 惑  
ZH_T33_1696_001:0064b06_9	故此三種，其相性實異也。	故 此 三 種  其 相 性 實 異 也  
ZH_T33_1696_001:0064b06_13	」今解：	 今 解  
ZH_T33_1696_001:0064b06_16	不然。	不 然  
ZH_T33_1696_001:0064b06_19	何者？	何 者  
ZH_T33_1696_001:0064b08_3	若有境智之別，境不生智、智不照境，即是性義，不離斷常矣。	若 有 境 智 之 別  境 不 生 智  智 不 照 境  即 是 性 義  不 離 斷 常 矣  
ZH_T33_1696_001:0064b08_6	今解：	今 解  
ZH_T33_1696_001:0064b10_6	境能發智、智能照境，境智、智境，境智是空，境智即非境非智，平等無二，是有所辦之宗也。	境 能 發 智  智 能 照 境  境 智  智 境  境 智 是 空  境 智 即 非 境 非 智  平 等 無 二  是 有 所 辦 之 宗 也  
ZH_T33_1696_001:0064b11_2	此不二為物所開，即名教行波若；	此 不 二 為 物 所 開  即 名 教 行 波 若  
ZH_T33_1696_001:0064b11_15	開而不歔，即名正法波若也。	開 而 不 歔  即 名 正 法 波 若 也  
ZH_T33_1696_001:0064b12_17	既是空境空智，是以言智不失境、言境不失智。	既 是 空 境 空 智  是 以 言 智 不 失 境  言 境 不 失 智  
ZH_T33_1696_001:0064b13_9	故知《成論》境智定異也。	故 知  成 論  境 智 定 異 也  
ZH_T33_1696_001:0064b14_3	又《成實論》云「斷惑之導，唯須空慧。	又  成 實 論  云  斷 惑 之 導  唯 須 空 慧  
ZH_T33_1696_001:0064b14_6	何者？	何 者  
ZH_T33_1696_001:0064b14_15	已與執相違故」也。	已 與 執 相 違 故  也  
ZH_T33_1696_001:0064b16_8	而開善義，在東山時說「五方便皆緣於假理，故第一法與苦忍不為習因」也；	而 開 善 義  在 東 山 時 說  五 方 便 皆 緣 於 假 理  故 第 一 法 與 苦 忍 不 為 習 因  也  
ZH_T33_1696_001:0064b17_17	還陽州時云「五方便皆緣於真，故緣假解對，退不伏、進不斷」；	還 陽 州 時 云  五 方 便 皆 緣 於 真  故 緣 假 解 對  退 不 伏  進 不 斷   
ZH_T33_1696_001:0064b18_5	而死時云「先說謂得。	而 死 時 云  先 說 謂 得  
ZH_T33_1696_001:0064b18_8	何者？	何 者  
ZH_T33_1696_001:0064b19_4	《成論．四無礙品》云『何者近法住世諦智？	 成 論  四 無 礙 品  云  何 者 近 法 住 世 諦 智  
ZH_T33_1696_001:0064b19_13	論主答𢡼頂』是也。	論 主 答 𢡼 頂  是 也  
ZH_T33_1696_001:0064b19_17	」今解：	 今 解  
ZH_T33_1696_001:0064b21_6	有四句，假伏中斷、中伏假斷、中假具斷、中假具伏，如斷伏義中具說也。	有 四 句  假 伏 中 斷  中 伏 假 斷  中 假 具 斷  中 假 具 伏  如 斷 伏 義 中 具 說 也  
ZH_T33_1696_001:0064b22_11	成論師云「無始以來所染煩惱，隨心成就，如影隨形。	成 論 師 云  無 始 以 來 所 染 煩 惱  隨 心 成 就  如 影 隨 形  
ZH_T33_1696_001:0064b23_2	故修行十地，漸斷諸結也。	故 修 行 十 地  漸 斷 諸 結 也  
ZH_T33_1696_001:0064b23_17	」今即不爾，許心造空即名斷惑。	 今 即 不 爾  許 心 造 空 即 名 斷 惑  
ZH_T33_1696_001:0064b24_10	無有成就，如影隨形而迷得悟。	無 有 成 就  如 影 隨 形 而 迷 得 悟  
ZH_T33_1696_001:0064b25_2	故經云「無明即變為明」。	故 經 云  無 明 即 變 為 明   
ZH_T33_1696_001:0064b26_8	而顛倒本空寂，去無所至，故經云「明與無明，真性無二」也。	而 顛 倒 本 空 寂  去 無 所 至  故 經 云  明 與 無 明  真 性 無 二  也  
ZH_T33_1696_001:0064b27_1	但佛果斷惑不斷惑，以來有二：	但 佛 果 斷 惑 不 斷 惑  以 來 有 二  
ZH_T33_1696_001:0064b27_5	開善云：	開 善 云  
ZH_T33_1696_001:0064b27_16	「佛地即惑，此義難解。	 佛 地 即 惑  此 義 難 解  
ZH_T33_1696_001:0064b27_19	何者？	何 者  
ZH_T33_1696_001:0064b28_15	若佛心起時煩惱滅者，即應惑屬佛地也。	若 佛 心 起 時 煩 惱 滅 者  即 應 惑 屬 佛 地 也  
ZH_T33_1696_001:0064b28_20	」莊嚴云：	 莊 嚴 云  
ZH_T33_1696_001:0064b29_18	「滅惑生解，如因滅果生，故佛地不即惑。	 滅 惑 生 解  如 因 滅 果 生  故 佛 地 不 即 惑  
ZH_T33_1696_001:0064c01_10	若爾煩惱自滅，解不開於也。	若 爾 煩 惱 自 滅  解 不 開 於 也  
ZH_T33_1696_001:0064c01_14	」解云：	 解 云  
ZH_T33_1696_001:0064c02_17	常迫迮伏、惑力轉弱，理應滅惑時解力轉勝，方可生時。	常 迫 迮 伏  惑 力 轉 弱  理 應 滅 惑 時 解 力 轉 勝  方 可 生 時  
ZH_T33_1696_001:0064c03_13	故雖不相經干，有存亡，理數然爾。	故 雖 不 相 經 干  有 存 亡  理 數 然 爾  
ZH_T33_1696_001:0064c04_3	般若義，《釋論》出八家。	般 若 義   釋 論  出 八 家  
ZH_T33_1696_001:0064c04_8	第一家云：	第 一 家 云  
ZH_T33_1696_001:0064c04_14	無漏為般若。	無 漏 為 般 若  
ZH_T33_1696_001:0064c05_1	成論主所用也。	成 論 主 所 用 也  
ZH_T33_1696_001:0064c05_6	第二家云：	第 二 家 云  
ZH_T33_1696_001:0064c05_12	有漏為般若。	有 漏 為 般 若  
ZH_T33_1696_001:0064c05_17	數家所用。	數 家 所 用  
ZH_T33_1696_001:0064c05_20	何者？	何 者  
ZH_T33_1696_001:0064c06_6	見有得道故也。	見 有 得 道 故 也  
ZH_T33_1696_001:0064c06_11	第三家云：	第 三 家 云  
ZH_T33_1696_001:0064c07_1	有漏無漏合為般若。	有漏無漏 合 為 般 若  
ZH_T33_1696_001:0064c07_6	第四家云：	第 四 家 云  
ZH_T33_1696_001:0064c08_9	因中智慧是般若故，經「在因名般若，果薩般若」也。	因 中 智 慧 是 般 若 故  經  在 因 名 般 若  果 薩 般 若  也  
ZH_T33_1696_001:0064c08_14	第五家云：	第 五 家 云  
ZH_T33_1696_001:0064c09_5	無漏無為不可見無對般若。	無 漏 無 為 不 可 見 無 對 般 若  
ZH_T33_1696_001:0064c09_10	第六家云：	第 六 家 云  
ZH_T33_1696_001:0064c09_19	離有無四句為般若。	離 有 無 四 句 為 般 若  
ZH_T33_1696_001:0064c10_4	第七家云：	第 七 家 云  
ZH_T33_1696_001:0064c10_10	前六併是也。	前 六 併 是 也  
ZH_T33_1696_001:0064c10_15	第八家云：	第 八 家 云  
ZH_T33_1696_001:0064c11_8	前六中唯第六家所說解是也。	前 六 中 唯 第 六 家 所 說 解 是 也  
ZH_T33_1696_001:0064c12_8	龍樹菩薩唯出八家而已，不復簡是非也。	龍 樹 菩 薩 唯 出 八 家 而 已  不 復 簡 是 非 也  
ZH_T33_1696_001:0064c12_11	今解：	今 解  
ZH_T33_1696_001:0064c13_13	若如前五家所執，只是般若中一片，是非般若正義。	若 如 前 五 家 所 執  只 是 般 若 中 一 片  是 非 般 若 正 義  
ZH_T33_1696_001:0064c14_9	第七家合取為般若者，此舉時用。	第 七 家 合 取 為 般 若 者  此 舉 時 用  
ZH_T33_1696_001:0064c15_1	第六家云，正是般若體也。	第 六 家 云  正 是 般 若 體 也  
ZH_T33_1696_001:0064c15_14	所以明般若者，諸師有二釋。	所 以 明 般 若 者  諸 師 有 二 釋  
ZH_T33_1696_001:0064c15_17	一云：	一 云  
ZH_T33_1696_001:0064c16_19	初教所破是有法，無諸利益，故立正因果以破其執。	初 教 所 破 是 有 法  無 諸 利 益  故 立 正 因 果 以 破 其 執  
ZH_T33_1696_001:0064c17_18	既立因果，故以有相為宗，而未申本意故。	既 立 因 果  故 以 有 相 為 宗  而 未 申 本 意 故  
ZH_T33_1696_001:0064c18_13	第二說般若，是慧觀法師所申也。	第 二 說 般 若  是 慧 觀 法 師 所 申 也  
ZH_T33_1696_001:0064c18_17	一者云：	一 者 云  
ZH_T33_1696_001:0064c19_10	初教亦說無相，故見空得道。	初 教 亦 說 無 相  故 見 空 得 道  
ZH_T33_1696_001:0064c19_20	而言相教，從多論耳。	而 言 相 教  從 多 論 耳  
ZH_T33_1696_001:0064c20_15	既是略說，故第二廣說無相般若也。	既 是 略 說  故 第 二 廣 說 無 相 般 若 也  
ZH_T33_1696_001:0064c22_1	而《釋論》以十九復次廣辨之，而無一復次因於此釋也。	而  釋 論  以 十 九 復 次 廣 辨 之  而 無 一 復 次 因 於 此 釋 也  
ZH_T33_1696_001:0064c22_9	今略者一二復次。	今 略 者 一 二 復 次  
ZH_T33_1696_001:0064c23_10	第一復次云「為彌勒廣菩薩行，故說般若」也。	第 一 復 次 云  為 彌 勒 廣 菩 薩 行  故 說 般 若  也  
ZH_T33_1696_001:0064c23_19	第二、斷邪見疑網。	第 二  斷 邪 見 疑 網  
ZH_T33_1696_001:0064c24_9	第三、破邪見，令信入中道。	第 三  破 邪 見  令 信 入 中 道  
ZH_T33_1696_001:0064c25_3	第四、斷有無二見，令進入中道。	第 四  斷 有無二見  令 進 入 中 道  
ZH_T33_1696_001:0064c25_11	第五、令信正法。	第 五  令 信 正 法  
ZH_T33_1696_001:0064c26_7	第六復次云「為四悉檀故說般若」也。	第 六 復 次 云  為 四 悉 檀 故 說 般 若  也  
ZH_T33_1696_001:0064c27_4	第七復次云「次別大小乘，故說般若」。	第 七 復 次 云  次 別 大 小 乘  故 說 般 若   
ZH_T33_1696_001:0064c27_15	其餘復次，如論中說也。	其 餘 復 次  如 論 中 說 也  
ZH_T33_1696_001:0064c28_5	波羅蜜第三。	波 羅 蜜 第 三  
ZH_T33_1696_001:0064c28_15	波羅者，亦名波伽也。	波 羅 者  亦 名 波 伽 也  
ZH_T33_1696_001:0064c29_7	波羅此云彼岸，密者言度。	波 羅 此 云 彼 岸  密 者 言 度  
ZH_T33_1696_001:0065a01_4	又《賢劫經》云「波言岸，密者言究竟」也。	又  賢 劫 經  云  波 言 岸  密 者 言 究 竟  也  
ZH_T33_1696_001:0065a02_6	《釋論》中廣說此彼兩岸及度也，今略舉三以示其相。	 釋 論  中 廣 說 此 彼 兩 岸 及 度 也  今 略 舉 三 以 示 其 相  
ZH_T33_1696_001:0065a03_2	第一者、小乘為此岸，大乘為彼岸。	第 一 者  小 乘 為 此 岸  大 乘 為 彼 岸  
ZH_T33_1696_001:0065a03_5	何者？	何 者  
ZH_T33_1696_001:0065a04_3	為小乘人委曲授教，未及廣遠，名為此岸；	為 小 乘 人 委 曲 授 教  未 及 廣 遠  名 為 此 岸  
ZH_T33_1696_001:0065a04_16	為大根人說大乘滿教名彼岸；	為 大 根 人 說 大 乘 滿 教 名 彼 岸  
ZH_T33_1696_001:0065a05_5	檀波羅蜜為中流；	檀 波 羅 蜜 為 中 流  
ZH_T33_1696_001:0065a05_14	此行至果，名為度。	此 行 至 果  名 為 度  
ZH_T33_1696_001:0065a06_11	而龍樹云「在海中為度已，至彼岸為到。	而 龍 樹 云  在 海 中 為 度 已  至 彼 岸 為 到  
ZH_T33_1696_001:0065a06_19	亦眼目之異名」。	亦 眼 目 之 異 名   
ZH_T33_1696_001:0065a07_19	第二雙者，魔為此岸，佛為彼岸，中流如前也。	第 二 雙 者  魔 為 此 岸  佛 為 彼 岸  中 流 如 前 也  
