segmentnr	original	folio	analyzed
ZH_X58_1007_001:0447a02	註華嚴法界觀科文	001	註 華 嚴 法 界 觀 科 文 
ZH_X58_1007_001:0447a03	圭峰蘭若沙門　宗密　述	001	圭 峰 蘭 若 沙 門  宗 密  述 
ZH_X58_1007_001:0447a05	將釋觀文大分為(三)	001	將 釋 觀 文 大 分 為  三  
ZH_X58_1007_001:0447a06	初解首序述一部之提綱(二)	001	初 解 首 序 述 一 部 之 提 綱  二  
ZH_X58_1007_001:0447a07	初釋序題(二)	001	初 釋 序 題  二  
ZH_X58_1007_001:0447a08	初明所述序題(注)	001	初 明 所 述 序 題  注  
ZH_X58_1007_001:0447a09	二明能述之人(歸)	001	二 明 能 述 之 人  歸  
ZH_X58_1007_001:0447a10	二明序義(二)	001	二 明 序 義  二  
ZH_X58_1007_001:0447a11	初正釋序文(四)	001	初 正 釋 序 文  四  
ZH_X58_1007_001:0447a12	初明法界顯所詮理深(三)	001	初 明 法 界 顯 所 詮 理 深  三  
ZH_X58_1007_001:0447a13	初總標所宗法界(二)	001	初 總 標 所 宗 法 界  二  
ZH_X58_1007_001:0447a14	初總標(法界)	001	初 總 標  法 界  
ZH_X58_1007_001:0447a15	二辨相(從本)	001	二 辨 相  從 本  
ZH_X58_1007_001:0447a16	二明相用以顯難思(無有)	001	二 明 相 用 以 顯 難 思  無 有  
ZH_X58_1007_001:0447a17	三約觀心重明玄妙(非徵)	001	三 約 觀 心 重 明 玄 妙  非 徵  
ZH_X58_1007_001:0447a18	二歎華嚴明能詮教勝(二)	001	二 歎 華 嚴 明 能 詮 教 勝  二  
ZH_X58_1007_001:0447a19	初明眾生迷惑為發起因(二)	001	初 明 眾 生 迷 惑 為 發 起 因  二  
ZH_X58_1007_001:0447a20	初明眾生迷惑(甚矣)	001	初 明 眾 生 迷 惑  甚 矣  
ZH_X58_1007_001:0447a21	二辨迷惑之相(身反)	001	二 辨 迷 惑 之 相  身 反  
ZH_X58_1007_001:0447a22	二如來大悲觀機設教(二)	001	二 如來大悲 觀 機 設 教  二  
ZH_X58_1007_001:0447a23	初明如來悲歎(故世)	001	初 明 如 來 悲 歎  故 世  
ZH_X58_1007_001:0447a24	二明為說深經(三)	001	二 明 為 說 深 經  三  
ZH_X58_1007_001:0447a25	初說經令悟(於是)	001	初 說 經 令 悟  於 是  
ZH_X58_1007_001:0447a26	二歎德令欣(故此)	001	二 歎 德 令 欣  故 此  
ZH_X58_1007_001:0447a27	三總結經勝(真可)	001	三 總 結 經 勝  真 可  
ZH_X58_1007_001:0447a28	三集觀文之所以(二)	001	三 集 觀 文 之 所 以  二  
