segmentnr	original	stemmed
ZH_T08_0239_001:0772a07_11	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0239_001:0772a07_17	如是，如是！	如 是  如 是  
ZH_T08_0239_001:0772a07_22	如汝所說：	如 汝 所 說  
ZH_T08_0239_001:0772a08_10	『如來以勝利益，益諸菩薩；	 如 來 以 勝 利 益  益 諸 菩 薩  
ZH_T08_0239_001:0772a08_20	以勝付囑，囑諸菩薩。	以 勝 付 囑  囑 諸 菩 薩  
ZH_T08_0239_001:0772a09_2	』妙生！	 妙 生  
ZH_T08_0239_001:0772a10_1	汝應諦聽，極善作意，吾當為汝分別解說。	汝 應 諦 聽  極 善 作 意  吾 當 為 汝 分別解說  
ZH_T08_0239_001:0772a11_6	若有發趣菩薩乘者，應如是住，如是修行，如是攝伏其心。	若 有 發 趣 菩 薩 乘 者  應 如 是 住  如 是 修 行  如 是 攝 伏 其 心  
ZH_T08_0239_001:0772a11_11	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772a11_18	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0239_001:0772a12_1	願樂欲聞。	願 樂 欲 聞  
ZH_T08_0239_001:0772a12_7	」佛告妙生：	 佛 告 妙 生  
ZH_T08_0239_001:0772a13_2	「若有發趣菩薩乘者，當生如是心：	 若 有 發 趣 菩 薩 乘 者  當 生如是心  
ZH_T08_0239_001:0772a16_9	『所有一切眾生之類，若卵生、胎生、濕生、化生，若有色、無色，有想、無想，非有想、非無想，盡諸世界所有眾生，如是一切，我皆令入無餘涅槃而滅度之。	 所有一切 眾 生 之 類  若 卵 生  胎 生  濕 生  化 生  若 有 色  無 色  有 想  無 想  非 有 想  非 無 想  盡 諸 世 界 所 有 眾 生  如是一切  我 皆 令 入無餘涅槃 而 滅 度 之  
ZH_T08_0239_001:0772a17_15	』雖令如是無量眾生證圓寂已，而無有一眾生入圓寂者。	 雖 令 如 是 無 量 眾 生 證 圓 寂 已  而 無 有 一 眾 生 入 圓 寂 者  
ZH_T08_0239_001:0772a17_19	何以故？	何 以 故  
ZH_T08_0239_001:0772a18_2	妙生！	妙 生  
ZH_T08_0239_001:0772a18_17	若菩薩有眾生想者，則不名菩薩。	若 菩 薩 有 眾 生 想 者  則 不 名 菩 薩  
ZH_T08_0239_001:0772a19_3	所以者何？	所以者何  
ZH_T08_0239_001:0772a20_1	由有我想、眾生想、壽者想、更求趣想故。	由 有 我 想  眾 生 想  壽 者 想  更 求 趣 想 故  
ZH_T08_0239_001:0772a21_6	「復次，妙生！	 復 次  妙 生  
ZH_T08_0239_001:0772a21_18	菩薩不住於事，應行布施。	菩 薩 不 住 於 事  應 行 布 施  
ZH_T08_0239_001:0772a22_6	不住隨處，應行布施。	不 住 隨 處  應 行 布 施  
ZH_T08_0239_001:0772a22_25	不住色、聲、香、味、觸、法，應行布施。	不 住 色  聲  香  味  觸  法  應 行 布 施  
ZH_T08_0239_001:0772a23_2	妙生！	妙 生  
ZH_T08_0239_001:0772a23_19	菩薩如是布施，乃至相想，亦不應住。	菩 薩 如 是 布 施  乃 至 相 想  亦 不 應 住  
ZH_T08_0239_001:0772a24_3	何以故？	何 以 故  
ZH_T08_0239_001:0772a24_13	由不住施，福聚難量。	由 不 住 施  福 聚 難 量  
ZH_T08_0239_001:0772a25_3	「妙生！	 妙 生  
ZH_T08_0239_001:0772a25_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772a25_18	東方虛空可知量不？	東 方 虛 空 可 知 量 不  
ZH_T08_0239_001:0772a26_2	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772a26_9	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0772a27_6	」「南西北方，四維上下，十方虛空，可知量不？	  南 西 北 方  四 維 上 下  十 方 虛 空  可 知 量 不  
ZH_T08_0239_001:0772a27_11	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772a27_18	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0772a27_23	」「妙生！	  妙 生  
ZH_T08_0239_001:0772a28_17	菩薩行不住施，所得福聚不可知量，亦復如是。	菩 薩 行 不 住 施  所 得 福 聚 不 可 知 量  亦復如是  
ZH_T08_0239_001:0772a29_3	」「妙生！	  妙 生  
ZH_T08_0239_001:0772a29_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772a29_20	可以具足勝相觀如來不？	可 以 具 足 勝 相 觀 如 來 不  
ZH_T08_0239_001:0772b01_3	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772b01_10	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0772b01_20	不應以勝相觀於如來。	不 應 以 勝 相 觀 於 如 來  
ZH_T08_0239_001:0772b02_2	何以故？	何 以 故  
ZH_T08_0239_001:0772b02_13	如來說勝相，即非勝相。	如 來 說 勝 相  即 非 勝 相  
ZH_T08_0239_001:0772b02_18	」「妙生！	  妙 生  
ZH_T08_0239_001:0772b03_6	所有勝相，皆是虛妄。	所 有 勝 相  皆 是 虛 妄  
ZH_T08_0239_001:0772b03_16	若無勝相，即非虛妄。	若 無 勝 相  即 非 虛 妄  
ZH_T08_0239_001:0772b04_8	是故應以勝相無相觀於如來。	是 故 應 以 勝 相 無 相 觀 於 如 來  
ZH_T08_0239_001:0772b04_13	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772b04_17	「世尊！	 世 尊  
ZH_T08_0239_001:0772b06_4	頗有眾生，於當來世，後五百歲，正法滅時，聞說是經，生實信不？	頗 有 眾 生  於當來世  後 五 百 歲  正 法 滅 時  聞 說 是 經  生 實 信 不  
ZH_T08_0239_001:0772b07_4	」佛告妙生：	 佛 告 妙 生  
ZH_T08_0239_001:0772b07_10	「莫作是說：	 莫 作 是 說  
ZH_T08_0239_001:0772b08_19	『頗有眾生，於當來世，後五百歲，正法滅時，聞說是經，生實信不？	 頗 有 眾 生  於當來世  後 五 百 歲  正 法 滅 時  聞 說 是 經  生 實 信 不  
ZH_T08_0239_001:0772b09_1	』妙生！	 妙 生  
ZH_T08_0239_001:0772b10_17	當來之世，有諸菩薩，具戒具德具慧，而彼菩薩，非於一佛承事供養，植諸善根；	當來之世  有 諸 菩 薩  具 戒 具 德 具 慧  而 彼 菩 薩  非 於 一 佛 承事供養  植 諸 善 根  
ZH_T08_0239_001:0772b11_16	已於無量百千佛所，而行奉事，植諸善根。	已 於 無 量 百 千 佛 所  而 行 奉 事  植 諸 善 根  
ZH_T08_0239_001:0772b12_9	是人乃能於此經典生一信心。	是 人 乃 能 於 此 經 典 生 一 信 心  
ZH_T08_0239_001:0772b13_3	「妙生！	 妙 生  
ZH_T08_0239_001:0772b14_7	如來悉知是人，悉見是人，彼諸菩薩當生當攝無量福聚。	如 來 悉 知 是 人  悉 見 是 人  彼 諸 菩 薩 當 生 當 攝 無 量 福 聚  
ZH_T08_0239_001:0772b14_11	何以故？	何 以 故  
ZH_T08_0239_001:0772b15_12	由彼菩薩，無我想、眾生想、壽者想、更求趣想。	由 彼 菩 薩  無 我 想  眾 生 想  壽 者 想  更 求 趣 想  
ZH_T08_0239_001:0772b16_11	「彼諸菩薩，非法想，非非法想，非想，非無想。	 彼 諸 菩 薩  非 法 想  非 非 法 想  非 想  非 無 想  
ZH_T08_0239_001:0772b16_15	何以故？	何 以 故  
ZH_T08_0239_001:0772b17_21	若彼菩薩有法想，即有我執、有情執、壽者執、更求趣執。	若 彼 菩 薩 有 法 想  即 有 我 執  有 情 執  壽 者 執  更 求 趣 執  
ZH_T08_0239_001:0772b19_3	若有非法想，彼亦有我執、有情執、壽者執、更求趣執。	若 有 非 法 想  彼 亦 有 我 執  有 情 執  壽 者 執  更 求 趣 執  
ZH_T08_0239_001:0772b19_6	妙生！	妙 生  
ZH_T08_0239_001:0772b20_1	是故菩薩，不應取法，不應取非法。	是 故 菩 薩  不 應 取 法  不 應 取 非 法  
ZH_T08_0239_001:0772b21_13	以是義故，如來密意宣說筏喻法門，諸有智者，法尚應捨，何況非法。	以是義故  如 來 密 意 宣 說 筏 喻 法 門  諸 有 智 者  法 尚 應 捨  何 況 非 法  
ZH_T08_0239_001:0772b22_3	「妙生！	 妙 生  
ZH_T08_0239_001:0772b22_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772b23_1	如來於無上菩提有所證不？	如 來 於 無上菩提 有 所 證 不  
ZH_T08_0239_001:0772b23_10	復有少法是所說不？	復 有 少 法 是 所 說 不  
ZH_T08_0239_001:0772b23_15	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772b25_1	「如我解佛所說義，如來於無上菩提實無所證，亦無所說。	 如 我 解 佛 所 說 義  如 來 於 無上菩提 實 無 所 證  亦 無 所 說  
ZH_T08_0239_001:0772b25_5	何以故？	何 以 故  
ZH_T08_0239_001:0772b26_5	佛所說法，不可取，不可說，彼非法，非非法。	佛 所 說 法  不 可 取  不 可 說  彼 非 法  非 非 法  
ZH_T08_0239_001:0772b26_9	何以故？	何 以 故  
ZH_T08_0239_001:0772b27_2	以諸聖者，皆是無為所顯現故。	以 諸 聖 者  皆 是 無 為 所 顯 現 故  
ZH_T08_0239_001:0772b27_7	」「妙生！	  妙 生  
ZH_T08_0239_001:0772b27_13	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772b29_1	若善男子、善女人，以滿三千大千世界七寶持用布施，得福多不？	若 善 男 子  善 女 人  以 滿 三千大千世界 七 寶 持用布施  得 福 多 不  
ZH_T08_0239_001:0772b29_6	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772b29_13	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0239_001:0772b29_17	何以故？	何 以 故  
ZH_T08_0239_001:0772c01_15	此福聚者，則非是聚，是故如來說為福聚、福聚。	此 福 聚 者  則 非 是 聚  是 故 如 來 說 為 福 聚  福 聚  
ZH_T08_0239_001:0772c02_3	」「妙生！	  妙 生  
ZH_T08_0239_001:0772c03_8	若有善男子、善女人，以滿三千大千世界七寶，持用布施；	若 有 善 男 子  善 女 人  以 滿 三千大千世界 七 寶  持用布施  
ZH_T08_0239_001:0772c05_12	若復有人，能於此經乃至一四句頌，若自受持，為他演說，以是因緣所生福聚，極多於彼無量無數。	若 復 有 人  能 於 此 經 乃 至 一四句頌  若 自 受 持  為 他 演 說  以是因緣 所 生 福 聚  極 多 於 彼 無量無數  
ZH_T08_0239_001:0772c05_16	何以故？	何 以 故  
ZH_T08_0239_001:0772c05_19	妙生！	妙 生  
ZH_T08_0239_001:0772c06_12	由諸如來無上等覺，從此經出；	由 諸 如 來 無 上 等 覺  從 此 經 出  
ZH_T08_0239_001:0772c07_2	諸佛世尊，從此經生。	諸佛世尊  從 此 經 生  
ZH_T08_0239_001:0772c07_7	是故妙生！	是 故 妙 生  
ZH_T08_0239_001:0772c08_2	佛法者，如來說非佛法，是名佛法。	佛 法 者  如 來 說 非 佛 法  是 名 佛 法  
ZH_T08_0239_001:0772c09_3	「妙生！	 妙 生  
ZH_T08_0239_001:0772c09_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772c09_18	諸預流者頗作是念：	諸 預 流 者 頗 作 是 念  
ZH_T08_0239_001:0772c10_4	『我得預流果。	 我 得 預 流 果  
ZH_T08_0239_001:0772c10_7	』不？	 不  
ZH_T08_0239_001:0772c10_12	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772c10_19	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0772c10_23	何以故？	何 以 故  
ZH_T08_0239_001:0772c11_12	諸預流者，無法可預，故名預流。	諸 預 流 者  無 法 可 預  故 名 預 流  
ZH_T08_0239_001:0772c12_6	不預色、聲、香、味、觸、法，故名預流。	不 預 色  聲  香  味  觸  法  故 名 預 流  
ZH_T08_0239_001:0772c12_9	世尊！	世 尊  
ZH_T08_0239_001:0772c12_17	若預流者作是念：	若 預 流 者 作 是 念  
ZH_T08_0239_001:0772c13_3	『我得預流果。	 我 得 預 流 果  
ZH_T08_0239_001:0772c13_20	』者，則有我執，有情壽者更求趣執。	 者  則 有 我 執  有 情 壽 者 更 求 趣 執  
ZH_T08_0239_001:0772c14_1	」「妙生！	  妙 生  
ZH_T08_0239_001:0772c14_7	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772c14_16	諸一來者頗作是念：	諸 一 來 者 頗 作 是 念  
ZH_T08_0239_001:0772c15_3	『我得一來果。	 我 得 一 來 果  
ZH_T08_0239_001:0772c15_6	』不？	 不  
ZH_T08_0239_001:0772c15_11	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772c15_18	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0772c15_22	何以故？	何 以 故  
ZH_T08_0239_001:0772c16_13	由彼無有少法證一來性，故名一來。	由 彼 無 有 少 法 證 一 來 性  故 名 一 來  
ZH_T08_0239_001:0772c16_18	」「妙生！	  妙 生  
ZH_T08_0239_001:0772c17_2	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772c17_11	諸不還者頗作是念：	諸 不 還 者 頗 作 是 念  
ZH_T08_0239_001:0772c17_18	『我得不還果。	 我 得 不 還 果  
ZH_T08_0239_001:0772c17_21	』不？	 不  
ZH_T08_0239_001:0772c18_2	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772c18_9	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0772c18_13	何以故？	何 以 故  
ZH_T08_0239_001:0772c19_8	由彼無有少法證不還性，故名不還。	由 彼 無 有 少 法 證 不 還 性  故 名 不 還  
ZH_T08_0239_001:0772c19_13	」「妙生！	  妙 生  
ZH_T08_0239_001:0772c19_19	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772c20_6	諸阿羅漢頗作是念：	諸 阿 羅 漢 頗 作 是 念  
ZH_T08_0239_001:0772c20_14	『我得阿羅漢果。	 我 得阿羅漢 果  
ZH_T08_0239_001:0772c20_17	』不？	 不  
ZH_T08_0239_001:0772c20_22	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0772c21_4	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0772c21_15	由彼無有少法名阿羅漢。	由 彼 無 有 少 法 名 阿 羅 漢  
ZH_T08_0239_001:0772c21_18	世尊！	世 尊  
ZH_T08_0239_001:0772c22_6	若阿羅漢作是念：	若 阿 羅 漢 作 是 念  
ZH_T08_0239_001:0772c22_14	『我得阿羅漢果。	 我 得阿羅漢 果  
ZH_T08_0239_001:0772c23_8	』者，則有我執，有情壽者更求趣執。	 者  則 有 我 執  有 情 壽 者 更 求 趣 執  
ZH_T08_0239_001:0772c23_11	世尊！	世 尊  
ZH_T08_0239_001:0772c24_6	如來說我得無諍住中最為第一。	如 來 說 我 得 無 諍 住 中 最 為 第 一  
ZH_T08_0239_001:0772c24_9	世尊！	世 尊  
ZH_T08_0239_001:0772c25_8	我是阿羅漢離於欲染，而實未曾作如是念：	我 是 阿 羅 漢 離 於 欲 染  而 實 未 曾 作如是念  
ZH_T08_0239_001:0772c25_15	『我是阿羅漢。	 我 是 阿 羅 漢  
ZH_T08_0239_001:0772c25_19	』世尊！	 世 尊  
ZH_T08_0239_001:0772c26_2	若作是念：	若 作 是 念  
ZH_T08_0239_001:0772c26_9	『我得阿羅漢。	 我 得阿羅漢  
ZH_T08_0239_001:0772c27_8	』者，如來即不說我妙生得無諍住，最為第一。	 者  如 來 即 不 說 我 妙 生 得 無 諍 住  最 為 第 一  
ZH_T08_0239_001:0772c28_8	以都無所住，是故說我得無諍住、得無諍住。	以 都 無 所 住  是 故 說 我 得 無 諍 住  得 無 諍 住  
ZH_T08_0239_001:0772c28_13	」「妙生！	  妙 生  
ZH_T08_0239_001:0772c28_19	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0772c29_15	如來昔在然燈佛所，頗有少法是可取不？	如 來 昔 在 然 燈 佛 所  頗 有 少 法 是 可 取 不  
ZH_T08_0239_001:0772c29_20	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0773a01_6	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0773a01_19	如來於然燈佛所，實無可取。	如 來 於 然 燈 佛 所  實 無 可 取  
ZH_T08_0239_001:0773a01_24	」「妙生！	  妙 生  
ZH_T08_0239_001:0773a02_8	若有菩薩作如是語：	若 有 菩 薩 作如是語  
ZH_T08_0239_001:0773a02_18	『我當成就莊嚴國土。	 我 當 成 就 莊 嚴 國 土  
ZH_T08_0239_001:0773a03_4	』者，此為妄語。	 者  此 為 妄 語  
ZH_T08_0239_001:0773a03_8	何以故？	何 以 故  
ZH_T08_0239_001:0773a04_11	莊嚴佛土者，如來說非莊嚴，由此說為國土莊嚴。	莊 嚴 佛 土 者  如 來 說 非 莊 嚴  由 此 說 為 國 土 莊 嚴  
ZH_T08_0239_001:0773a04_17	是故，妙生！	是 故  妙 生  
ZH_T08_0239_001:0773a06_3	菩薩不住於事，不住隨處，不住色、聲、香、味、觸、法，應生其心；	菩 薩 不 住 於 事  不 住 隨 處  不 住 色  聲  香  味  觸  法  應 生 其 心  
ZH_T08_0239_001:0773a07_15	應生不住事心，應生不住隨處心，應生不住色、聲、香、味、觸、法心。	應 生 不 住 事 心  應 生 不 住 隨 處 心  應 生 不 住 色  聲  香  味  觸  法 心  
ZH_T08_0239_001:0773a07_19	「妙生！	 妙 生  
ZH_T08_0239_001:0773a08_10	譬如有人，身如妙高山王，於意云何？	譬 如 有 人  身 如 妙 高 山 王  於意云何  
ZH_T08_0239_001:0773a08_16	是身為大不？	是 身 為 大 不  
ZH_T08_0239_001:0773a09_1	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0773a09_8	「甚大，世尊！	 甚 大  世 尊  
ZH_T08_0239_001:0773a09_12	何以故？	何 以 故  
ZH_T08_0239_001:0773a10_2	彼之大身，如來說為非身。	彼 之 大 身  如 來 說 為 非 身  
ZH_T08_0239_001:0773a10_12	以彼非有，說名為身。	以 彼 非 有  說 名 為 身  
ZH_T08_0239_001:0773a11_3	」「妙生！	  妙 生  
ZH_T08_0239_001:0773a11_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0773a12_19	如弶伽河中所有沙數，復有如是沙等弶伽河，此諸河沙，寧為多不？	如 弶 伽 河 中 所 有 沙 數  復 有 如 是 沙 等 弶 伽 河  此 諸 河 沙  寧 為 多 不  
ZH_T08_0239_001:0773a13_3	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0773a13_10	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0239_001:0773a13_20	河尚無數，況復其沙。	河 尚 無 數  況 復 其 沙  
ZH_T08_0239_001:0773a13_25	」「妙生！	  妙 生  
ZH_T08_0239_001:0773a14_6	我今實言告汝。	我 今 實 言 告 汝  
ZH_T08_0239_001:0773a15_13	若復有人，以寶滿此河沙數量世界，奉施如來，得福多不？	若 復 有 人  以 寶 滿 此 河 沙 數 量 世 界  奉 施 如 來  得 福 多 不  
ZH_T08_0239_001:0773a15_18	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0773a16_1	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0239_001:0773a16_6	」「妙生！	  妙 生  
ZH_T08_0239_001:0773a17_16	若復有人，於此經中受持一頌，并為他說，而此福聚，勝前福聚無量無邊。	若 復 有 人  於 此 經 中 受 持 一 頌  并 為 他 說  而 此 福 聚  勝 前 福 聚 無量無邊  
ZH_T08_0239_001:0773a17_20	「妙生！	 妙 生  
ZH_T08_0239_001:0773a20_7	若國土中有此法門，為他解說，乃至四句伽他，當知此地，即是制底，一切天、人、阿蘇羅等，皆應右繞而為敬禮；	若 國 土 中 有 此 法 門  為 他 解 說  乃 至 四 句 伽 他  當 知 此 地  即 是 制 底  一 切 天  人  阿 蘇 羅 等  皆 應 右 繞 而 為 敬 禮  
ZH_T08_0239_001:0773a21_10	何況盡能受持讀誦，當知是人則為最上第一希有。	何 況 盡 能 受持讀誦  當 知 是 人 則 為 最 上 第一希有  
ZH_T08_0239_001:0773a22_7	又此方所，即為有佛，及尊重弟子。	又 此 方 所  即 為 有 佛  及 尊重弟子  
ZH_T08_0239_001:0773a23_3	「妙生！	 妙 生  
ZH_T08_0239_001:0773a23_9	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0773a23_20	頗有少法是如來所說不？	頗 有 少 法 是 如 來 所 說 不  
ZH_T08_0239_001:0773a24_3	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0773a24_10	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0773a24_20	無有少法是如來所說。	無 有 少 法 是 如 來 所 說  
ZH_T08_0239_001:0773a25_1	」「妙生！	  妙 生  
ZH_T08_0239_001:0773a25_17	三千大千世界所有地塵，是為多不？	三千大千世界 所 有 地 塵  是 為 多 不  
ZH_T08_0239_001:0773a26_1	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0773a26_8	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0239_001:0773a26_12	何以故？	何 以 故  
ZH_T08_0239_001:0773a27_3	諸地塵，佛說非塵，故名地塵。	諸 地 塵  佛 說 非 塵  故 名 地 塵  
ZH_T08_0239_001:0773a27_18	此諸世界，佛說非界，故名世界。	此 諸 世 界  佛 說 非 界  故 名 世 界  
ZH_T08_0239_001:0773a27_23	」「妙生！	  妙 生  
ZH_T08_0239_001:0773a28_5	於汝意云何？	於汝意云何  
ZH_T08_0239_001:0773a29_1	可以三十二大丈夫相觀如來不？	可 以 三十二大丈夫相 觀 如 來 不  
ZH_T08_0239_001:0773a29_6	」妙生言：	 妙 生 言  
ZH_T08_0239_001:0773a29_13	「不爾，世尊！	 不 爾  世 尊  
ZH_T08_0239_001:0773b01_3	不應以三十二相觀於如來。	不 應 以 三十二相 觀 於 如 來  
ZH_T08_0239_001:0773b01_7	何以故？	何 以 故  
ZH_T08_0239_001:0773b02_6	三十二相，佛說非相，是故說為大丈夫相。	三十二相  佛 說 非 相  是 故 說 為 大丈夫相  
ZH_T08_0239_001:0773b02_11	」「妙生！	  妙 生  
ZH_T08_0239_001:0773b03_7	若有男子女人，以弶伽河沙等身命布施；	若 有 男 子 女 人  以 弶 伽 河 沙 等 身 命 布 施  
ZH_T08_0239_001:0773b04_16	若復有人，於此經中受持一頌，并為他說，其福勝彼無量無數。	若 復 有 人  於 此 經 中 受 持 一 頌  并 為 他 說  其 福 勝 彼 無量無數  
ZH_T08_0239_001:0773b05_19	」爾時，妙生聞說是經，深解義趣，涕淚悲泣而白佛言：	 爾 時  妙 生 聞 說 是 經  深 解 義 趣  涕 淚 悲 泣 而 白 佛 言  
ZH_T08_0239_001:0773b06_3	「希有！	 希 有  
ZH_T08_0239_001:0773b06_6	世尊！	世 尊  
ZH_T08_0239_001:0773b07_1	我從生智以來，未曾得聞如是深經。	我 從 生 智 以 來  未 曾 得 聞 如 是 深 經  
ZH_T08_0239_001:0773b07_4	世尊！	世 尊  
ZH_T08_0239_001:0773b07_10	當何名此經？	當 何 名 此 經  
ZH_T08_0239_001:0773b07_17	我等云何奉持？	我 等 云 何 奉 持  
ZH_T08_0239_001:0773b08_3	」佛告妙生：	 佛 告 妙 生  
ZH_T08_0239_001:0773b08_22	「是經名為『般若波羅蜜多』，如是應持。	 是 經 名 為  般 若 波羅蜜多   如 是 應 持  
ZH_T08_0239_001:0773b09_3	何以故？	何 以 故  
ZH_T08_0239_001:0773b10_2	佛說般若波羅蜜多，則非般若波羅蜜多。	佛 說 般 若 波羅蜜多  則 非 般 若 波羅蜜多  
ZH_T08_0239_001:0773b10_7	」「世尊！	  世 尊  
ZH_T08_0239_001:0773b11_7	若復有人，聞說是經生實想者，當知是人最上希有。	若 復 有 人  聞 說 是 經 生 實 想 者  當 知 是 人 最 上 希 有  
ZH_T08_0239_001:0773b11_10	世尊！	世 尊  
ZH_T08_0239_001:0773b12_11	此實想者，即非實想，是故如來說名實想、實想。	此 實 想 者  即 非 實 想  是 故 如 來 說 名 實 想  實 想  
ZH_T08_0239_001:0773b12_14	世尊！	世 尊  
ZH_T08_0239_001:0773b13_8	我聞是經，心生信解，未為希有。	我 聞 是 經  心 生 信 解  未 為 希 有  
ZH_T08_0239_001:0773b14_11	若當來世，有聞是經，能受持者，是人則為第一希有。	若 當 來 世  有 聞 是 經  能 受 持 者  是 人 則 為 第一希有  
ZH_T08_0239_001:0773b14_15	何以故？	何 以 故  
ZH_T08_0239_001:0773b15_15	彼人無我想、眾生想、壽者想、更求趣想。	彼 人 無 我 想  眾 生 想  壽 者 想  更 求 趣 想  
ZH_T08_0239_001:0773b15_20	所以者何？	所以者何  
ZH_T08_0239_001:0773b16_1	世尊！	世 尊  
ZH_T08_0239_001:0773b16_22	我想、眾生想、壽者想、更求趣想，即是非想。	我 想  眾 生 想  壽 者 想  更 求 趣 想  即 是 非 想  
ZH_T08_0239_001:0773b17_4	所以者何？	所以者何  
ZH_T08_0239_001:0773b17_13	諸佛世尊離諸想故。	諸佛世尊 離 諸 想 故  
ZH_T08_0239_001:0773b18_3	」「妙生！	  妙 生  
ZH_T08_0239_001:0773b18_9	如是，如是！	如 是  如 是  
