segmentnr	original	folio	stemmed
ZH_T43_1833_07b:0966b02_5	常同一味意樂加行引第八願。	07b	常 同一味意樂 加 行 引 第 八 願  
ZH_T43_1833_07b:0966b03_2	為利有情曾無空過引第九願。	07b	為 利 有 情 曾 無 空 過 引 第 九 願  
ZH_T43_1833_07b:0966b04_7	為證菩提作諸佛事引第十願　十願者按四十五云。	07b	為 證 菩 提 作諸佛事 引 第 十 願  十 願 者 按 四 十 五 云  
ZH_T43_1833_07b:0966b05_12	若諸菩薩願於當來以一切供具供無量佛名一大願。	07b	若 諸 菩 薩 願 於 當 來 以 一 切 供 具 供 無 量 佛 名 一 大 願  
ZH_T43_1833_07b:0966b06_12	願於當來護佛正法傳令不斷名二大願。	07b	願 於 當 來 護 佛 正 法 傳 令 不 斷 名 二 大 願  
ZH_T43_1833_07b:0966b07_13	願於當來從都史下至般涅槃名三大願。	07b	願 於 當 來 從 都 史 下 至 般 涅 槃 名 三 大 願  
ZH_T43_1833_07b:0966b08_10	願於當來行菩薩行名四大願。	07b	願 於 當 來 行 菩 薩 行 名 四 大 願  
ZH_T43_1833_07b:0966b09_7	願於當來普成有情名五大願。	07b	願 於 當 來 普 成 有 情 名 五 大 願  
ZH_T43_1833_07b:0966b10_4	願於當來普示世界名六大願。	07b	願 於 當 來 普 示 世 界 名 六 大 願  
ZH_T43_1833_07b:0966b11_1	願於當來普淨佛立名七大願。	07b	願 於 當 來 普 淨 佛 立 名 七 大 願  
ZH_T43_1833_07b:0966b12_8	願於當來一切菩薩皆同一種意樂加行趣入大乘名八大願。	07b	願 於 當 來 一切菩薩 皆 同 一 種 意樂加行 趣 入 大 乘 名 八 大 願  
ZH_T43_1833_07b:0966b13_8	願於當來無倒加行皆不唐捐名九大願。	07b	願 於 當 來 無 倒 加 行 皆 不 唐 捐 名 九 大 願  
ZH_T43_1833_07b:0966b15_4	願於當來速證菩提名十大願　又四十七明初地中有十淨修住法。	07b	願 於 當 來 速 證 菩 提 名 十 大 願  又 四 十 七 明 初 地 中 有 十 淨修住法  
ZH_T43_1833_07b:0966b15_17	由是能令極歡喜住速得清淨。	07b	由 是 能 令 極歡喜住 速 得 清 淨  
ZH_T43_1833_07b:0966b16_7	一於佛法深生淨信。	07b	一 於 佛 法 深 生 淨 信  
ZH_T43_1833_07b:0966b16_16	二觀有情唯苦起悲。	07b	二 觀 有 情 唯 苦 起 悲  
ZH_T43_1833_07b:0966b17_8	三誓令脫苦得樂起慈。	07b	三 誓 令 脫 苦 得 樂 起 慈  
ZH_T43_1833_07b:0966b18_2	四為救憂苦而行惠施。	07b	四 為 救 憂 苦 而 行 惠 施  
ZH_T43_1833_07b:0966b18_17	五為利有情求世．出世法無厭倦。	07b	五 為 利 有 情 求 世  出 世 法 無 厭 倦  
ZH_T43_1833_07b:0966b19_9	六無厭倦故善知諸論。	07b	六 無 厭 倦 故 善知諸論  
ZH_T43_1833_07b:0966b20_2	七善知論故善解世間。	07b	七 善 知 論 故 善解世間  
ZH_T43_1833_07b:0966b20_16	八即於如是正加行中而修慚愧。	07b	八 即 於 如 是 正 加 行 中 而 修 慚 愧  
ZH_T43_1833_07b:0966b21_12	九即於如是正加行中得無退轉。	07b	九 即 於 如 是 正 加 行 中 得 無 退 轉  
ZH_T43_1833_07b:0966b22_12	十以妙利養及與正行供養如來　又云。	07b	十 以 妙 利 養 及 與 正行供養 如 來  又 云  
ZH_T43_1833_07b:0966b23_12	又諸菩薩於此十法受學隨轉多修習已。	07b	又 諸 菩 薩 於 此 十 法 受 學 隨 轉 多修習已  
ZH_T43_1833_07b:0966b24_7	復於餘九增上戒等諸菩薩住。	07b	復 於 餘 九 增 上 戒 等 諸 菩 薩 住  
ZH_T43_1833_07b:0966b25_15	從佛菩薩專精訪求一切種道功德過失及神通樂無失壞道等。	07b	從 佛 菩 薩 專 精 訪 求 一 切 種 道 功 德 過 失 及 神 通 樂 無 失 壞 道 等  
ZH_T43_1833_07b:0966b26_9	此即開曉餘九地也　又云。	07b	此 即 開 曉 餘 九 地 也  又 云  
ZH_T43_1833_07b:0966b27_5	願見諸佛願生佛國如實稱遂。	07b	願 見 諸 佛 願 生 佛 國 如 實 稱 遂  
ZH_T43_1833_07b:0966b28_5	又以見佛成就有情善根迴向無上菩提。	07b	又 以 見 佛 成 就 有 情 善 根 迴 向 無上菩提  
ZH_T43_1833_07b:0966b28_14	由是三種清淨因緣。	07b	由 是 三 種 清 淨 因 緣  
ZH_T43_1833_07b:0966b29_11	彼諸善根倍復明淨名修善根　又云。	07b	彼 諸 善 根 倍復明淨 名 修 善 根  又 云  
ZH_T43_1833_07b:0966c01_7	在在生處多作輪王王贍部洲。	07b	在在生處 多 作 輪 王 王 贍 部 洲  
ZH_T43_1833_07b:0966c02_6	得大自在得百法明門等是生處戒等。	07b	得 大 自 在 得 百 法 明 門 等 是 生 處 戒 等  
ZH_T43_1833_07b:0966c02_11	如彼廣明。	07b	如 彼 廣 明  
ZH_T43_1833_07b:0966c03_1	疏。	07b	疏  
ZH_T43_1833_07b:0966c03_11	十地云不忘煩惱薪者。	07b	十 地 云 不 忘 煩 惱 薪 者  
ZH_T43_1833_07b:0966c03_18	忘謂廢忘忘失。	07b	忘 謂 廢 忘 忘 失  
ZH_T43_1833_07b:0966c04_11	煩惱無始相續不絕名為不忘。	07b	煩 惱 無 始 相 續 不 絕 名 為 不 忘  
ZH_T43_1833_07b:0966c05_1	論。	07b	論  
ZH_T43_1833_07b:0966c05_8	五極難勝地者。	07b	五 極難勝地 者  
ZH_T43_1833_07b:0966c05_15	問仁王經頌云。	07b	問 仁 王 經 頌 云  
ZH_T43_1833_07b:0966c06_10	初地菩薩四天王雙照二諦平等理。	07b	初 地 菩 薩 四 天 王 雙 照 二 諦 平 等 理  
ZH_T43_1833_07b:0966c07_16	何此論等唯說五地方合相應　答如燈具明　有義釋云。	07b	何 此 論 等 唯 說 五 地 方 合 相 應  答 如 燈 具 明  有 義 釋 云  
ZH_T43_1833_07b:0966c08_4	世智有二。	07b	世 智 有 二  
ZH_T43_1833_07b:0966c08_13	一緣色等諸法自性。	07b	一 緣 色 等 諸法自性  
ZH_T43_1833_07b:0966c09_4	二廣分別五明差別。	07b	二 廣 分 別 五 明 差 別  
ZH_T43_1833_07b:0966c09_17	緣色等法無多差別初地真合。	07b	緣 色 等 法 無 多 差 別 初 地 真 合  
ZH_T43_1833_07b:0966c10_8	緣五明智有多別行。	07b	緣 五 明 智 有 多 別 行  
ZH_T43_1833_07b:0966c10_17	至第五地真俗方合。	07b	至 第 五 地 真 俗 方 合  
ZH_T43_1833_07b:0966c11_1	疏。	07b	疏  
ZH_T43_1833_07b:0966c11_13	前第二識中已有妨難等者。	07b	前 第 二 識 中 已 有 妨 難 等 者  
ZH_T43_1833_07b:0966c12_3	即自第七名為第二。	07b	即 自 第 七 名 為 第 二  
ZH_T43_1833_07b:0966c12_12	從於本末以為次第。	07b	從 於 本 末 以 為 次 第  
ZH_T43_1833_07b:0966c13_3	彼我．我所不許俱起。	07b	彼 我  我 所 不 許 俱 起  
ZH_T43_1833_07b:0966c14_1	疏。	07b	疏  
ZH_T43_1833_07b:0966c14_14	十地云至有間大智現前住者。	07b	十 地 云 至 有 間 大 智 現 前 住 者  
ZH_T43_1833_07b:0966c15_4	由觀緣起智為加行。	07b	由 觀 緣 起 智 為 加 行  
ZH_T43_1833_07b:0966c16_7	有時引彼般若無分別智而得現前　間平聲讀。	07b	有 時 引 彼 般 若 無分別智 而 得 現 前  間 平 聲 讀  
ZH_T43_1833_07b:0966c16_12	或可去聲。	07b	或 可 去 聲  
ZH_T43_1833_07b:0966c17_2	緣起智後方現前故。	07b	緣 起 智 後 方 現 前 故  
ZH_T43_1833_07b:0966c18_1	疏。	07b	疏  
ZH_T43_1833_07b:0966c18_10	十地云報行純熟者。	07b	十 地 云 報 行 純 熟 者  
ZH_T43_1833_07b:0966c19_9	因循任運不待加行而能成之名為報行。	07b	因 循 任 運 不 待 加 行 而 能 成 之 名 為 報 行  
ZH_T43_1833_07b:0966c20_1	如言報性自能是等。	07b	如 言 報 性 自 能 是 等  
ZH_T43_1833_07b:0966c21_1	論。	07b	論  
ZH_T43_1833_07b:0966c21_8	十法雲地等者。	07b	十 法 雲 地 等 者  
ZH_T43_1833_07b:0966c21_16	按十地第十二云。	07b	按 十 地 第 十 二 云  
ZH_T43_1833_07b:0966c22_5	法雲菩薩坐有十相。	07b	法 雲 菩 薩 坐 有 十 相  
ZH_T43_1833_07b:0966c22_10	前五疏具。	07b	前 五 疏 具  
ZH_T43_1833_07b:0966c22_14	六成相。	07b	六 成 相  
ZH_T43_1833_07b:0966c23_7	行諸法如幻性境界所成故。	07b	行 諸 法 如 幻 性 境 界 所 成 故  
ZH_T43_1833_07b:0966c23_13	七第一義相。	07b	七 第 一 義 相  
ZH_T43_1833_07b:0966c24_12	光明善照一切法界故善照者名為正觀。	07b	光 明 善 照 一 切 法 界 故 善 照 者 名 為 正 觀  
ZH_T43_1833_07b:0966c24_17	八功德相。	07b	八 功 德 相  
ZH_T43_1833_07b:0966c25_10	過一切諸天所有境界故。	07b	過 一 切 諸 天 所 有 境 界 故  
ZH_T43_1833_07b:0966c25_14	九體相。	07b	九 體 相  
ZH_T43_1833_07b:0966c26_6	大琉璃摩尼寶為莖等故。	07b	大 琉 璃 摩 尼 寶 為 莖 等 故  
ZH_T43_1833_07b:0966c26_13	十莊嚴具足相。	07b	十 莊 嚴 具 足 相  
ZH_T43_1833_07b:0966c27_3	花身有無量光明。	07b	花 身 有 無量光明  
ZH_T43_1833_07b:0966c27_12	一切眾寶間飾其內。	07b	一 切 眾 寶 間 飾 其 內  
ZH_T43_1833_07b:0966c28_3	無量寶網彌覆其上故。	07b	無 量 寶 網 彌 覆 其 上 故  
ZH_T43_1833_07b:0966c29_1	論。	07b	論  
ZH_T43_1833_07b:0966c29_8	如是十地等者。	07b	如 是 十 地 等 者  
ZH_T43_1833_07b:0966c29_17	明此地體諸論不同。	07b	明 此 地 體 諸 論 不 同  
ZH_T43_1833_07b:0967a01_6	按十住毘婆沙云。	07b	按 十 住 毘 婆 沙 云  
ZH_T43_1833_07b:0967a01_16	善根階級住處是地義。	07b	善 根 階 級 住 處 是 地 義  
ZH_T43_1833_07b:0967a02_6	此同攝論以智為體。	07b	此 同 攝 論 以 智 為 體  
ZH_T43_1833_07b:0967a02_15	以無為法無階級故。	07b	以 無 為 法 無 階 級 故  
ZH_T43_1833_07b:0967a03_10	又梁攝論唯說出離真如為地。	07b	又 梁 攝 論 唯 說 出 離 真 如 為 地  
ZH_T43_1833_07b:0967a04_2	如為法本故偏說之。	07b	如 為 法 本 故 偏 說 之  
ZH_T43_1833_07b:0967a04_11	又佛地論第一說云。	07b	又 佛 地 論 第 一 說 云  
ZH_T43_1833_07b:0967a04_19	地謂所依．所行。	07b	地 謂 所 依  所 行  
ZH_T43_1833_07b:0967a05_2	所攝。	07b	所 攝  
ZH_T43_1833_07b:0967a05_15	以淨法界鏡智等法合為地也。	07b	以 淨 法 界 鏡 智 等 法 合 為 地 也  
ZH_T43_1833_07b:0967a06_8	如次名為所依．行．攝。	07b	如 次 名 為 所 依  行  攝  
ZH_T43_1833_07b:0967a06_19	鏡智能有所行名有所行。	07b	鏡 智 能 有 所 行 名 有 所 行  
ZH_T43_1833_07b:0967a07_12	智相應法是佛所攝名為所攝。	07b	智 相 應 法 是 佛 所 攝 名 為 所 攝  
ZH_T43_1833_07b:0967a08_3	瑜伽等說如疏所引。	07b	瑜 伽 等 說 如 疏 所 引  
ZH_T43_1833_07b:0967a09_16	望義不同諸教不違　有義彈疏釋地義云說別實法與總假者名之為地。	07b	望 義 不 同 諸 教 不 違  有 義 彈 疏 釋 地 義 云 說 別 實 法 與 總 假 者 名 之 為 地  
ZH_T43_1833_07b:0967a10_4	今解不然。	07b	今 解 不 然  
ZH_T43_1833_07b:0967a10_17	論自說云與所修行為勝依持。	07b	論 自 說 云 與 所 修 行 為 勝 依 持  
ZH_T43_1833_07b:0967a11_12	令得生長其所修行定非假者。	07b	令 得 生 長 其 所 修 行 定 非 假 者  
ZH_T43_1833_07b:0967a12_5	不可假者別從實生故。	07b	不 可 假 者 別 從 實 生 故  
ZH_T43_1833_07b:0967a12_18	但應說有為．無為總聚之法。	07b	但 應 說 有 為  無 為 總 聚 之 法  
ZH_T43_1833_07b:0967a14_3	與所修行別法為依為生長因名為地也　詳曰。	07b	與 所 修 行 別 法 為 依 為 生 長 因 名 為 地 也  詳 曰  
ZH_T43_1833_07b:0967a14_16	若但云地不對於人可如所斷。	07b	若 但 云 地 不 對 於 人 可 如 所 斷  
ZH_T43_1833_07b:0967a15_7	若對於人云菩薩地。	07b	若 對 於 人 云 菩 薩 地  
ZH_T43_1833_07b:0967a16_3	菩薩之號豈非目彼假者體耶。	07b	菩 薩 之 號 豈 非 目 彼 假 者 體 耶  
ZH_T43_1833_07b:0967a16_16	若許爾者與假為地何理不得。	07b	若 許 爾 者 與 假 為 地 何 理 不 得  
ZH_T43_1833_07b:0967a17_11	又本立地祇約行人階位差別。	07b	又 本 立 地 祇 約 行 人 階 位 差 別  
ZH_T43_1833_07b:0967a18_3	若不對人何須立地。	07b	若 不 對 人 何 須 立 地  
ZH_T43_1833_07b:0967a18_12	又人無別攬法成人。	07b	又 人 無 別 攬 法 成 人  
ZH_T43_1833_07b:0967a19_3	所修之行亦即總分。	07b	所 修 之 行 亦 即 總 分  
ZH_T43_1833_07b:0967a19_16	廢總談別云與修行為依生因。	07b	廢 總 談 別 云 與 修 行 為 依 生 因  
ZH_T43_1833_07b:0967a20_7	又與修行為勝依等。	07b	又 與 修 行 為 勝 依 等  
ZH_T43_1833_07b:0967a20_16	正釋與假為地所以。	07b	正 釋 與 假 為 地 所 以  
ZH_T43_1833_07b:0967a21_8	又諸菩薩殊勝五蘊。	07b	又 諸 菩 薩 殊 勝 五 蘊  
ZH_T43_1833_07b:0967a22_4	遠因實法而得生起何過不許。	07b	遠 因 實 法 而 得 生 起 何 過 不 許  
ZH_T43_1833_07b:0967a22_10	故四十七云。	07b	故 四 十 七 云  
ZH_T43_1833_07b:0967a23_7	由能攝持菩薩義故名地正同此論。	07b	由 能 攝 持 菩 薩 義 故 名 地 正 同 此 論  
ZH_T43_1833_07b:0967a23_15	於菩薩行能攝故。	07b	於 菩 薩 行 能 攝 故  
ZH_T43_1833_07b:0967a24_6	故與菩薩而為地也。	07b	故 與 菩 薩 而 為 地 也  
ZH_T43_1833_07b:0967a25_1	疏。	07b	疏  
ZH_T43_1833_07b:0967a25_13	能為受用居處義故名住者。	07b	能 為 受用居處 義 故 名 住 者  
ZH_T43_1833_07b:0967a26_3	菩薩受用二利行時。	07b	菩 薩 受 用 二 利 行 時  
ZH_T43_1833_07b:0967a26_12	所居處義說之為住。	07b	所 居 處 義 說 之 為 住  
ZH_T43_1833_07b:0967a27_1	疏。	07b	疏  
ZH_T43_1833_07b:0967a27_8	此約果與因者。	07b	此 約 果 與 因 者  
ZH_T43_1833_07b:0967a27_17	以果與因而為地也。	07b	以 果 與 因 而 為 地 也  
ZH_T43_1833_07b:0967a28_7	由所求果方起行故。	07b	由 所 求 果 方 起 行 故  
ZH_T43_1833_07b:0967a29_2	即隨自地理智二極皆名為果。	07b	即 隨 自 地 理 智 二 極 皆 名 為 果  
ZH_T43_1833_07b:0967a29_7	非唯佛果。	07b	非 唯 佛 果  
ZH_T43_1833_07b:0967b01_1	論。	07b	論  
ZH_T43_1833_07b:0967b01_7	施有三等者。	07b	施 有 三 等 者  
ZH_T43_1833_07b:0967b01_16	按瑜伽論三十九云。	07b	按 瑜 伽 論 三 十 九 云  
ZH_T43_1833_07b:0967b02_1	財施者。	07b	財 施 者  
ZH_T43_1833_07b:0967b02_16	謂以上妙清淨如法財物而行惠施。	07b	謂 以 上 妙 清 淨 如 法 財 物 而 行 惠 施  
ZH_T43_1833_07b:0967b03_8	調伏慳悋垢而行惠施。	07b	調 伏 慳 悋 垢 而 行 惠 施  
ZH_T43_1833_07b:0967b04_1	調伏積藏垢而行惠施。	07b	調 伏 積 藏 垢 而 行 惠 施  
ZH_T43_1833_07b:0967b04_6	無畏施者。	07b	無 畏 施 者  
ZH_T43_1833_07b:0967b04_18	謂濟拔師子虎狼鬼魅等畏。	07b	謂 濟 拔 師 子 虎 狼 鬼 魅 等 畏  
ZH_T43_1833_07b:0967b05_6	拔濟王賊等畏。	07b	拔 濟 王 賊 等 畏  
ZH_T43_1833_07b:0967b05_13	拔濟水火等畏。	07b	拔 濟 水 火 等 畏  
ZH_T43_1833_07b:0967b05_17	法施者。	07b	法 施 者  
ZH_T43_1833_07b:0967b06_12	謂無倒說法稱理說法勸修學處。	07b	謂 無 倒 說 法 稱 理 說 法 勸 修 學 處  
ZH_T43_1833_07b:0967b07_3	如是一切總說九相。	07b	如是一切 總 說 九 相  
ZH_T43_1833_07b:0967b08_7	論戒有三種等者。	07b	論 戒 有 三 種 等 者  
ZH_T43_1833_07b:0967b08_15	按瑜伽論四十云。	07b	按 瑜 伽 論 四 十 云  
ZH_T43_1833_07b:0967b09_10	謂諸菩薩所受七眾別解脫律儀。	07b	謂 諸 菩 薩 所 受 七 眾 別解脫律儀  
ZH_T43_1833_07b:0967b10_6	依止在家．出家二分名菩薩律戒。	07b	依 止 在 家  出 家 二 分 名 菩 薩 律 戒  
ZH_T43_1833_07b:0967b10_16	謂諸菩薩受律儀戒後。	07b	謂 諸 菩 薩 受 律 儀 戒 後  
ZH_T43_1833_07b:0967b11_7	所有一切為大菩提。	07b	所有一切 為 大 菩 提  
ZH_T43_1833_07b:0967b11_18	由身．語．意積集諸善。	07b	由 身  語  意 積 集 諸 善  
ZH_T43_1833_07b:0967b12_7	總說名為攝善法戒。	07b	總 說 名 為 攝善法戒  
ZH_T43_1833_07b:0967b13_2	謂諸菩薩於諸有情能引義利。	07b	謂 諸 菩 薩 於諸有情 能 引 義 利  
ZH_T43_1833_07b:0967b14_7	彼彼事業與作助伴等名饒益有情戒　問瑜伽自云。	07b	彼 彼 事 業 與 作 助 伴 等 名 饒益有情戒  問 瑜 伽 自 云  
ZH_T43_1833_07b:0967b14_12	三戒同受。	07b	三 戒 同 受  
ZH_T43_1833_07b:0967b15_16	復云何言受律儀後所有諸善方名攝善　答理實同受。	07b	復 云 何 言 受 律 儀 後 所 有 諸 善 方 名 攝 善  答 理 實 同 受  
ZH_T43_1833_07b:0967b16_8	顯後所起亦攝善攝。	07b	顯 後 所 起 亦 攝 善 攝  
ZH_T43_1833_07b:0967b17_3	若不言者恐疑後起非戒攝。	07b	若 不 言 者 恐 疑 後 起 非 戒 攝  
ZH_T43_1833_07b:0967b17_16	故顯律儀是餘戒本致先後言。	07b	故 顯 律 儀 是 餘 戒 本 致 先 後 言  
ZH_T43_1833_07b:0967b19_2	實同受也　問云何善住善護律儀　答按瑜伽云。	07b	實 同 受 也  問 云 何 善 住 善 護 律 儀  答 按 瑜 伽 云  
ZH_T43_1833_07b:0967b19_11	成就十支名善住護。	07b	成 就 十 支 名 善 住 護  
ZH_T43_1833_07b:0967b20_2	謂不顧戀過去諸欲。	07b	謂 不 顧 戀 過 去 諸 欲  
ZH_T43_1833_07b:0967b20_11	又不希求未來諸欲。	07b	又 不 希 求 未 來 諸 欲  
ZH_T43_1833_07b:0967b21_2	又不耽著現在諸欲。	07b	又 不 耽 著 現 在 諸 欲  
ZH_T43_1833_07b:0967b21_11	又樂遠離不生喜足。	07b	又 樂 遠 離 不生喜足  
ZH_T43_1833_07b:0967b22_7	又能掃滌不正言論諸惡尋．伺。	07b	又 能 掃 滌 不 正 言 論 諸 惡 尋  伺  
ZH_T43_1833_07b:0967b22_16	又能於己不自輕蔑。	07b	又 能 於 己 不自輕蔑  
ZH_T43_1833_07b:0967b23_2	又性柔和。	07b	又 性 柔 和  
ZH_T43_1833_07b:0967b23_7	又能堪忍。	07b	又 能 堪 忍  
ZH_T43_1833_07b:0967b23_12	又不放逸。	07b	又 不 放 逸  
ZH_T43_1833_07b:0967b25_1	又能具足軌則淨命　問云何善住善護攝善　答即彼論云。	07b	又 能 具 足 軌 則 淨 命  問 云 何 善 住 善 護 攝 善  答 即 彼 論 云  
ZH_T43_1833_07b:0967b26_1	由十種相名住攝善速能攝善一切種相。	07b	由 十 種 相 名 住 攝 善 速 能 攝 善 一 切 種 相  
ZH_T43_1833_07b:0967b27_14	謂即施等十波羅密多　問云何善住善護饒益有情戒耶　答即彼論云。	07b	謂 即 施 等 十 波羅密多  問 云 何 善 住 善 護 饒益有情戒 耶  答 即 彼 論 云  
ZH_T43_1833_07b:0967b29_1	由十一相名住饒益有情戒　謂諸菩薩於諸有情。	07b	由 十 一 相 名 住 饒益有情戒  謂 諸 菩 薩 於諸有情  
ZH_T43_1833_07b:0967c01_1	彼彼事業皆為助伴　又諸菩薩為國有情。	07b	彼 彼 事 業 皆 為 助 伴  又 諸 菩 薩 為 國 有 情  
ZH_T43_1833_07b:0967c02_6	如理宣說令斷諸惡　又諸菩薩於其有恩諸有情所。	07b	如 理 宣 說 令 斷 諸 惡  又 諸 菩 薩 於 其 有 恩 諸 有 情 所  
