segmentnr	original	folio	stemmed
ZH_T15_0599_001:0157b07_0	佛為海龍王說法印經	001	佛 為 海 龍 王 說 法 印 經 
ZH_T15_0599_001:0157b09_0	大唐三藏法師義淨奉　詔譯	001	大 唐 三藏法師 義 淨 奉  詔 譯 
ZH_T15_0599_001:0157b10_0	如是我聞：一時薄伽梵在海龍王宮，與大	001	如是我聞  一 時 薄 伽 梵 在 海 龍 王 宮  與 大 
ZH_T15_0599_001:0157b12_3	苾芻眾千二百五十人俱，并與眾多菩薩摩訶薩俱。	001	苾 芻 眾 千二百五十 人 俱  并 與 眾 多 菩薩摩訶薩 俱  
ZH_T15_0599_001:0157b13_5	爾時娑竭羅龍王即從座起，前禮佛足，白言：	001	爾 時 娑 竭 羅 龍 王 即 從 座 起  前 禮 佛 足  白 言  
ZH_T15_0599_001:0157b13_9	「世尊！	001	 世 尊  
ZH_T15_0599_001:0157b13_21	頗有受持少法，得福多不？	001	頗 有 受 持 少 法  得 福 多 不  
ZH_T15_0599_001:0157b14_5	」佛告海龍王：	001	 佛 告 海 龍 王  
ZH_T15_0599_001:0157b16_8	「有四殊勝法，若有受持、讀誦、解了其義，用功雖少，獲福甚多，即與讀誦八萬四千法藏功德無異。	001	 有 四 殊 勝 法  若 有 受 持  讀 誦  解 了 其 義  用 功 雖 少  獲 福 甚 多  即 與 讀 誦 八萬四千 法 藏 功 德 無 異  
ZH_T15_0599_001:0157b16_13	云何為四？	001	云 何 為 四  
ZH_T15_0599_001:0157b17_20	所謂念誦『諸行無常，一切皆苦，諸法無我，寂滅為樂。	001	所 謂 念 誦  諸行無常  一切皆苦  諸法無我  寂 滅 為 樂  
ZH_T15_0599_001:0157b18_4	』龍王當知！	001	 龍 王 當 知  
ZH_T15_0599_001:0157b20_2	是謂四殊勝法，菩薩摩訶薩無盡法智，早證無生，速至圓寂，是故汝等常應念誦。	001	是 謂 四 殊 勝 法  菩薩摩訶薩 無 盡 法 智  早 證 無 生  速 至 圓 寂  是 故 汝 等 常 應 念 誦  
ZH_T15_0599_001:0157b22_17	」爾時世尊說是四句法印經時，彼諸聲聞、大菩薩眾，及天龍八部、阿蘇羅、揵達婆等，聞佛所說，皆大歡喜，信受奉行。	001	 爾 時 世 尊 說 是 四 句 法 印 經 時  彼 諸 聲 聞  大 菩 薩 眾  及 天 龍 八 部  阿 蘇 羅  揵 達 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T15_0599_001:0157b23_100	佛為海龍王說法印經	001	佛 為 海 龍 王 說 法 印 經 
