segmentnr	original	folio	stemmed
ZH_T32_1638_001:0150a23_0	集諸法寶最上義論卷上	001	集 諸 法 寶 最 上 義 論 卷 上 
ZH_T32_1638_001:0150a25_0	善寂菩薩造	001	善 寂 菩 薩 造 
ZH_T32_1638_001:0150a26_0	西天譯經三藏朝奉大夫試光	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 
ZH_T32_1638_001:0150b01_3	祿卿傳法大師賜紫臣施護奉　詔譯歸命一切佛，歸命諸法藏，頂禮一切智，廣大甚深理。	001	祿 卿 傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 歸 命 一 切 佛  歸 命 諸 法 藏  頂 禮 一 切 智  廣大甚深 理  
ZH_T32_1638_001:0150b02_6	我今造論，名曰寶上，是諸法中最上真實決定勝義。	001	我 今 造 論  名 曰 寶 上  是 諸 法 中 最 上 真 實 決 定 勝 義  
ZH_T32_1638_001:0150b02_9	論曰：	001	論 曰  
ZH_T32_1638_001:0150b03_16	若人若天及諸情類，從無始來癡暗為因，有語言道是惡趣根。	001	若 人 若 天 及 諸 情 類  從無始來 癡 暗 為 因  有 語 言 道 是 惡 趣 根  
ZH_T32_1638_001:0150b05_1	若有樂入彼一切智清淨界者，是故歸命佛曰光明。	001	若 有 樂 入 彼 一 切 智 清 淨 界 者  是 故 歸 命 佛 曰 光 明  
ZH_T32_1638_001:0150b05_16	此中云何所謂離我等性及一切因？	001	此 中 云 何 所 謂 離 我 等 性 及 一 切 因  
ZH_T32_1638_001:0150b07_19	當知一切煩惱業生雜染等法，無初無住而無實體，雖有所生與夢幻等，如夢幻故從分別起。	001	當 知 一切煩惱 業 生 雜 染 等 法  無 初 無 住 而 無 實 體  雖 有 所 生 與 夢 幻 等  如 夢 幻 故 從 分 別 起  
ZH_T32_1638_001:0150b10_4	當知諸法皆從緣生，是故諸佛緣生義中，宣說諸法諸物性空、空無自性，而亦不應於中作無實想。	001	當 知 諸 法 皆 從 緣 生  是 故 諸 佛 緣 生 義 中  宣 說 諸 法 諸 物 性 空  空 無 自 性  而 亦 不 應 於 中 作 無 實 想  
ZH_T32_1638_001:0150b12_2	是故清淨阿賴耶識，雖有所受而無所著，此義甚深又復廣大，諸經教中皆如是說。	001	是 故 清 淨 阿賴耶識  雖 有 所 受 而 無 所 著  此 義 甚 深 又 復 廣 大  諸 經 教 中 皆 如 是 說  
ZH_T32_1638_001:0150b13_1	諸有樂欲求解脫者，應當如實覺了諸法。	001	諸 有 樂 欲 求 解 脫 者  應 當 如實覺了 諸 法  
ZH_T32_1638_001:0150b14_8	當知諸法不離於識，若離識者是性即斷，是故法中無實有性。	001	當 知 諸 法 不 離 於 識  若 離 識 者 是 性 即 斷  是 故 法 中 無 實 有 性  
ZH_T32_1638_001:0150b14_19	《法集經》中作如是說。	001	 法 集 經  中 作如是說  
ZH_T32_1638_001:0150b16_18	若法是實、若法不實，若有自性、若無自性，是二不應將幻喻等，諸法非有性而亦非無性。	001	若 法 是 實  若 法 不 實  若 有 自 性  若 無 自 性  是 二 不 應 將 幻 喻 等  諸 法 非 有 性 而 亦 非 無 性  
ZH_T32_1638_001:0150b17_18	此中所說若實無性，無性名空，空即成斷。	001	此 中 所 說 若 實 無 性  無 性 名 空  空 即 成 斷  
ZH_T32_1638_001:0150b18_8	若實有性，是性為常。	001	若 實 有 性  是 性 為 常  
ZH_T32_1638_001:0150b19_6	當知言空與非空異，離空非空亦無所得。	001	當 知 言 空 與 非 空 異  離 空 非 空 亦 無 所 得  
ZH_T32_1638_001:0150b20_5	又如明暗二不相合，離暗離明俱無所得。	001	又 如 明 暗 二 不 相 合  離 暗 離 明 俱 無 所 得  
ZH_T32_1638_001:0150b21_4	是故應知，此中所說明不現前暗云何離？	001	是 故 應 知  此 中 所 說 明 不 現 前 暗 云 何 離  
ZH_T32_1638_001:0150b22_16	智之與愚二不相合，離智離愚亦無所得，非智非愚是二中間我想皆空。	001	智 之 與 愚 二 不 相 合  離 智 離 愚 亦 無 所 得  非 智 非 愚 是 二 中 間 我 想 皆 空  
ZH_T32_1638_001:0150b24_1	彼一切法無內無外亦無中間，無法可取、無法可捨。	001	彼 一 切 法 無 內 無 外 亦 無 中 間  無 法 可 取  無 法 可 捨  
ZH_T32_1638_001:0150b24_12	《寶積經》中作如是說。	001	 寶 積 經  中 作如是說  
ZH_T32_1638_001:0150b27_6	若說言有此為一邊，若說言無是為二邊，若一若二若彼中間，皆無有相而不可見，無相見故亦不可說。	001	若 說 言 有 此 為 一 邊  若 說 言 無 是 為 二 邊  若 一 若 二 若 彼 中 間  皆 無 有 相 而 不 可 見  無 相 見 故 亦 不 可 說  
ZH_T32_1638_001:0150b29_4	無形無像不可表示，無種類法無所攝藏，亦非中邊有所安立，此中所說是真實說。	001	無 形 無 像 不 可 表 示  無 種 類 法 無 所 攝 藏  亦 非 中 邊 有 所 安 立  此 中 所 說 是 真 實 說  
ZH_T32_1638_001:0150c01_13	性與無性本來如是，作此解者真觀聖諦，能離貪等煩惱過失。	001	性 與 無 性 本 來 如 是  作 此 解 者 真 觀 聖 諦  能 離 貪 等 煩 惱 過 失  
ZH_T32_1638_001:0150c02_12	設復煩惱有所生起，於聖諦中而無所著。	001	設 復 煩 惱 有 所 生 起  於 聖 諦 中 而 無 所 著  
ZH_T32_1638_001:0150c04_10	若如是知如是解者，即得如來功德聚身，作師子吼轉大法輪，普令一切皆悉見聞。	001	若 如 是 知 如 是 解 者  即 得 如 來 功 德 聚 身  作 師 子 吼 轉 大 法 輪  普 令 一 切 皆 悉 見 聞  
ZH_T32_1638_001:0150c05_1	《楞伽經》中作如是說。	001	 楞 伽 經  中 作如是說  
ZH_T32_1638_001:0150c06_8	我語無相而不可取。	001	我 語 無 相 而 不 可 取  
ZH_T32_1638_001:0150c06_19	《轉識經》中作如是說。	001	 轉 識 經  中 作如是說  
ZH_T32_1638_001:0150c07_8	離識有法理不相應。	001	離 識 有 法 理 不 相 應  
ZH_T32_1638_001:0150c07_19	《授記經》中作如是說。	001	 授 記 經  中 作如是說  
ZH_T32_1638_001:0150c08_8	當知識心遍一切法。	001	當 知 識 心 遍 一 切 法  
ZH_T32_1638_001:0150c08_19	《十地經》中作如是說。	001	 十 地 經  中 作如是說  
ZH_T32_1638_001:0150c09_8	色法無實不可取捨。	001	色 法 無 實 不 可 取 捨  
ZH_T32_1638_001:0150c10_1	《那耨俱梨經》中作如是說。	001	 那 耨 俱 梨 經  中 作如是說  
ZH_T32_1638_001:0150c12_10	若了諸法性，即非智所知，是故此中無實可得，智體無實當知如幻。	001	若 了 諸 法 性  即 非 智 所 知  是 故 此 中 無 實 可 得  智 體 無 實 當 知 如 幻  
ZH_T32_1638_001:0150c12_19	諸經教中作如是說。	001	諸 經 教 中 作如是說  
ZH_T32_1638_001:0150c14_7	諸菩薩者隨諸相轉，是相無實義、無所得，勝義諦中言不可立。	001	諸 菩 薩 者 隨 諸 相 轉  是 相 無 實 義  無 所 得  勝 義 諦 中 言 不 可 立  
ZH_T32_1638_001:0150c14_18	《寶雲經》中作如是說。	001	 寶 雲 經  中 作如是說  
ZH_T32_1638_001:0150c15_9	若本是無，不可言有。	001	若 本 是 無  不 可 言 有  
ZH_T32_1638_001:0150c15_19	識離分別，名不可立。	001	識 離 分 別  名 不 可 立  
