segmentnr	original	folio	stemmed
ZH_T08_0221_016:0109a02_0	放光般若經卷第十六	016	放 光 般 若 經 卷 第 十 六 
ZH_T08_0221_016:0109a04_0	西晉于闐國三藏無羅叉	016	西 晉 于 闐 國 三 藏 無 羅 叉 
ZH_T08_0221_016:0109a05_0	奉　詔譯	016	奉  詔 譯 
ZH_T08_0221_016:0109a07_8	70 漚惒品摩訶般若波羅蜜漚惒品第七十爾時須菩提白佛言：	016	7 0   漚 惒 品 摩訶般若波羅蜜 漚 惒 品 第 七 十 爾 時 須 菩 提 白 佛 言  
ZH_T08_0221_016:0109a07_14	「唯，世尊！	016	 唯  世 尊  
ZH_T08_0221_016:0109a09_1	菩薩摩訶薩發意以來，為幾時能具足行漚惒拘舍羅乃如是？	016	菩薩摩訶薩 發 意 以 來  為 幾 時 能 具 足 行 漚惒拘舍羅 乃 如 是  
ZH_T08_0221_016:0109a09_8	」佛告須菩提：	016	 佛 告 須 菩 提  
ZH_T08_0221_016:0109a10_7	「是菩薩摩訶薩發意以來不可計阿僧祇劫。	016	 是 菩薩摩訶薩 發 意 以 來 不 可 計 阿僧祇劫  
ZH_T08_0221_016:0109a10_13	」須菩提言：	016	 須 菩 提 言  
ZH_T08_0221_016:0109a10_17	「世尊！	016	 世 尊  
ZH_T08_0221_016:0109a11_15	能行漚惒拘舍羅菩薩摩訶薩者，為供事幾佛？	016	能 行 漚惒拘舍羅 菩薩摩訶薩 者  為 供 事 幾 佛  
ZH_T08_0221_016:0109a12_2	」佛告須菩提：	016	 佛 告 須 菩 提  
ZH_T08_0221_016:0109a13_8	「是菩薩已供事如恒邊沙佛以來，乃能逮得是漚惒拘舍羅。	016	 是 菩 薩 已 供 事 如 恒 邊 沙 佛 以 來  乃 能 逮 得 是 漚惒拘舍羅  
ZH_T08_0221_016:0109a13_14	」須菩提言：	016	 須 菩 提 言  
ZH_T08_0221_016:0109a13_18	「世尊！	016	 世 尊  
ZH_T08_0221_016:0109a14_16	是菩薩作何等功德，乃能具足漚惒拘舍羅？	016	是 菩 薩 作 何 等 功 德  乃 能 具 足 漚惒拘舍羅  
ZH_T08_0221_016:0109a14_20	」佛言：	016	 佛 言  
ZH_T08_0221_016:0109a17_12	「菩薩所作功德，常具足六波羅蜜，於施、於戒、於忍、於進、於禪、於智，於六德中無有不具足者，以是故能行漚惒拘舍羅。	016	 菩薩所作 功 德  常 具 足 六波羅蜜  於 施  於 戒  於 忍  於 進  於 禪  於 智  於 六 德 中 無 有 不具足者  以 是 故 能 行 漚惒拘舍羅  
ZH_T08_0221_016:0109a17_18	」須菩提言：	016	 須 菩 提 言  
ZH_T08_0221_016:0109a18_1	「世尊！	016	 世 尊  
ZH_T08_0221_016:0109a18_6	甚奇甚特！	016	甚 奇 甚 特  
ZH_T08_0221_016:0109a19_8	是菩薩所作功德不可計量，乃能逮是漚惒拘舍羅。	016	是 菩薩所作 功 德 不 可 計 量  乃 能 逮 是 漚惒拘舍羅  
ZH_T08_0221_016:0109a19_12	」佛言：	016	 佛 言  
ZH_T08_0221_016:0109a19_19	「如是，如是！	016	 如 是  如 是  
ZH_T08_0221_016:0109a19_23	須菩提！	016	須 菩 提  
ZH_T08_0221_016:0109a20_14	甚可奇特，乃能具足漚惒拘舍羅。	016	甚 可 奇 特  乃 能 具 足 漚惒拘舍羅  
ZH_T08_0221_016:0109a21_11	譬如日月宮殿，周流四域能有所益。	016	譬 如 日 月 宮 殿  周 流 四 域 能 有 所 益  
ZH_T08_0221_016:0109a24_10	般若波羅蜜亦復如是，遍入五波羅蜜中多所饒益，五波羅蜜因般若波羅蜜而得名字，離般若波羅蜜者亦不得五波羅蜜之名字。	016	般 若 波 羅 蜜 亦復如是  遍 入 五波羅蜜 中 多 所 饒 益  五波羅蜜 因 般 若 波 羅 蜜 而 得 名 字  離 般 若 波 羅 蜜 者 亦 不 得 五波羅蜜 之 名 字  
ZH_T08_0221_016:0109a25_13	譬如轉輪聖王，無七寶者亦不得為轉輪聖王之名。	016	譬 如 轉輪聖王  無 七 寶 者 亦 不 得 為 轉輪聖王 之 名  
ZH_T08_0221_016:0109a26_13	五波羅蜜離般若波羅蜜者，亦無有名字。	016	五波羅蜜 離 般 若 波 羅 蜜 者  亦 無 有 名 字  
ZH_T08_0221_016:0109a27_7	譬如無夫之婦，無不陵易者。	016	譬 如 無 夫 之 婦  無 不 陵 易 者  
ZH_T08_0221_016:0109a28_8	五波羅蜜離般若波羅蜜，魔及魔天無不欲嬈者；	016	五波羅蜜 離 般 若 波 羅 蜜  魔 及 魔 天 無 不 欲 嬈 者  
ZH_T08_0221_016:0109a29_14	五波羅蜜不離般若波羅蜜者，魔及魔天無能得其便者。	016	五波羅蜜 不 離 般 若 波 羅 蜜 者  魔 及 魔 天 無 能 得 其 便 者  
ZH_T08_0221_016:0109b02_10	譬如郡國有勇健之士，參知五兵器仗具足常在其處者，隣國怨敵不敢侵近。	016	譬 如 郡 國 有 勇 健 之 士  參 知 五 兵 器 仗 具 足 常 在 其 處 者  隣 國 怨 敵 不 敢 侵 近  
ZH_T08_0221_016:0109b05_18	五波羅蜜不離般若波羅蜜者，諸魔魔天、若󰍡陀羅人，󰍡陀羅者晉言獄侍主殺人者，若頑佷之人、抵突之人、詐稱菩薩人，是輩之人無能得其便者。	016	五波羅蜜 不 離 般 若 波 羅 蜜 者  諸 魔 魔 天  若  陀 羅 人   陀 羅 者 晉 言 獄 侍 主 殺 人 者  若 頑 佷 之 人  抵 突 之 人  詐 稱 菩 薩 人  是 輩 之 人 無 能 得 其 便 者  
ZH_T08_0221_016:0109b07_10	譬如轉輪聖王治於世間，諸粟散小王隨其教令無敢違者皆悉隨從。	016	譬 如 轉輪聖王 治 於 世 間  諸 粟 散 小 王 隨 其 教 令 無 敢 違 者 皆 悉 隨 從  
ZH_T08_0221_016:0109b08_10	五波羅蜜得般若波羅蜜者，便至薩云若。	016	五波羅蜜 得 般 若 波 羅 蜜 者  便 至 薩 云 若  
ZH_T08_0221_016:0109b09_7	譬如百川千流，皆入於恒已俱入大海。	016	譬 如 百 川 千 流  皆 入 於 恒 已 俱 入 大 海  
ZH_T08_0221_016:0109b10_7	般若波羅蜜者，攝取五波羅蜜，亦復如是。	016	般 若 波 羅 蜜 者  攝 取 五波羅蜜  亦復如是  
ZH_T08_0221_016:0109b11_6	般若波羅蜜者，譬如人之右手無事不為；	016	般 若 波 羅 蜜 者  譬 如 人 之 右 手 無 事 不 為  
ZH_T08_0221_016:0109b12_2	五波羅蜜者如人左手，佐助右手。	016	五波羅蜜 者 如 人 左 手  佐 助 右 手  
ZH_T08_0221_016:0109b13_1	譬如眾流恒水江河，悉入大海合為一味。	016	譬 如 眾 流 恒 水 江 河  悉 入 大 海 合 為 一 味  
ZH_T08_0221_016:0109b14_8	五波羅蜜與般若波羅蜜俱入薩云若，合為一法，亦復如是。	016	五波羅蜜 與 般 若 波 羅 蜜 俱 入 薩 云 若  合 為 一 法  亦復如是  
ZH_T08_0221_016:0109b17_8	譬如轉輪聖王將四種兵，聖王出時紫金輪轉常在前導，若聖王意欲得寶時輪則為住，聖王取寶畢竟有所施與，其事訖竟輪爾乃去；	016	譬 如 轉輪聖王 將 四 種 兵  聖 王 出 時 紫 金 輪 轉 常 在 前 導  若 聖 王 意 欲 得 寶 時 輪 則 為 住  聖 王 取 寶 畢 竟 有 所 施 與  其 事 訖 竟 輪 爾 乃 去  
ZH_T08_0221_016:0109b18_2	若眾人未遍不足，輪不為轉。	016	若 眾 人 未 遍 不 足  輪 不 為 轉  
ZH_T08_0221_016:0109b19_3	般若波羅蜜導五波羅蜜至薩云若，終不動轉。	016	般 若 波 羅 蜜 導 五波羅蜜 至 薩 云 若  終 不 動 轉  
ZH_T08_0221_016:0109b20_19	譬如轉輪聖王所有七寶，三寶常導在前，一者金輪、二者主兵臣、三者主藏臣。	016	譬 如 轉輪聖王 所 有 七 寶  三 寶 常 導 在 前  一 者 金 輪  二 者 主 兵 臣  三 者 主 藏 臣  
ZH_T08_0221_016:0109b22_9	般若波羅蜜常導五波羅蜜至薩云若，住般若波羅蜜，亦不念言：	016	般 若 波 羅 蜜 常 導 五波羅蜜 至 薩 云 若  住 般 若 波 羅 蜜  亦 不 念 言  
ZH_T08_0221_016:0109b22_19	『五波羅蜜常隨從我。	016	 五波羅蜜 常 隨 從 我  
ZH_T08_0221_016:0109b24_6	』檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜亦不作念：	016	 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜 亦 不 作 念  
ZH_T08_0221_016:0109b24_17	『我當隨從般若波羅蜜。	016	 我 當 隨 從 般 若 波 羅 蜜  
ZH_T08_0221_016:0109b25_1	』何以故？	016	 何 以 故  
ZH_T08_0221_016:0109b25_20	自空，無所能作、無所能為，如熱時之焰。	016	自 空  無 所 能 作  無 所 能 為  如 熱 時 之 焰  
ZH_T08_0221_016:0109b26_5	」須菩提白佛言：	016	 須 菩 提 白 佛 言  
ZH_T08_0221_016:0109b26_9	「世尊！	016	 世 尊  
ZH_T08_0221_016:0109b26_15	云何諸法空？	016	云 何 諸 法 空  
ZH_T08_0221_016:0109b27_16	云何菩薩行六波羅蜜，逮得阿耨多羅三耶三菩？	016	云 何 菩 薩 行 六波羅蜜  逮 得 阿耨多羅三耶三菩  
ZH_T08_0221_016:0109b28_1	」佛報言：	016	 佛 報 言  
ZH_T08_0221_016:0109b28_14	「菩薩行六波羅蜜，意念言：	016	 菩 薩 行 六波羅蜜  意 念 言  
ZH_T08_0221_016:0109b29_16	『以三界眾生皆著四顛倒，當以漚惒拘舍羅而度脫之。	016	 以 三 界 眾 生 皆 著 四 顛 倒  當 以 漚惒拘舍羅 而 度 脫 之  
ZH_T08_0221_016:0109c01_18	我當為眾生故行六波羅蜜，為眾生故捨意所作。	016	我 當 為 眾 生 故 行 六波羅蜜  為 眾 生 故 捨 意 所 作  
ZH_T08_0221_016:0109c02_12	』內外所有布施，布施時念言：	016	 內 外 所 有 布 施  布 施 時 念 言  
ZH_T08_0221_016:0109c02_19	『我無所一施。	016	 我 無 所 一 施  
ZH_T08_0221_016:0109c03_2	何以故？	016	何 以 故  
ZH_T08_0221_016:0109c03_13	所有財物及身會當壞故。	016	所 有 財 物 及 身 會 當 壞 故  
ZH_T08_0221_016:0109c04_9	』菩薩作是觀者，便具足檀波羅蜜。	016	 菩 薩 作 是 觀 者  便 具 足 檀 波 羅 蜜  
ZH_T08_0221_016:0109c05_16	為眾生故，不聽惡戒，『我亦不應犯十惡事，我亦不應墮於二地。	016	為 眾 生 故  不 聽 惡 戒   我 亦 不 應 犯 十 惡 事  我 亦 不 應 墮 於 二 地  
ZH_T08_0221_016:0109c06_11	』菩薩作是觀，便具足尸波羅蜜。	016	 菩 薩 作 是 觀  便 具 足 尸 波 羅 蜜  
