segmentnr	original	stemmed
ZH_T18_0855_001:0172c17_18	次住定印，觀地輪上􄙘字成海，海中􆿁字成五智杵，其上􆿔字成羯磨，羯磨上􇩵字成八葉蓮華，難陀等二龍王扶蓮華左右。	次 住 定 印  觀 地 輪 上  字 成 海  海 中  字 成 五 智 杵  其 上  字 成 羯 磨  羯 磨 上  字 成 八 葉 蓮 華  難 陀 等 二 龍 王 扶 蓮 華 左 右  
ZH_T18_0855_001:0172c18_8	次大海印真言如軌。	次 大 海 印 真 言 如 軌  
ZH_T18_0855_001:0172c18_19	次金剛手持華內縛五股。	次 金 剛 手 持 華 內 縛 五 股  
ZH_T18_0855_001:0172c19_8	次大真言王用羯磨印。	次 大 真 言 王 用 羯 磨 印  
ZH_T18_0855_001:0172c19_21	次八葉蓮華印在上五輪契中。	次 八 葉 蓮 華 印 在 上 五 輪 契 中  
ZH_T18_0855_001:0172c20_12	次師子座印口授加命阿者羅微㘑。	次 師 子 座 印 口 授 加 命 阿 者 羅 微 㘑  
ZH_T18_0855_001:0172c21_17	次蓮華臺上有􆿔字變成廣大宮階，砌具足七寶合成，如軌具觀之。	次 蓮 華 臺 上 有  字 變 成 廣 大 宮 階  砌 具 足 七 寶 合 成  如 軌 具 觀 之  
ZH_T18_0855_001:0172c22_5	次虛空藏真言。	次 虛 空 藏 真 言  
ZH_T18_0855_001:0172c22_17	次大輪壇印小金剛輪印也。	次 大 輪 壇 印 小 金 剛 輪 印 也  
ZH_T18_0855_001:0172c23_13	次敷眾色及界道印，外縛五服種子云云。	次 敷 眾 色 及 界 道 印  外 縛 五 服 種 子 云 云  
ZH_T18_0855_001:0172c24_18	　􄗽􄙔􄑀􄗥􄚨　如次白赤黃青黑，信進念定慧，具如釋。	       如 次 白 赤 黃 青 黑  信 進 念 定 慧  具 如 釋  
ZH_T18_0855_001:0172c25_23	然後誦五色種子，轉迴印五度成五色，自內出外，如次。	然 後 誦 五 色 種 子  轉 迴 印 五 度 成 五 色  自 內 出 外  如 次  
ZH_T18_0855_001:0172c26_20	次誦曩莫三滿多沒馱南􆿁吽，又一轉成金剛杵界道。	次 誦 曩 莫 三 滿 多 沒 馱 南  吽  又 一 轉 成 金 剛 杵 界 道  
ZH_T18_0855_001:0172c28_1	次住定印，觀其中胎內諸尊種子一一分明安布。	次 住 定 印  觀 其 中 胎 內 諸 尊 種 子 一 一 分 明 安 布  
ZH_T18_0855_001:0173a02_13	先想圓光大覺師子座及八葉，座上有普光淨月輪，􈅺噁長字置其中，轉成大日牟尼，清淨離諸垢，妙色超三界云云。	先 想 圓 光 大 覺 師 子 座 及 八 葉  座 上 有 普 光 淨 月 輪   噁 長 字 置 其 中  轉 成 大 日 牟 尼  清 淨 離 諸 垢  妙 色 超 三 界 云 云  
ZH_T18_0855_001:0173a04_17	以八葉曼荼羅眷屬自圍繞，八葉月輪中有􆿅􆿆􆿓􆿔字，變成寶幢、開敷華王、阿彌陀、鼓音佛。	以 八 葉 曼 荼 羅 眷 屬 自 圍 繞  八 葉 月 輪 中 有     字  變 成 寶 幢  開 敷 華 王  阿 彌 陀  鼓 音 佛  
ZH_T18_0855_001:0173a07_1	四隅淨月輪中有􆿓􆿅􈎭􄙞暗阿沒瑜字，變成普賢、文殊、觀音、彌勒，形色莊嚴，面貌手印幖幟等皆如儀軌。	四 隅 淨 月 輪 中 有     暗 阿 沒 瑜 字  變 成 普 賢  文 殊  觀 音  彌 勒  形 色 莊 嚴  面 貌 手 印 幖 幟 等 皆 如 儀 軌  
ZH_T18_0855_001:0173a08_8	一一種子一一尊色，一一形相一一三昧耶，如法觀而莫闕。	一 一 種 子 一 一 尊 色  一 一 形 相 一 一 三 昧 耶  如 法 觀 而 莫 闕  
ZH_T18_0855_001:0173a09_12	若不堪能者，觀中臺􆿔字成，放金色光普照三重院。	若 不 堪 能 者  觀 中 臺  字 成  放 金 色 光 普 照 三 重 院  
ZH_T18_0855_001:0173a10_9	阿字門變成諸尊，種子變成諸色相。	阿 字 門 變 成 諸 尊  種 子 變 成 諸 色 相  
ZH_T18_0855_001:0173a11_1	如是觀了，此界存十三會。	如 是 觀 了  此 界 存 十 三 會  
ZH_T18_0855_001:0173a12_12	普光淨月輪正受相應身，以八曼荼羅眷屬圍繞等者，正明中臺藏也。	普 光 淨 月 輪 正 受 相 應 身  以 八 曼 荼 羅 眷 屬 圍 繞 等 者  正 明 中 臺 藏 也  
ZH_T18_0855_001:0173a13_5	次東遍知印，名為第二會。	次 東 遍 知 印  名 為 第 二 會  
ZH_T18_0855_001:0173a13_17	北方觀自在，是為第三會。	北 方 觀 自 在  是 為 第 三 會  
ZH_T18_0855_001:0173a14_9	南置金剛手，所謂第四會。	南 置 金 剛 手  所 謂 第 四 會  
ZH_T18_0855_001:0173a15_13	依涅唎底方不動如來使，風方勝三世，是為第五會。	依 涅 唎 底 方 不動如來 使  風 方 勝 三 世  是 為 第 五 會  
ZH_T18_0855_001:0173a16_4	四方四大護，當為第六會。	四 方 四 大 護  當 為 第 六 會  
ZH_T18_0855_001:0173a16_16	初門釋迦文，正是第七會。	初 門 釋 迦 文  正 是 第 七 會  
ZH_T18_0855_001:0173a17_8	第三妙吉祥，應當第八會。	第 三 妙 吉 祥  應 當 第 八 會  
ZH_T18_0855_001:0173a17_20	南方除蓋障，則為第九會。	南 方 除 蓋 障  則 為 第 九 會  
ZH_T18_0855_001:0173a18_11	勝方地藏尊，謂之第十會。	勝 方 地 藏 尊  謂 之 第 十 會  
ZH_T18_0855_001:0173a19_3	龍方虛空藏，第十一會也。	龍 方 虛 空 藏  第 十 一 會 也  
ZH_T18_0855_001:0173a19_15	蘇悉地眷屬，為第十二會。	蘇 悉 地 眷 屬  為 第 十 二 會  
ZH_T18_0855_001:0173a20_7	護世威德天，名第十三會。	護 世 威 德 天  名 第 十 三 會  
ZH_T18_0855_001:0173a20_15	次第而分敷中初。	次 第 而 分 敷 中 初  
ZH_T18_0855_001:0173a21_13	次寶冠舉手印外五置頂額，誦加命五種阿。	次 寶 冠 舉 手 印 外 五 置 頂 額  誦 加 命 五 種 阿  
ZH_T18_0855_001:0173a21_26	次甲冑印，分額每重三歸命。	次 甲 冑 印  分 額 每 重 三 歸 命  
ZH_T18_0855_001:0173a23_18	誦􄑁迦等二十八字，徐繞向玉枕、喉、心齊等，如次觀之􄑁􄑊􄑋等八十四噁剎羅皆用上印。	誦  迦 等 二 十 八 字  徐 繞 向 玉 枕  喉  心 齊 等  如 次 觀 之    等 八 十 四 噁 剎 羅 皆 用 上 印  
ZH_T18_0855_001:0173a24_7	次􆿇伊等三十六，以前印繞臍。	次  伊 等 三 十 六  以 前 印 繞 臍  
ZH_T18_0855_001:0173a25_17	次普通印當胸，誦方便二輪，謂􄑋􈂾二種輪，加鼻各三十四，為身光。	次 普 通 印 當 胸  誦 方 便 二 輪  謂   二 種 輪  加 鼻 各 三 十 四  為 身 光  
ZH_T18_0855_001:0173a27_6	次蓮華金剛部等輪，如佛部輪，凡三重曼荼羅，住所在身上云云。	次 蓮 華 金 剛 部 等 輪  如 佛 部 輪  凡 三 重 曼 荼 羅  住 所 在 身 上 云 云  
ZH_T18_0855_001:0173a27_19	次布字定印，布三十二字別。	次 布 字 定 印  布 三 十 二 字 別  
ZH_T18_0855_001:0173a29_15	次普印當心，誦菩提心三昧、菩提行發慧、成菩提補闕、寂靜涅槃等四種真言。	次 普 印 當 心  誦 菩 提 心 三 昧  菩 提 行 發 慧  成 菩 提 補 闕  寂 靜 涅 槃 等 四 種 真 言  
ZH_T18_0855_001:0173b01_12	次住定印，觀內心曼荼羅在本記。	次 住 定 印  觀 內 心 曼 荼 羅 在 本 記  
ZH_T18_0855_001:0173b02_15	次大真言王法界平等觀，配置十二字，又同十二因緣。	次 大 真 言 王 法 界 平 等 觀  配 置 十 二 字  又 同 十二因緣  
ZH_T18_0855_001:0173b03_3	次祕密八印。	次 祕 密 八 印  
ZH_T18_0855_001:0173b03_10	次滿足智智印。	次 滿 足 智 智 印  
ZH_T18_0855_001:0173b03_18	次無所不至口授。	次 無 所 不 至 口 授  
ZH_T18_0855_001:0173b04_17	次百光遍照住定印布字，如文普印云云。	次 百 光 遍 照 住 定 印 布 字  如 文 普 印 云 云  
ZH_T18_0855_001:0173b05_1	次一切佛心用金剛掌印。	次 一切佛心 用 金 剛 掌 印  
ZH_T18_0855_001:0173b05_22	次優樓頻螺迦葉伽耶迦葉用梵篋印，聲聞真言。	次 優 樓 頻 螺 迦 葉 伽 耶 迦 葉 用 梵 篋 印  聲 聞 真 言  
ZH_T18_0855_001:0173b06_4	次虛空眼明妃。	次 虛 空 眼 明 妃  
ZH_T18_0855_001:0173b07_11	次七俱胝佛母其印定慧內相叉，二火豎合為峯，風著火上節側，空各著風側真言曰：	次 七 俱 胝 佛 母 其 印 定 慧 內 相 叉  二 火 豎 合 為 峯  風 著 火 上 節 側  空 各 著 風 側 真 言 曰  
ZH_T18_0855_001:0173b09_11	曩莫薩嚩沒馱冒地薩怛嚩喃怛儞也他唵左𭋺蘇𭋺准胝娑嚩賀次大勇猛菩薩用普通印真言曰：	曩 莫 薩 嚩 沒 馱 冒 地 薩 怛 嚩 喃 怛 儞 也 他 唵 左 𭋺 蘇 𭋺 准 胝 娑 嚩 賀 次 大 勇 猛 菩 薩 用 普 通 印 真 言 曰  
ZH_T18_0855_001:0173b11_5	曩莫三滿多沒馱南阿唎耶摩賀尾羅娑嚩賀次大樂金剛薩埵用普通印真言曰：	曩 莫 三 滿 多 沒 馱 南 阿 唎 耶 摩 賀 尾 羅 娑 嚩 賀 次 大 樂 金 剛 薩 埵 用 普 通 印 真 言 曰  
ZH_T18_0855_001:0173b12_14	曩莫三滿多沒馱南嚩日囉虞伽三摩耶薩怛鑁次一切諸菩薩普通印。	曩 莫 三 滿 多 沒 馱 南 嚩 日 囉 虞 伽 三 摩 耶 薩 怛 鑁 次 一切諸菩薩 普 通 印  
ZH_T18_0855_001:0173b13_2	次觀自在菩薩。	次 觀 自 在 菩 薩  
ZH_T18_0855_001:0173b13_9	次多羅菩薩印。	次 多 羅 菩 薩 印  
ZH_T18_0855_001:0173b13_15	次毘俱胝印。	次 毘 俱 胝 印  
ZH_T18_0855_001:0173b14_2	次大勢至。	次 大 勢 至  
ZH_T18_0855_001:0173b14_9	次耶輸陀羅印。	次 耶 輸 陀 羅 印  
ZH_T18_0855_001:0173b14_15	次白處尊印。	次 白 處 尊 印  
ZH_T18_0855_001:0173b15_2	次馬頭印。	次 馬 頭 印  
ZH_T18_0855_001:0173b15_18	次諸菩薩所說印普通印，真言在下。	次 諸 菩 薩 所 說 印 普 通 印  真 言 在 下  
ZH_T18_0855_001:0173b16_1	次地藏菩薩。	次 地 藏 菩 薩  
ZH_T18_0855_001:0173b16_10	次諸奉教者普通印。	次 諸 奉 教 者 普 通 印  
ZH_T18_0855_001:0173b16_16	次金剛手印。	次 金 剛 手 印  
ZH_T18_0855_001:0173b17_1	次忙莽鷄。	次 忙 莽 鷄  
ZH_T18_0855_001:0173b17_6	次金剛針。	次 金 剛 針  
ZH_T18_0855_001:0173b17_14	次金剛商羯羅印。	次 金 剛 商 羯 羅 印  
ZH_T18_0855_001:0173b18_3	次忿怒月黶尊。	次 忿 怒 月 黶 尊  
ZH_T18_0855_001:0173b18_11	次諸金剛持地印。	次 諸 金 剛 持 地 印  
ZH_T18_0855_001:0173b18_16	次金剛拳。	次 金 剛 拳  
ZH_T18_0855_001:0173b19_2	次一切持金剛。	次 一 切 持 金 剛  
ZH_T18_0855_001:0173b19_12	次般若波羅蜜多菩薩。	次 般 若 波羅蜜多 菩 薩  
ZH_T18_0855_001:0173b19_18	次不動明王。	次 不 動 明 王  
ZH_T18_0855_001:0173b20_8	次勝三世印內五股。	次 勝 三 世 印 內 五 股  
ZH_T18_0855_001:0173b20_18	次降三世印真言如常。	次 降 三 世 印 真 言 如 常  
ZH_T18_0855_001:0173b21_10	次大威德明王印根本印如常。	次 大 威 德 明 王 印 根 本 印 如 常  
ZH_T18_0855_001:0173b21_17	次四大護在下。	次 四 大 護 在 下  
ZH_T18_0855_001:0173b22_4	次初門釋迦文印。	次 初 門 釋 迦 文 印  
ZH_T18_0855_001:0173b22_10	次能寂母印。	次 能 寂 母 印  
ZH_T18_0855_001:0173b22_15	次毫相印。	次 毫 相 印  
ZH_T18_0855_001:0173b23_5	次一切佛頂如軌。	次 一 切 佛 頂 如 軌  
ZH_T18_0855_001:0173b23_14	次白傘蓋佛頂如軌。	次 白 傘 蓋 佛 頂 如 軌  
ZH_T18_0855_001:0173b23_19	次勝佛頂。	次 勝 佛 頂  
ZH_T18_0855_001:0173b24_6	次最勝佛頂印。	次 最 勝 佛 頂 印  
ZH_T18_0855_001:0173b24_13	次光聚佛頂印。	次 光聚佛頂 印  
ZH_T18_0855_001:0173b25_4	次捨除佛頂印。	次 捨 除 佛 頂 印  
ZH_T18_0855_001:0173b25_11	次廣生佛頂印。	次 廣 生 佛 頂 印  
ZH_T18_0855_001:0173b25_18	次發生佛頂印。	次 發 生 佛 頂 印  
ZH_T18_0855_001:0173b26_7	次無量聲佛頂印。	次 無 量 聲 佛 頂 印  
ZH_T18_0855_001:0173b26_15	次聲聞眾梵篋印。	次 聲 聞 眾 梵 篋 印  
ZH_T18_0855_001:0173b27_1	次緣覺眾。	次 緣 覺 眾  
ZH_T18_0855_001:0173b27_7	次無能勝印。	次 無 能 勝 印  
ZH_T18_0855_001:0173b27_11	次妃印。	次 妃 印  
ZH_T18_0855_001:0173b27_18	次文殊印如軌。	次 文 殊 印 如 軌  
ZH_T18_0855_001:0173b28_4	次光網菩薩。	次 光 網 菩 薩  
ZH_T18_0855_001:0173b28_10	次無垢光印。	次 無 垢 光 印  
ZH_T18_0855_001:0173b28_15	次計設儞。	次 計 設 儞  
ZH_T18_0855_001:0173b29_4	次烏波計設儞。	次 烏 波 計 設 儞  
ZH_T18_0855_001:0173b29_10	次地慧菩薩。	次 地 慧 菩 薩  
ZH_T18_0855_001:0173b29_17	次質怛羅童子。	次 質 怛 羅 童 子  
ZH_T18_0855_001:0173c01_5	次召請童子。	次 召請童子  
ZH_T18_0855_001:0173c01_17	次五奉教皆名不思議童子。	次 五 奉 教 皆 名 不 思 議 童 子  
ZH_T18_0855_001:0173c02_5	次南方除蓋障印如軌。	次 南 方 除 蓋 障 印 如 軌  
ZH_T18_0855_001:0173c02_11	次除疑怪印。	次 除 疑 怪 印  
ZH_T18_0855_001:0173c02_18	次施無畏菩薩。	次 施 無 畏 菩 薩  
ZH_T18_0855_001:0173c03_4	次除惡趣。	次 除 惡 趣  
ZH_T18_0855_001:0173c03_11	次救護惠菩薩。	次 救 護 惠 菩 薩  
ZH_T18_0855_001:0173c03_18	次大慈生菩薩。	次 大 慈 生 菩 薩  
ZH_T18_0855_001:0173c04_4	次悲施潤。	次 悲 施 潤  
ZH_T18_0855_001:0173c04_11	次除熱惱菩薩。	次 除 熱 惱 菩 薩  
ZH_T18_0855_001:0173c05_1	次不思議惠。	次 不 思 議 惠  
ZH_T18_0855_001:0173c05_8	次勝方地藏尊。	次 勝 方 地 藏 尊  
ZH_T18_0855_001:0173c05_14	次寶處菩薩。	次 寶 處 菩 薩  
ZH_T18_0855_001:0173c06_3	次寶掌菩薩。	次 寶 掌 菩 薩  
ZH_T18_0855_001:0173c06_9	次持地菩薩。	次 持 地 菩 薩  
ZH_T18_0855_001:0173c06_16	次寶印手菩薩。	次 寶 印 手 菩 薩  
ZH_T18_0855_001:0173c07_6	次堅固意菩薩。	次 堅 固 意 菩 薩  
ZH_T18_0855_001:0173c07_13	次龍方虛空藏。	次 龍 方 虛 空 藏  
ZH_T18_0855_001:0173c08_8	次虛空藏左，檀波羅蜜菩薩。	次 虛 空 藏 左  檀 波 羅 蜜 菩 薩  
ZH_T18_0855_001:0173c08_14	次戒波羅蜜。	次 戒 波 羅 蜜  
ZH_T18_0855_001:0173c09_1	次忍般羅蜜。	次 忍 般 羅 蜜  
ZH_T18_0855_001:0173c09_8	次精進波羅蜜。	次 精進波羅蜜  
ZH_T18_0855_001:0173c09_14	次禪波羅蜜。	次 禪 波 羅 蜜  
ZH_T18_0855_001:0173c10_8	次虛空藏右，般若波羅蜜。	次 虛 空 藏 右  般 若 波 羅 蜜  
ZH_T18_0855_001:0173c10_15	次方便波羅蜜。	次 方便波羅蜜  
ZH_T18_0855_001:0173c11_3	次願波羅蜜。	次 願波羅蜜  
ZH_T18_0855_001:0173c11_9	次力波羅蜜。	次 力波羅蜜  
ZH_T18_0855_001:0173c11_15	次智波羅蜜。	次 智波羅蜜  
ZH_T18_0855_001:0173c12_3	次虛空無垢。	次 虛 空 無 垢  
ZH_T18_0855_001:0173c12_8	次虛空惠。	次 虛 空 惠  
ZH_T18_0855_001:0173c12_15	次蓮華印菩薩。	次 蓮 華 印 菩 薩  
ZH_T18_0855_001:0173c13_2	次清淨惠。	次 清 淨 惠  
ZH_T18_0855_001:0173c13_6	次行惠。	次 行 惠  
ZH_T18_0855_001:0173c13_11	次安住惠。	次 安 住 惠  
ZH_T18_0855_001:0173c13_22	次出現智妙成就菩薩也。	次 出 現 智 妙 成 就 菩 薩 也  
ZH_T18_0855_001:0173c14_13	次執蓮華杵內五不空庫菩薩也。	次 執 蓮 華 杵 內 五 不 空 庫 菩 薩 也  
ZH_T18_0855_001:0173c15_5	歸命嚩日囉娑嚩賀次自在天印。	歸 命 嚩 日 囉 娑 嚩 賀 次 自 在 天 印  
ZH_T18_0855_001:0173c15_11	次普花天印。	次 普 花 天 印  
ZH_T18_0855_001:0173c15_16	次光鬘天。	次 光 鬘 天  
ZH_T18_0855_001:0173c16_4	次滿意天。	次 滿 意 天  
ZH_T18_0855_001:0173c16_9	次遍音天。	次 遍 音 天  
ZH_T18_0855_001:0173c16_15	次伊舍那天。	次 伊 舍 那 天  
ZH_T18_0855_001:0173c17_2	次諸步跢。	次 諸 步 跢  
ZH_T18_0855_001:0173c17_8	次東方帝釋。	次 東 方 帝 釋  
ZH_T18_0855_001:0173c17_14	次持國天印。	次 持 國 天 印  
ZH_T18_0855_001:0173c17_18	次日天。	次 日 天  
ZH_T18_0855_001:0173c18_5	次摩利支天。	次 摩 利 支 天  
ZH_T18_0855_001:0173c19_1	次社耶毘社耶日天子后也真言曰：	次 社 耶 毘 社 耶 日 天 子 后 也 真 言 曰  
ZH_T18_0855_001:0173c19_16	歸命摩訶誐陀婆多娑嚩賀次九執。	歸 命 摩 訶 誐 陀 婆 多 娑 嚩 賀 次 九 執  
ZH_T18_0855_001:0173c20_2	次梵天。	次 梵 天  
ZH_T18_0855_001:0173c20_7	次明妃印。	次 明 妃 印  
ZH_T18_0855_001:0173c20_13	次乾闥婆印。	次 乾 闥 婆 印  
ZH_T18_0855_001:0173c21_1	次諸阿修羅。	次 諸 阿 修 羅  
ZH_T18_0855_001:0173c21_7	次摩睺羅伽。	次 摩睺羅伽  
ZH_T18_0855_001:0173c21_13	次諸緊那羅。	次 諸 緊 那 羅  
ZH_T18_0855_001:0173c21_17	次火天。	次 火 天  
ZH_T18_0855_001:0173c22_2	次后。	次 后  
ZH_T18_0855_001:0173c22_7	次嚩斯仙。	次 嚩 斯 仙  
ZH_T18_0855_001:0173c22_13	次阿趺里仙。	次 阿 趺 里 仙  
ZH_T18_0855_001:0173c23_2	次驕答摩仙。	次 驕 答 摩 仙  
ZH_T18_0855_001:0173c23_8	次蘖栗伽仙。	次 蘖 栗 伽 仙  
ZH_T18_0855_001:0173c23_16	次南方增長天王。	次 南 方 增 長 天 王  
ZH_T18_0855_001:0173c24_6	次閻魔王檀拏印。	次 閻 魔 王 檀 拏 印  
ZH_T18_0855_001:0173c24_10	次死王。	次 死 王  
ZH_T18_0855_001:0173c24_17	次閻魔七母印。	次 閻 魔 七 母 印  
ZH_T18_0855_001:0173c25_3	次暗夜。	次 暗 夜  
ZH_T18_0855_001:0173c25_8	次焰魔后。	次 焰 魔 后  
ZH_T18_0855_001:0173c25_14	次奉教判官。	次 奉 教 判 官  
ZH_T18_0855_001:0173c26_1	次拏吉尼。	次 拏 吉 尼  
ZH_T18_0855_001:0173c26_7	次迦樓羅王。	次 迦 樓 羅 王  
ZH_T18_0855_001:0173c26_16	次西南方底里底王。	次 西 南 方 底 里 底 王  
ZH_T18_0855_001:0173c27_3	次羅剎斯。	次 羅 剎 斯  
ZH_T18_0855_001:0173c27_19	次將兄普印，加命迦羅迦𡁠娑嚩賀。	次 將 兄 普 印  加 命 迦 羅 迦 𡁠 娑 嚩 賀  
ZH_T18_0855_001:0173c27_24	次羅剎眾。	次 羅 剎 眾  
ZH_T18_0855_001:0173c28_9	次西方毘留博舍天王。	次 西 方 毘 留 博 舍 天 王  
ZH_T18_0855_001:0173c28_13	次水天。	次 水 天  
ZH_T18_0855_001:0173c29_2	次難馱跋難馱。	次 難 馱 跋 難 馱  
