segmentnr	original	folio	analyzed
ZH_X24_0468_003:0785c09	金剛經註解卷之三	003	金 剛 經 註 解 卷 之 三 
ZH_X24_0468_003:0785c11	○離相寂滅分第十四	003	 離 相 寂 滅 分 第 十 四 
ZH_X24_0468_003:0785c12	直下頓空。離諸形相。既離形相。寂滅現前。	003	直 下 頓 空  離 諸 形 相  既 離 形 相  寂 滅 現 前  
ZH_X24_0468_003:0785c13	爾時須菩提。聞說是經。深解義趣。涕淚悲泣。而白佛	003	爾 時 須 菩 提  聞 說 是 經  深 解 義 趣  涕 淚 悲 泣  而 白 佛 
ZH_X24_0468_003:0785c14	言。希有世尊。佛說如是甚深經典。我從昔來。所得慧	003	言  希 有 世 尊  佛 說 如 是 甚深經典  我 從 昔 來  所 得 慧 
ZH_X24_0468_003:0785c15	眼。未曾得聞如是之經。	003	眼  未 曾 得 聞 如 是 之 經  
ZH_X24_0468_003:0785c16	陳雄曰。深解義趣者。須菩提心悟真空無相義趣	003	陳 雄 曰  深 解 義 趣 者  須 菩 提 心 悟 真 空 無 相 義 趣 
ZH_X24_0468_003:0785c17	也。涕淚悲泣者。傷我值遇之晚。不獲早覺悟也。	003	也  涕 淚 悲 泣 者  傷 我 值 遇 之 晚  不 獲 早 覺 悟 也  
ZH_X24_0468_003:0785c18	顏丙曰。深解者。大徹大悟也。	003	顏 丙 曰  深 解 者  大 徹 大 悟 也  
ZH_X24_0468_003:0785c19	李文會曰。須菩提聞說是經。了悟人法二空。即得	003	李 文 會 曰  須 菩 提 聞 說 是 經  了 悟 人 法 二 空  即 得 
ZH_X24_0468_003:0785c20	中道之理。歎其希有。感極涕零也。未嘗得聞者。昔	003	中 道 之 理  歎 其 希 有  感 極 涕 零 也  未 嘗 得 聞 者  昔 
ZH_X24_0468_003:0785c21	得慧眼。於有見空。今聞是經。於空亦遣。是了中道。	003	得 慧 眼  於 有 見 空  今 聞 是 經  於 空 亦 遣  是 了 中 道  
ZH_X24_0468_003:0785c22	將欲起教以示未來也。	003	將 欲 起 教 以 示 未 來 也  
ZH_X24_0468_003:0785c23	傅大士頌曰。聞經深解義。心中喜且悲。皆除煩惱	003	傅 大 士 頌 曰  聞 經 深 解 義  心 中 喜 且 悲  皆 除 煩 惱 
ZH_X24_0468_003:0785c24	斷。無能離所知。遍計於先了。圓成證此時。宿乘無	003	斷  無 能 離 所 知  遍 計 於 先 了  圓 成 證 此 時  宿 乘 無 
ZH_X24_0468_003:0786a01	礙慧。方便勸人持。	003	礙 慧  方 便 勸 人 持  
ZH_X24_0468_003:0786a02	川禪師頌曰。自小年來慣遠方。幾迴衡嶽渡瀟湘。	003	川 禪 師 頌 曰  自 小 年 來 慣 遠 方  幾 迴 衡 嶽 渡 瀟 湘  
ZH_X24_0468_003:0786a03	一朝踏著家鄉路。始覺途中日月長。	003	一 朝 踏 著 家 鄉 路  始 覺 途 中 日 月 長  
ZH_X24_0468_003:0786a04	世尊。若復有人得聞是經。信心清淨。即生實相。當知	003	世 尊  若 復 有 人 得 聞 是 經  信 心 清 淨  即 生 實 相  當 知 
ZH_X24_0468_003:0786a05	是人。成就第一希有功德。	003	是 人  成 就 第一希有 功 德  
ZH_X24_0468_003:0786a06	李文會曰。信心清淨者。信本來心。無法可得。不起	003	李 文 會 曰  信 心 清 淨 者  信 本 來 心  無 法 可 得  不 起 
ZH_X24_0468_003:0786a07	妄念。心常空寂。湛然清淨。即生實相者。豁然了悟	003	妄 念  心 常 空 寂  湛 然 清 淨  即 生 實 相 者  豁 然 了 悟 
ZH_X24_0468_003:0786a08	萬法。由此淨心建立。是名實相。成就第一希有功	003	萬 法  由 此 淨 心 建 立  是 名 實 相  成 就 第一希有 功 
ZH_X24_0468_003:0786a09	德者。迷即佛是眾生。悟即眾生是佛。佛佛道齊。無	003	德 者  迷 即 佛 是 眾 生  悟 即 眾 生 是 佛  佛 佛 道 齊  無 
ZH_X24_0468_003:0786a10	法等比。	003	法 等 比  
ZH_X24_0468_003:0786a11	陳雄曰。性中具如來法身。夫是之謂生實相。圓覺	003	陳 雄 曰  性 中 具 如來法身  夫 是 之 謂 生 實 相  圓 覺 
ZH_X24_0468_003:0786a12	經曰。一切實相。性清淨故。悟理而至於證實相。吾	003	經 曰  一 切 實 相  性 清 淨 故  悟 理 而 至 於 證 實 相  吾 
ZH_X24_0468_003:0786a13	知夫成就法身功德。莫能出乎其右者。謂之第一	003	知 夫 成 就 法 身 功 德  莫 能 出 乎 其 右 者  謂 之 第 一 
ZH_X24_0468_003:0786a14	希有。信乎。經以福兼德。言者屢矣。而此獨言功德	003	希 有  信 乎  經 以 福 兼 德  言 者 屢 矣  而 此 獨 言 功 德 
ZH_X24_0468_003:0786a15	不及福者。是功成果滿之時。則其福為不足道。所	003	不 及 福 者  是 功 成 果 滿 之 時  則 其 福 為 不 足 道  所 
ZH_X24_0468_003:0786a16	以特經有功德在法身中。非在於福之句。	003	以 特 經 有 功 德 在 法 身 中  非 在 於 福 之 句  
ZH_X24_0468_003:0786a17	傅大士頌曰。未有無心境。曾無無境心。境亡心自	003	傅 大 士 頌 曰  未 有 無 心 境  曾 無 無 境 心  境 亡 心 自 
ZH_X24_0468_003:0786a18	滅。心滅境無侵。經中稱實相。語妙理能深。證知唯	003	滅  心 滅 境 無 侵  經 中 稱 實 相  語 妙 理 能 深  證 知 唯 
ZH_X24_0468_003:0786a19	有佛。小聖詎能任。	003	有 佛  小 聖 詎 能 任  
ZH_X24_0468_003:0786a20	顏丙曰。即生實相者。即是悟自性也。	003	顏 丙 曰  即 生 實 相 者  即 是 悟 自 性 也  
ZH_X24_0468_003:0786a21	世尊。是實相者。即是非相。是故如來說名實相。	003	世 尊  是 實 相 者  即 是 非 相  是 故 如 來 說 名 實 相  
ZH_X24_0468_003:0786a22	顏丙曰。佛云實相無相。所謂是實相者。即是非相。	003	顏 丙 曰  佛 云 實 相 無 相  所 謂 是 實 相 者  即 是 非 相  
ZH_X24_0468_003:0786a23	如太虗空。無一形相。若悟實相。不可執著實相。當	003	如 太 虗 空  無 一 形 相  若 悟 實 相  不 可 執 著 實 相  當 
ZH_X24_0468_003:0786a24	如大士云。彼岸更求離。但說假名。實相本無可得。	003	如 大 士 云  彼 岸 更 求 離  但 說 假 名  實 相 本 無 可 得  
ZH_X24_0468_003:0786b01	李文會曰。即是非相者。實相無相。故言為非。不是	003	李 文 會 曰  即 是 非 相 者  實 相 無 相  故 言 為 非  不 是 
ZH_X24_0468_003:0786b02	無實相。如龜毛兔角。只說龜無毛兔無角。不說無	003	無 實 相  如 龜 毛 兔 角  只 說 龜 無 毛 兔 無 角  不 說 無 
ZH_X24_0468_003:0786b03	龜毛兔角。只說實相無相。不說無實相也。	003	龜 毛 兔 角  只 說 實 相 無 相  不 說 無 實 相 也  
ZH_X24_0468_003:0786b04	達磨祖師曰。若解實相。即見非相。若了非相。其色	003	達 磨 祖 師 曰  若 解 實 相  即 見 非 相  若 了 非 相  其 色 
ZH_X24_0468_003:0786b05	亦然。當於色中不生色體。於非相中不礙有也。正	003	亦 然  當 於 色 中 不 生 色 體  於 非 相 中 不 礙 有 也  正 
ZH_X24_0468_003:0786b06	猶水中鹽味。色裏膠青。決定是有。不見其形。此之	003	猶 水 中 鹽 味  色 裏 膠 青  決 定 是 有  不 見 其 形  此 之 
ZH_X24_0468_003:0786b07	謂也。	003	謂 也  
ZH_X24_0468_003:0786b08	傅大士云。眾生與壽者。蘊上立虗名。如龜毛不實。	003	傅 大 士 云  眾 生 與 壽 者  蘊 上 立 虗 名  如 龜 毛 不 實  
ZH_X24_0468_003:0786b09	似兔角無形。	003	似 兔 角 無 形  
ZH_X24_0468_003:0786b10	川禪師曰。山河大地。甚處得來。頌曰。遠觀山有色。	003	川 禪 師 曰  山 河 大 地  甚 處 得 來  頌 曰  遠 觀 山 有 色  
ZH_X24_0468_003:0786b11	近聽水無聲。春去華猶在。人來鳥不驚。(古人畫屏詩)頭	003	近 聽 水 無 聲  春 去 華 猶 在  人 來 鳥 不 驚   古 人 畫 屏 詩  頭 
ZH_X24_0468_003:0786b12	頭皆顯露。物物體元平。如何言不會。秖為太分明。	003	頭 皆 顯 露  物 物 體 元 平  如 何 言 不 會  秖 為 太 分 明  
ZH_X24_0468_003:0786b13	世尊。我今得聞如是經典。信解受持。不足為難。	003	世 尊  我 今 得 聞 如 是 經 典  信 解 受 持  不 足 為 難  
ZH_X24_0468_003:0786b14	王日休曰。信解者。謂信其義而曉解也。受持者。謂	003	王 日 休 曰  信 解 者  謂 信 其 義 而 曉 解 也  受 持 者  謂 
ZH_X24_0468_003:0786b15	能受其義而持守之也。	003	能 受 其 義 而 持 守 之 也  
ZH_X24_0468_003:0786b16	陳雄曰。無狐疑心曰信。曉了意義曰解。欽承不忽	003	陳 雄 曰  無 狐 疑 心 曰 信  曉 了 意 義 曰 解  欽 承 不 忽 
ZH_X24_0468_003:0786b17	曰受。佩服不厭曰持。	003	曰 受  佩 服 不 厭 曰 持  
ZH_X24_0468_003:0786b18	李文會曰。但只了悟人法二空。心無取捨。常令空	003	李 文 會 曰  但 只 了 悟 人 法 二 空  心 無 取 捨  常 令 空 
ZH_X24_0468_003:0786b19	寂。是名信解受持。如來慈悲方便。化導迷人。迷即	003	寂  是 名 信 解 受 持  如 來 慈 悲 方 便  化 導 迷 人  迷 即 
ZH_X24_0468_003:0786b20	佛是眾生。悟即眾生是佛。若能了悟。萬事皆空。以	003	佛 是 眾 生  悟 即 眾 生 是 佛  若 能 了 悟  萬 事 皆 空  以 
ZH_X24_0468_003:0786b21	藥對病。以悟對迷。以善對惡。以靜對動。以慧對愚。	003	藥 對 病  以 悟 對 迷  以 善 對 惡  以 靜 對 動  以 慧 對 愚  
ZH_X24_0468_003:0786b22	種種脩行。只是對治。莫作諸惡。勉力為善。依此脩	003	種 種 脩 行  只 是 對 治  莫 作 諸 惡  勉 力 為 善  依 此 脩 
ZH_X24_0468_003:0786b23	行。縱橫自在。又且何難。	003	行  縱 橫 自 在  又 且 何 難  
ZH_X24_0468_003:0786b24	傅大士頌曰。空生聞妙理。如蓬植在麻。凡流信此	003	傅 大 士 頌 曰  空 生 聞 妙 理  如 蓬 植 在 麻  凡 流 信 此 
ZH_X24_0468_003:0786c01	法。同火世蓮華。恐人生斷見。大聖預開遮。如能離	003	法  同 火 世 蓮 華  恐 人 生 斷 見  大 聖 預 開 遮  如 能 離 
ZH_X24_0468_003:0786c02	諸相。定入法王家。	003	諸 相  定 入 法 王 家  
ZH_X24_0468_003:0786c03	川禪師曰。若不得後語。前話也難圓。頌曰。難難難	003	川 禪 師 曰  若 不 得 後 語  前 話 也 難 圓  頌 曰  難 難 難 
ZH_X24_0468_003:0786c04	如平地上青天。易易易似和衣一覺睡。行船盡在	003	如 平 地 上 青 天  易 易 易 似 和 衣 一 覺 睡  行 船 盡 在 
ZH_X24_0468_003:0786c05	把梢人。誰道波濤從地起。	003	把 梢 人  誰 道 波 濤 從 地 起  
ZH_X24_0468_003:0786c06	若當來世。後五百歲。其有眾生得聞是經。信解受持。	003	若 當 來 世  後 五 百 歲  其 有 眾 生 得 聞 是 經  信 解 受 持  
ZH_X24_0468_003:0786c07	是人即為第一希有。	003	是 人 即 為 第一希有  
ZH_X24_0468_003:0786c08	李文會曰。若人心常空寂湛然清淨。不著諸相。悟	003	李 文 會 曰  若 人 心 常 空 寂 湛 然 清 淨  不 著 諸 相  悟 
ZH_X24_0468_003:0786c09	住無所住心。了得無所得法。是為第一希有。	003	住 無 所 住 心  了 得 無 所 得 法  是 為 第一希有  
ZH_X24_0468_003:0786c10	川禪師曰。行住坐臥。著衣喫飯。更有什麼事。頌曰。	003	川 禪 師 曰  行住坐臥  著 衣 喫 飯  更 有 什 麼 事  頌 曰  
ZH_X24_0468_003:0786c11	氷不熱。火不寒。土不濕。水不乾。金剛脚踏地。旛竿	003	氷 不 熱  火 不 寒  土 不 濕  水 不 乾  金 剛 脚 踏 地  旛 竿 
ZH_X24_0468_003:0786c12	頭指天。若人信得及。北斗面南看(無所不可)。	003	頭 指 天  若 人 信 得 及  北 斗 面 南 看  無 所 不 可   
