segmentnr	original	folio	stemmed
ZH_T05_0220a_069:0388a09_0	9大般若波羅蜜多經卷第六十九	069	9 大 般 若 波羅蜜多 經 卷 第 六 十 九 
ZH_T05_0220a_069:0388a11_0	三藏法師玄奘奉　詔譯	069	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_069:0388a12_0	初分無所得品第十八之九	069	初 分 無 所 得 品 第 十 八 之 九 
ZH_T05_0220a_069:0388a13_4	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a15_2	布施波羅蜜多無染亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多無染亦無散失。	069	布 施 波羅蜜多 無 染 亦 無 散 失  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a15_7	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a16_12	四靜慮無染亦無散失，四無量、四無色定無染亦無散失。	069	四 靜 慮 無 染 亦 無 散 失  四 無 量  四無色定 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a16_17	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a18_6	八解脫無染亦無散失，八勝處、九次第定、十遍處無染亦無散失。	069	八 解 脫 無 染 亦 無 散 失  八 勝 處  九次第定  十 遍 處 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a18_11	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a20_9	四念住無染亦無散失，四正斷、四神足、五根、五力、七等覺支、八聖道支無染亦無散失。	069	四 念 住 無 染 亦 無 散 失  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a20_14	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a22_2	空解脫門無染亦無散失，無相、無願解脫門無染亦無散失。	069	空解脫門 無 染 亦 無 散 失  無 相  無願解脫門 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a22_7	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a23_6	五眼無染亦無散失，六神通無染亦無散失。	069	五 眼 無 染 亦 無 散 失  六 神 通 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a23_11	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a25_14	佛十力無染亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法無染亦無散失。	069	佛 十 力 無 染 亦 無 散 失  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a25_19	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a27_5	一切智無染亦無散失，道相智、一切相智無染亦無散失。	069	一 切 智 無 染 亦 無 散 失  道 相 智  一切相智 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a27_10	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388a28_13	無忘失法無染亦無散失，恒住捨性無染亦無散失。	069	無忘失法 無 染 亦 無 散 失  恒 住 捨 性 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388a28_18	「舍利子！	069	 舍 利 子  
ZH_T05_0220a_069:0388b01_6	一切陀羅尼門無染亦無散失，一切三摩地門無染亦無散失。	069	一 切 陀羅尼門 無 染 亦 無 散 失  一 切 三 摩 地 門 無 染 亦 無 散 失  
ZH_T05_0220a_069:0388b01_11	「舍利子！	069	 舍 利 子  
