segmentnr	original	folio	analyzed
ZH_X51_0824_004:0342a11	成唯識論觀心法要卷第四	004	成 唯 識 論 觀 心 法 要 卷 第 四 
ZH_X51_0824_004:0342a13	蕅益沙門　智旭　述	004	蕅 益 沙 門  智 旭  述 
ZH_X51_0824_004:0342a14	△八識食體。前約生滅分位。今約住位言之也。文	004	 八 識 食 體  前 約 生 滅 分 位  今 約 住 位 言 之 也  文 
ZH_X51_0824_004:0342a15	分為二。初引經通明四食。二別顯識食唯真異熟。	004	分 為 二  初 引 經 通 明 四 食  二 別 顯 識 食 唯 真 異 熟  
ZH_X51_0824_004:0342a16	今初。	004	今 初  
ZH_X51_0824_004:0342a17	又契經說。一切有情皆依食住。若無此(第八)識。彼(經所說)	004	又 契 經 說  一切有情 皆 依 食 住  若 無 此  第 八  識  彼  經 所 說  
ZH_X51_0824_004:0342a18	識食(之)體不應有故。謂契經說。食有四種。一者段食。	004	識 食  之  體 不 應 有 故  謂 契 經 說  食 有 四 種  一 者 段 食  
ZH_X51_0824_004:0342a19	變壞為相。謂欲界繫。香味觸三。於變壞時能為(長養諸根	004	變 壞 為 相  謂 欲 界 繫  香 味 觸 三  於 變 壞 時 能 為  長 養 諸 根 
ZH_X51_0824_004:0342a20	資益身命之)食事。由此色處非段食攝。以變壞時色無用	004	資 益 身 命 之  食 事  由 此 色 處 非 段 食 攝  以 變 壞 時 色 無 用 
ZH_X51_0824_004:0342a21	故。	004	故  
ZH_X51_0824_004:0342a22	段者。形也。分也。亦作摶。謂有形分可摶取也。變壞	004	段 者  形 也  分 也  亦 作 摶  謂 有 形 分 可 摶 取 也  變 壞 
ZH_X51_0824_004:0342a23	為相者。食於腹中變壞。方成資養事相。以初入口	004	為 相 者  食 於 腹 中 變 壞  方 成 資 養 事 相  以 初 入 口 
ZH_X51_0824_004:0342a24	時。未見損益。故不名為食事也。欲界繫者。色無色	004	時  未 見 損 益  故 不 名 為 食 事 也  欲 界 繫 者  色 無 色 
ZH_X51_0824_004:0342b01	界俱不用段食也。	004	界 俱 不 用 段 食 也  
ZH_X51_0824_004:0342b02	二者觸食(令心)。觸境為相。謂有漏觸纔取境時。攝受喜	004	二 者 觸 食  令 心   觸 境 為 相  謂 有 漏 觸 纔 取 境 時  攝 受 喜 
ZH_X51_0824_004:0342b03	(樂)等(境。令諸根怡適。)能為食事。此觸(心所。)雖(徧)與諸識相應(唯)。	004	 樂  等  境  令 諸 根 怡 適   能 為 食 事  此 觸  心 所   雖  徧  與 諸 識 相 應  唯   
ZH_X51_0824_004:0342b04	屬(前)六識者。食義偏勝(所以)。觸(者是)麤顯境。攝受喜樂及	004	屬  前  六 識 者  食 義 偏 勝  所 以   觸  者 是  麤 顯 境  攝 受 喜 樂 及 
ZH_X51_0824_004:0342b05	順益(身之)捨(受)資養勝故。	004	順 益  身 之  捨  受  資 養 勝 故  
ZH_X51_0824_004:0342b06	觸。即徧行五心所之一也。有漏觸者。簡非無漏識	004	觸  即 徧 行 五 心 所 之 一 也  有 漏 觸 者  簡 非 無 漏 識 
ZH_X51_0824_004:0342b07	相應觸也。今人觀戲聞樂等事。雖忘食而不倦。即	004	相 應 觸 也  今 人 觀 戲 聞 樂 等 事  雖 忘 食 而 不 倦  即 
ZH_X51_0824_004:0342b08	是以觸為食。	004	是 以 觸 為 食  
ZH_X51_0824_004:0342b09	三(第六)意(識中)思(心所)食(此思以)。希望為相。謂有漏思。與(別境中)	004	三  第 六  意  識 中  思  心 所  食  此 思 以   希 望 為 相  謂 有 漏 思  與  別 境 中  
ZH_X51_0824_004:0342b10	欲(心所)俱轉。希可愛境(資益身命)。能為食事。此思(心所)雖(亦徧)與	004	欲  心 所  俱 轉  希 可 愛 境  資 益 身 命   能 為 食 事  此 思  心 所  雖  亦 徧  與 
ZH_X51_0824_004:0342b11	諸識相應(唯有)。屬(第六)意識者。食義偏勝(以)。意識於境希	004	諸 識 相 應  唯 有   屬  第 六  意 識 者  食 義 偏 勝  以   意 識 於 境 希 
ZH_X51_0824_004:0342b12	望勝故。	004	望 勝 故  
ZH_X51_0824_004:0342b13	思。亦徧行五心所之一也。有漏思。亦簡非無漏識	004	思  亦 徧 行 五 心 所 之 一 也  有 漏 思  亦 簡 非 無 漏 識 
ZH_X51_0824_004:0342b14	相應思也。如昔有人避難。兒幼不能隨行。懸灰袋	004	相 應 思 也  如 昔 有 人 避 難  兒 幼 不 能 隨 行  懸 灰 袋 
ZH_X51_0824_004:0342b15	於梁間。語彼兒言。汝若饑者。梁間袋中有食。小兒	004	於 梁 間  語 彼 兒 言  汝 若 饑 者  梁 間 袋 中 有 食  小 兒 
ZH_X51_0824_004:0342b16	視梁念食。多日不死。後一人至。兒令取下。既見是	004	視 梁 念 食  多 日 不 死  後 一 人 至  兒 令 取 下  既 見 是 
ZH_X51_0824_004:0342b17	灰。兒命即絕。此即思食之相。又望梅止渴。亦是思	004	灰  兒 命 即 絕  此 即 思 食 之 相  又 望 梅 止 渴  亦 是 思 
ZH_X51_0824_004:0342b18	食。	004	食  
ZH_X51_0824_004:0342b19	四者識食(以能)。執持(諸根令不散壞)為相。謂有漏識。由段觸思	004	四 者 識 食  以 能   執 持  諸 根 令 不 散 壞  為 相  謂 有 漏 識  由 段 觸 思 
ZH_X51_0824_004:0342b20	勢力增長(執持身命)。能為食事。此識雖通諸識自體。而第	004	勢 力 增 長  執 持 身 命   能 為 食 事  此 識 雖 通 諸 識 自 體  而 第 
ZH_X51_0824_004:0342b21	八識。食義偏勝。一類相續執持勝故。	004	八 識  食 義 偏 勝  一 類 相 續 執 持 勝 故  
ZH_X51_0824_004:0342b22	有漏識。亦簡非無漏淨識。蓋無垢第八。雖亦執持	004	有 漏 識  亦 簡 非 無 漏 淨 識  蓋 無 垢 第 八  雖 亦 執 持 
ZH_X51_0824_004:0342b23	無漏色身。亦得名為出世無漏之食。而此且約一	004	無 漏 色 身  亦 得 名 為 出 世 無 漏 之 食  而 此 且 約 一 
ZH_X51_0824_004:0342b24	切眾生皆依食住。則執持有漏身者。必是有漏第	004	切 眾 生 皆 依 食 住  則 執 持 有 漏 身 者  必 是 有 漏 第 
ZH_X51_0824_004:0342c01	八識也。一類。謂無記性。相續。謂無間轉。	004	八 識 也  一 類  謂 無 記 性  相 續  謂 無 間 轉  
ZH_X51_0824_004:0342c02	由是集論說此四食。三蘊五處十一界攝。此四能持	004	由 是 集 論 說 此 四 食  三 蘊 五 處 十 一 界 攝  此 四 能 持 
ZH_X51_0824_004:0342c03	有情身命令不壞斷。故名為食。段食唯於欲界有用。	004	有 情 身 命 令 不 壞 斷  故 名 為 食  段 食 唯 於 欲 界 有 用  
ZH_X51_0824_004:0342c04	觸(食及)意思食(是徧行心所所攝)雖徧三界。而依(相應之六)識轉(故)。	004	觸  食 及  意 思 食  是 徧 行 心 所 所 攝  雖 徧 三 界  而 依  相 應 之 六  識 轉  故   
ZH_X51_0824_004:0342c05	隨識(而為)有無。	004	隨 識  而 為  有 無  
ZH_X51_0824_004:0342c06	三蘊者。於五蘊中。段食是色蘊攝。觸食思食是行	004	三 蘊 者  於 五 蘊 中  段 食 是 色 蘊 攝  觸 食 思 食 是 行 
ZH_X51_0824_004:0342c07	蘊攝。識食是識蘊攝也。五處者。于十二處中。段食	004	蘊 攝  識 食 是 識 蘊 攝 也  五 處 者  于 十 二 處 中  段 食 
ZH_X51_0824_004:0342c08	是香味觸三處攝。觸食思食是法處攝。識食是意	004	是 香 味 觸 三 處 攝  觸 食 思 食 是 法 處 攝  識 食 是 意 
ZH_X51_0824_004:0342c09	處攝也。十一界者。於十八界中。段食是香味觸三	004	處 攝 也  十 一 界 者  於 十 八 界 中  段 食 是 香 味 觸 三 
ZH_X51_0824_004:0342c10	界攝。觸食思食是法界攝。識食是意界及六識界	004	界 攝  觸 食 思 食 是 法 界 攝  識 食 是 意 界 及 六 識 界 
ZH_X51_0824_004:0342c11	攝也。隨識有無者。如初禪無鼻舌二識。則無鼻識	004	攝 也  隨 識 有 無 者  如 初 禪 無 鼻 舌 二 識  則 無 鼻 識 
ZH_X51_0824_004:0342c12	舌識相應之觸思二食。但有眼識耳識身識意識	004	舌 識 相 應 之 觸 思 二 食  但 有 眼 識 耳 識 身 識 意 識 
ZH_X51_0824_004:0342c13	相應之觸思二食。二禪已上。無前五識。則無前五	004	相 應 之 觸 思 二 食  二 禪 已 上  無 前 五 識  則 無 前 五 
ZH_X51_0824_004:0342c14	識相應之觸思二食。但有意識相應之觸思二食。	004	識 相 應 之 觸 思 二 食  但 有 意 識 相 應 之 觸 思 二 食  
ZH_X51_0824_004:0342c15	若從勝說。但名思食。無想天中。無第六識。則無第	004	若 從 勝 說  但 名 思 食  無 想 天 中  無 第 六 識  則 無 第 
ZH_X51_0824_004:0342c16	六相應之觸思二食。雖有第七第八相應之觸思	004	六 相 應 之 觸 思 二 食  雖 有 第 七 第 八 相 應 之 觸 思 
