segmentnr	original	folio	analyzed
ZH_X20_0359_003:0345a12	十方諸佛法界有情性體無殊一切咸徧故心性	003	十方諸佛 法 界 有 情 性 體 無 殊 一 切 咸 徧 故 心 性 
ZH_X20_0359_003:0345a13	之言其言甚略應須具足佛法生法心性既爾生	003	之 言 其 言 甚 略 應 須 具 足 佛 法 生 法 心 性 既 爾 生 
ZH_X20_0359_003:0345a14	性佛性豈不然乎故但觀身以明實相任運見於	003	性 佛 性 豈 不 然 乎 故 但 觀 身 以 明 實 相 任 運 見 於 
ZH_X20_0359_003:0345a15	生佛實相三法對簡雖分難易若隨宜樂不必局	003	生 佛 實 相 三 法 對 簡 雖 分 難 易 若 隨 宜 樂 不 必 局 
ZH_X20_0359_003:0345a16	心是故三法皆可觀心今文雖標觀心釋名何妨	003	心 是 故 三 法 皆 可 觀 心 今 文 雖 標 觀 心 釋 名 何 妨 
ZH_X20_0359_003:0345a17	明於觀身實相故不可執觀心之言以害觀身假	003	明 於 觀 身 實 相 故 不 可 執 觀 心 之 言 以 害 觀 身 假 
ZH_X20_0359_003:0345a18	實之說也。○次實相即是金下結示釋名。	003	實 之 說 也   次 實 相 即 是 金 下 結 示 釋 名  
ZH_X20_0359_003:0345a19	實相即是金實相觀智即是光緣身諸心心數寂不	003	實 相 即 是 金 實 相 觀 智 即 是 光 緣 身 諸 心 心 數 寂 不 
ZH_X20_0359_003:0345a20	行者即是明也。	003	行 者 即 是 明 也  
ZH_X20_0359_003:0345a21	諸法實相既通理事及以中邊故前約於空中之	003	諸法實相 既 通 理 事 及 以 中 邊 故 前 約 於 空 中 之 
ZH_X20_0359_003:0345a22	理結示實相以由空中屬於寂滅故也今約中邊	003	理 結 示 實 相 以 由 空 中 屬 於 寂 滅 故 也 今 約 中 邊 
ZH_X20_0359_003:0345a23	結示釋名故以中道名實相金照理觀智名之為	003	結 示 釋 名 故 以 中 道 名 實 相 金 照 理 觀 智 名 之 為 
ZH_X20_0359_003:0345a24	光緣身心數寂而不行即是明也理明既乃事顯	003	光 緣 身 心 數 寂 而 不 行 即 是 明 也 理 明 既 乃 事 顯 
ZH_X20_0359_003:0345b01	中道亦具二邊故前結示觀身實相與夫今文結	003	中 道 亦 具 二 邊 故 前 結 示 觀 身 實 相 與 夫 今 文 結 
ZH_X20_0359_003:0345b02	示釋名但是理事中邊開合之異耳。○次觀身是	003	示 釋 名 但 是 理 事 中 邊 開 合 之 異 耳   次 觀 身 是 
ZH_X20_0359_003:0345b03	假名下例觀實法。	003	假 名 下 例 觀 實 法  
ZH_X20_0359_003:0345b04	觀身是假名假名既如此觀色受想行識亦如是。	003	觀 身 是 假 名 假 名 既 如 此 觀 色 受 想 行 識 亦 如 是  
ZH_X20_0359_003:0345b05	五陰即是實法故也實法之觀例前而說故云亦	003	五 陰 即 是 實 法 故 也 實 法 之 觀 例 前 而 說 故 云 亦 
ZH_X20_0359_003:0345b06	如是也故止觀中明觀色陰四大云若謂地是有	003	如 是 也 故 止 觀 中 明 觀 色 陰 四 大 云 若 謂 地 是 有 
ZH_X20_0359_003:0345b07	有即是堅實若謂地是無是亦有亦無是非有非	003	有 即 是 堅 實 若 謂 地 是 無 是 亦 有 亦 無 是 非 有 非 
ZH_X20_0359_003:0345b08	無是事實皆是堅義今明畢竟不可得亡其堅性	003	無 是 事 實 皆 是 堅 義 今 明 畢 竟 不 可 得 亡 其 堅 性 
ZH_X20_0359_003:0345b09	也水性不住風性無礙火大不實及受想行識等	003	也 水 性 不 住 風 性 無 礙 火 大 不 實 及 受 想 行 識 等 
ZH_X20_0359_003:0345b10	皆不可得一一皆入如實之際實際之言雖通偏	003	皆 不 可 得 一 一 皆 入 如 實 之 際 實 際 之 言 雖 通 偏 
ZH_X20_0359_003:0345b11	小今正取圓空中妙理以明實相也。○次即為下	003	小 今 正 取 圓 空 中 妙 理 以 明 實 相 也   次 即 為 下 
ZH_X20_0359_003:0345b12	總結。	003	總 結  
ZH_X20_0359_003:0345b13	即為苦道觀也。	003	即 為 苦 道 觀 也  
ZH_X20_0359_003:0345b14	○次觀煩惱道文為二初簡示。	003	 次 觀 煩 惱 道 文 為 二 初 簡 示  
ZH_X20_0359_003:0345b15	次觀煩惱道者煩惱與業皆是身因今且取煩惱為	003	次 觀 煩 惱 道 者 煩 惱 與 業 皆 是 身 因 今 且 取 煩 惱 為 
ZH_X20_0359_003:0345b16	身因而起觀也。	003	身 因 而 起 觀 也  
ZH_X20_0359_003:0345b17	若以三道分於因果則苦道為果惑業為因故云	003	若 以 三 道 分 於 因 果 則 苦 道 為 果 惑 業 為 因 故 云 
ZH_X20_0359_003:0345b18	煩惱與業皆是身因也今既開因以為惑業故且	003	煩 惱 與 業 皆 是 身 因 也 今 既 開 因 以 為 惑 業 故 且 
ZH_X20_0359_003:0345b19	置業而取煩惱以為所觀言且取者惑業雖則通	003	置 業 而 取 煩 惱 以 為 所 觀 言 且 取 者 惑 業 雖 則 通 
ZH_X20_0359_003:0345b20	是身因今且別取煩惱為因以觀業因在於下文	003	是 身 因 今 且 別 取 煩 惱 為 因 以 觀 業 因 在 於 下 文 
ZH_X20_0359_003:0345b21	方說故也。○次淨名下正明觀法文為二初牒經	003	方 說 故 也   次 淨 名 下 正 明 觀 法 文 為 二 初 牒 經 
ZH_X20_0359_003:0345b22	文。	003	文  
ZH_X20_0359_003:0345b23	淨名云不壞身因而隨一相者。	003	淨 名 云 不 壞 身 因 而 隨 一 相 者  
ZH_X20_0359_003:0345b24	彼經但云不壞於身而隨一相而今謂之不壞身	003	彼 經 但 云 不 壞 於 身 而 隨 一 相 而 今 謂 之 不 壞 身 
ZH_X20_0359_003:0345c01	因者兼取經中上兩句文不斷淫怒癡亦不與俱	003	因 者 兼 取 經 中 上 兩 句 文 不 斷 淫 怒 癡 亦 不 與 俱 
ZH_X20_0359_003:0345c02	也然彼疏釋不斷淫怒癡亦不與俱者集諦也不	003	也 然 彼 疏 釋 不 斷 淫 怒 癡 亦 不 與 俱 者 集 諦 也 不 
ZH_X20_0359_003:0345c03	壞於身而隨一相者苦諦也。○次應作下解釋文	003	壞 於 身 而 隨 一 相 者 苦 諦 也   次 應 作 下 解 釋 文 
ZH_X20_0359_003:0345c04	為三初開為四句。	003	為 三 初 開 為 四 句  
ZH_X20_0359_003:0345c05	應作四句分別誰身因果俱壞誰身因果俱不壞誰	003	應 作 四句分別 誰 身 因 果 俱 壞 誰 身 因 果 俱 不 壞 誰 
ZH_X20_0359_003:0345c06	壞果不壞因誰壞因不壞果。	003	壞 果 不 壞 因 誰 壞 因 不 壞 果  
ZH_X20_0359_003:0345c07	誰者何也即徵問之辭耳例如止觀云十章幾真	003	誰 者 何 也 即 徵 問 之 辭 耳 例 如 止 觀 云 十 章 幾 真 
ZH_X20_0359_003:0345c08	幾非真非俗等自在作問也。○次云何下分別因	003	幾 非 真 非 俗 等 自 在 作 問 也   次 云 何 下 分 別 因 
ZH_X20_0359_003:0345c09	果文為二初正分別。	003	果 文 為 二 初 正 分 別  
ZH_X20_0359_003:0345c10	云何是身果父母所生頭等六分是也云何是身因	003	云 何 是 身 果 父母所生 頭 等 六 分 是 也 云 何 是 身 因 
ZH_X20_0359_003:0345c11	貪恚癡身口意業等是也。	003	貪 恚 癡 身口意業 等 是 也  
ZH_X20_0359_003:0345c12	○次今且下去取。	003	 次 今 且 下 去 取  
ZH_X20_0359_003:0345c13	今且置三業觀貪恚癡等。	003	今 且 置 三 業 觀 貪 恚 癡 等  
ZH_X20_0359_003:0345c14	○三從四果下正釋四句文為二初約小乘釋。	003	 三 從 四 果 下 正 釋 四 句 文 為 二 初 約 小 乘 釋  
ZH_X20_0359_003:0345c15	四果以無常苦空觀智破貪恚癡子縛斷名壞身因	003	四 果 以 無 常 苦 空 觀 智 破 貪 恚 癡 子 縛 斷 名 壞 身 因 
ZH_X20_0359_003:0345c16	不受後有名壞身果。	003	不 受 後 有 名 壞 身 果  
ZH_X20_0359_003:0345c17	言四果者第四果也子縛如前釋不受後有者輔	003	言 四 果 者 第 四 果 也 子 縛 如 前 釋 不 受 後 有 者 輔 
ZH_X20_0359_003:0345c18	行云未來生陰名為後有陰復生陰名後有田若	003	行 云 未 來 生 陰 名 為 後 有 陰 復 生 陰 名 後 有 田 若 
ZH_X20_0359_003:0345c19	入無餘無生處故名為不生不生即是不受後有	003	入 無 餘 無 生 處 故 名 為 不 生 不 生 即 是 不 受 後 有 
ZH_X20_0359_003:0345c20	此釋初句因果俱壞也。○次凡俗下釋第二句。	003	此 釋 初 句 因 果 俱 壞 也   次 凡 俗 下 釋 第 二 句  
ZH_X20_0359_003:0345c21	凡俗之流名衣好食長養五陰縱心適性放逸貪恚	003	凡 俗 之 流 名 衣 好 食 長 養 五 陰 縱 心 適 性 放 逸 貪 恚 
ZH_X20_0359_003:0345c22	癡自惱惱他一身死壞復受一身因果相續無有邊	003	癡 自 惱 惱 他 一 身 死 壞 復 受 一 身 因果相續 無 有 邊 
ZH_X20_0359_003:0345c23	際是名因果俱不壞。	003	際 是 名 因 果 俱 不 壞  
ZH_X20_0359_003:0345c24	文意可見。○次如犯下釋第三句。	003	文 意 可 見   次 如 犯 下 釋 第 三 句  
ZH_X20_0359_003:0346a01	如犯王憲付旃陀羅如怨對者自害其體身既爛壞	003	如 犯 王 憲 付 旃 陀 羅 如 怨 對 者 自 害 其 體 身 既 爛 壞 
ZH_X20_0359_003:0346a02	四陰亦盡是為壞果貪恚癡身因轉更熾盛彌綸生	003	四 陰 亦 盡 是 為 壞 果 貪 恚 癡 身 因 轉 更 熾 盛 彌 綸 生 
ZH_X20_0359_003:0346a03	死無得脫期是為第三句也餘三果亦以無常觀智	003	死 無 得 脫 期 是 為 第 三 句 也 餘 三 果 亦 以 無 常 觀 智 
ZH_X20_0359_003:0346a04	斷五下分因縛五下分果身猶未盡是名壞身因不	003	斷 五 下 分 因 縛 五 下 分 果 身 猶 未 盡 是 名 壞 身 因 不 
ZH_X20_0359_003:0346a05	壞身果。	003	壞 身 果  
ZH_X20_0359_003:0346a06	憲者法也旃陀羅此云嚴熾又云主殺人即屠殺	003	憲 者 法 也 旃 陀 羅 此 云 嚴 熾 又 云 主 殺 人 即 屠 殺 
ZH_X20_0359_003:0346a07	者之總名耳自害者自殺也彌綸(音倫)者易繫辭云	003	者 之 總 名 耳 自 害 者 自 殺 也 彌 綸  音 倫  者 易 繫 辭 云 
ZH_X20_0359_003:0346a08	彌綸天地陸德明釋文云彌者徧也終也綸者纏	003	彌 綸 天 地 陸 德 明 釋 文 云 彌 者 徧 也 終 也 綸 者 纏 
ZH_X20_0359_003:0346a09	裹也餘三果者前既以第四果釋初句故今以前	003	裹 也 餘 三 果 者 前 既 以 第 四 果 釋 初 句 故 今 以 前 
ZH_X20_0359_003:0346a10	三果釋第四句也五下分者身見戒取疑貪瞋也	003	三 果 釋 第 四 句 也 五 下 分 者 身 見 戒 取 疑 貪 瞋 也 
ZH_X20_0359_003:0346a11	此五繫欲故名為下對上五分得下名耳貪雖通	003	此 五 繫 欲 故 名 為 下 對 上 五 分 得 下 名 耳 貪 雖 通 
ZH_X20_0359_003:0346a12	上不是唯上瞋一唯下不通於上餘三徧攝一切	003	上 不 是 唯 上 瞋 一 唯 下 不 通 於 上 餘 三 徧 攝 一 切 
ZH_X20_0359_003:0346a13	見惑雖則通上而能牽下故俱舍云由二不超欲	003	見 惑 雖 則 通 上 而 能 牽 下 故 俱 舍 云 由 二 不 超 欲 
ZH_X20_0359_003:0346a14	由三復還下是故此五俱名下分又身見等三亦	003	由 三 復 還 下 是 故 此 五 俱 名 下 分 又 身 見 等 三 亦 
ZH_X20_0359_003:0346a15	名三結此三重故略言三耳廣說乃有八十八使	003	名 三 結 此 三 重 故 略 言 三 耳 廣 說 乃 有 八 十 八 使 
ZH_X20_0359_003:0346a16	思惑有四亦從重說略言貪瞋諸文謂之初果斷	003	思 惑 有 四 亦 從 重 說 略 言 貪 瞋 諸 文 謂 之 初 果 斷 
ZH_X20_0359_003:0346a17	見至第三果又言斷於五下分者以後望前故兼	003	見 至 第 三 果 又 言 斷 於 五 下 分 者 以 後 望 前 故 兼 
ZH_X20_0359_003:0346a18	舉耳五上分者掉舉慢無明色染無色染一向唯	003	舉 耳 五 上 分 者 掉 舉 慢 無 明 色 染 無 色 染 一 向 唯 
ZH_X20_0359_003:0346a19	上掉慢等三雖則通下不能牽下是故此五俱名	003	上 掉 慢 等 三 雖 則 通 下 不 能 牽 下 是 故 此 五 俱 名 
ZH_X20_0359_003:0346a20	上分上即色界無色界也以色無色通名為類故	003	上 分 上 即 色界無色界 也 以 色 無 色 通 名 為 類 故 
ZH_X20_0359_003:0346a21	合為一耳五下分果身猶未盡者父母所生之形	003	合 為 一 耳 五 下 分 果 身 猶 未 盡 者 父母所生 之 形 
ZH_X20_0359_003:0346a22	猶在故也。○次如此下約大乘釋文為二初斥小。	003	猶 在 故 也   次 如 此 下 約 大 乘 釋 文 為 二 初 斥 小  
ZH_X20_0359_003:0346a23	如此四句存壞不同皆不隨一相。	003	如 此 四 句 存 壞 不 同 皆 不 隨 一 相  
ZH_X20_0359_003:0346a24	言存壞者存謂第二句因果俱不壞及第三不壞	003	言 存 壞 者 存 謂 第 二 句 因 果 俱 不 壞 及 第 三 不 壞 
ZH_X20_0359_003:0346b01	因半句第四不壞果半句也壞謂第一句因果俱	003	因 半 句 第 四 不 壞 果 半 句 也 壞 謂 第 一 句 因 果 俱 
