segmentnr	original	folio	stemmed
ZH_T16_0657_009:0191c21_0	佛說華手經卷第九	009	佛 說 華 手 經 卷 第 九 
ZH_T16_0657_009:0191c23_0	後秦龜茲國三藏鳩摩羅什奉　詔譯	009	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 
ZH_T16_0657_009:0191c24_0	30 不退轉品(九)不退轉品第三十	009	3 0   不 退 轉 品  九  不 退 轉 品 第 三 十 
ZH_T16_0657_009:0191c25_5	佛告舍利弗：	009	佛 告 舍 利 弗  
ZH_T16_0657_009:0192a01_13	「如來今當斷汝等疑，亦令將來讀誦是經說者、受者皆得斷疑。	009	 如 來 今 當 斷 汝 等 疑  亦 令 將 來 讀 誦 是 經 說 者  受 者 皆 得 斷 疑  
ZH_T16_0657_009:0192a01_17	舍利弗！	009	舍 利 弗  
ZH_T16_0657_009:0192a04_6	如來名為一切智者、一切見者、一切說者，無法不見、無法不聞、無法不覺、無法不知，了達三世，無所罣礙。	009	如 來 名 為 一 切 智 者  一 切 見 者  一 切 說 者  無 法 不 見  無 法 不 聞  無 法 不 覺  無 法 不 知  了 達 三 世  無 所 罣 礙  
ZH_T16_0657_009:0192a04_10	舍利弗！	009	舍 利 弗  
ZH_T16_0657_009:0192a05_17	如來名為無等等者，於一切法悉得正解，自然自在，無有所歸。	009	如 來 名 為 無 等 等 者  於一切法 悉 得 正 解  自 然 自 在  無 有 所 歸  
ZH_T16_0657_009:0192a07_7	如來今欲於大眾中作師子吼，置是愚人行邪道法，不須廣說。	009	如 來 今 欲 於 大 眾 中 作 師 子 吼  置 是 愚 人 行 邪 道 法  不 須 廣 說  
ZH_T16_0657_009:0192a09_1	若善男子、善女人，發阿耨多羅三藐三菩提心，於是法中應當一心勤行。	009	若 善 男 子  善 女 人  發 阿耨多羅三藐三菩提 心  於 是 法 中 應 當 一 心 勤 行  
ZH_T16_0657_009:0192a09_5	何以故？	009	何 以 故  
ZH_T16_0657_009:0192a09_10	應作是念：	009	應 作 是 念  
ZH_T16_0657_009:0192a11_18	『諸佛無量阿僧祇劫所集阿耨多羅三藐三菩提法，我於是中若生懈怠，必當不信、違逆不受，不能達知。	009	 諸 佛 無量阿僧祇劫 所 集 阿耨多羅三藐三菩提 法  我 於 是 中 若 生 懈 怠  必 當 不 信  違 逆 不 受  不 能 達 知  
ZH_T16_0657_009:0192a12_2	』「舍利弗！	009	  舍 利 弗  
ZH_T16_0657_009:0192a12_18	菩薩若行四法，則壞諸佛無上菩提。	009	菩 薩 若 行 四 法  則 壞 諸 佛 無上菩提  
ZH_T16_0657_009:0192a13_3	何謂為四？	009	何 謂 為 四  
ZH_T16_0657_009:0192a14_7	離於善友屬惡知識，隨其所學毀壞大乘，是名初法。	009	離 於 善 友 屬 惡 知 識  隨 其 所 學 毀 壞 大 乘  是 名 初 法  
ZH_T16_0657_009:0192a14_13	又，舍利弗！	009	又  舍 利 弗  
ZH_T16_0657_009:0192a16_3	菩薩有所得見深計我心，聞甚深經便大驚畏，當墜大坑，是第二法。	009	菩 薩 有所得見 深 計 我 心  聞 甚 深 經 便 大 驚 畏  當 墜 大 坑  是 第 二 法  
ZH_T16_0657_009:0192a16_9	又，舍利弗！	009	又  舍 利 弗  
ZH_T16_0657_009:0192a19_1	菩薩雜學外道經書，巧於諍論，多人所敬，是人不能自調伏心，亦復不能調伏諸法，不調伏故不行大乘，是第三法。	009	菩 薩 雜 學 外 道 經 書  巧 於 諍 論  多 人 所 敬  是 人 不 能 自 調 伏 心  亦 復 不 能 調 伏 諸 法  不 調 伏 故 不 行 大 乘  是 第 三 法  
ZH_T16_0657_009:0192a19_7	又，舍利弗！	009	又  舍 利 弗  
ZH_T16_0657_009:0192a21_9	菩薩毀禁、不能隨順佛所制戒，聞是深空、淨妙戒法，心不了達，不能信樂、違逆不受，是第四法。	009	菩 薩 毀 禁  不 能 隨 順 佛 所 制 戒  聞 是 深 空  淨 妙 戒 法  心 不 了 達  不 能 信 樂  違 逆 不 受  是 第 四 法  
ZH_T16_0657_009:0192a22_7	菩薩有是四法不能信受，毀壞菩提。	009	菩 薩 有 是 四 法 不 能 信 受  毀 壞 菩 提  
ZH_T16_0657_009:0192a23_1	」爾時，世尊欲明此義而說偈言：	009	 爾 時  世 尊 欲 明 此 義 而 說 偈 言  
ZH_T16_0657_009:0192a24_0	「若近惡知識，　　亦隨其所行，	009	 若 近 惡 知 識    亦 隨 其 所 行  
ZH_T16_0657_009:0192a25_13	故不樂佛道，　　壞無上菩提。	009	故 不 樂 佛 道    壞 無上菩提  
ZH_T16_0657_009:0192a26_0	雜學外經典，　　善巧諸諍論，	009	雜 學 外 經 典    善 巧 諸 諍 論  
ZH_T16_0657_009:0192a27_13	其有發言者，　　即皆能破壞。	009	其 有 發 言 者    即 皆 能 破 壞  
ZH_T16_0657_009:0192a28_0	雖自稱智者，　　而實是愚癡，	009	雖 自 稱 智 者    而 實 是 愚 癡  
ZH_T16_0657_009:0192a29_13	以如是緣故，　　不信於菩提。	009	以 如 是 緣 故    不 信 於 菩 提  
ZH_T16_0657_009:0192b01_0	若人貪著我，　　隨有所得見，	009	若 人 貪 著 我    隨有所得 見  
ZH_T16_0657_009:0192b02_13	聞是甚深法，　　而生大驚畏。	009	聞 是 甚 深 法    而 生 大 驚 畏  
ZH_T16_0657_009:0192b03_0	是人不能解，　　如實空寂滅，	009	是 人 不 能 解    如 實 空 寂 滅  
ZH_T16_0657_009:0192b04_13	不了達菩提，　　亦不能信樂。	009	不 了 達 菩 提    亦 不 能 信 樂  
ZH_T16_0657_009:0192b05_0	以破戒緣故，　　能起不善業，	009	以 破 戒 緣 故    能 起 不 善 業  
ZH_T16_0657_009:0192b06_13	不能隨順學，　　如佛所說戒。	009	不 能 隨 順 學    如 佛 所 說 戒  
ZH_T16_0657_009:0192b07_0	惡口而兩舌，　　好出他人過，	009	惡 口 而 兩 舌    好 出 他 人 過  
ZH_T16_0657_009:0192b08_13	如是不善人，　　無惡而不造。	009	如 是 不 善 人    無 惡 而 不 造  
ZH_T16_0657_009:0192b09_0	是故當遠離，　　不信菩提道，	009	是 故 當 遠 離    不 信 菩 提 道  
