segmentnr	original	folio	stemmed
ZH_T26_1522_005:0153a22_0	十地經論明地第三卷之五	005	十 地 經 論 明 地 第 三 卷 之 五 
ZH_T26_1522_005:0153a24_0	天親菩薩造	005	天 親 菩 薩 造 
ZH_T26_1522_005:0153a25_0	後魏北印度三藏菩提流支譯	005	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1522_005:0153a26_6	3 明地論曰：	005	3   明 地 論 曰  
ZH_T26_1522_005:0153a26_18	依第三明地，差別有四分：	005	依 第 三 明 地  差 別 有 四 分  
ZH_T26_1522_005:0153a27_1	一、起厭行分；	005	一  起 厭 行 分  
ZH_T26_1522_005:0153a27_7	二、厭行分；	005	二  厭 行 分  
ZH_T26_1522_005:0153a27_12	三、厭分；	005	三  厭 分  
ZH_T26_1522_005:0153a27_18	四、厭果分。	005	四  厭 果 分  
ZH_T26_1522_005:0153a28_6	起厭行者，謂十種深念心。	005	起 厭 行 者  謂 十 種 深 念 心  
ZH_T26_1522_005:0153a29_3	厭行者，觀一切行無常乃至未入禪。	005	厭 行 者  觀 一切行無常 乃 至 未 入 禪  
ZH_T26_1522_005:0153a29_16	厭者，四禪、四空三摩跋提。	005	厭 者  四 禪  四 空 三 摩 跋 提  
ZH_T26_1522_005:0153b01_8	厭果者，四無量等淨深心應知。	005	厭 果 者  四 無 量 等 淨 深 心 應 知  
ZH_T26_1522_005:0153b02_2	經曰：	005	經 曰  
ZH_T26_1522_005:0153b02_6	諸佛子！	005	諸 佛 子  
ZH_T26_1522_005:0153b03_15	菩薩善清淨心行第二地已，欲得第三菩薩地，當起十種深念心。	005	菩 薩 善 清 淨 心 行 第 二 地 已  欲 得 第 三 菩 薩 地  當 起 十 種 深 念 心  
ZH_T26_1522_005:0153b04_2	何等為十？	005	何 等 為 十  
ZH_T26_1522_005:0153b04_7	一、淨心；	005	一  淨 心  
ZH_T26_1522_005:0153b04_13	二、不動心；	005	二  不 動 心  
ZH_T26_1522_005:0153b04_18	三、厭心；	005	三  厭 心  
ZH_T26_1522_005:0153b04_24	四、離欲心；	005	四  離 欲 心  
ZH_T26_1522_005:0153b05_5	五、不退心；	005	五  不 退 心  
ZH_T26_1522_005:0153b05_10	六、堅心；	005	六  堅 心  
ZH_T26_1522_005:0153b05_16	七、明盛心；	005	七  明 盛 心  
ZH_T26_1522_005:0153b05_22	八、淳厚心；	005	八  淳 厚 心  
ZH_T26_1522_005:0153b06_1	九、快心；	005	九  快 心  
ZH_T26_1522_005:0153b06_6	十、大心。	005	十  大 心  
ZH_T26_1522_005:0153b07_2	菩薩以是十種深念心得入第三地。	005	菩 薩 以 是 十 種 深 念 心 得 入 第 三 地  
ZH_T26_1522_005:0153b08_2	論曰：	005	論 曰  
ZH_T26_1522_005:0153b09_10	是中十種深念心者，一、依彼起淨深念心，如經「淨心」故。	005	是 中 十 種 深 念 心 者  一  依 彼 起 淨 深 念 心  如 經  淨 心  故  
ZH_T26_1522_005:0153b10_4	二、依不捨自乘，如經「不動心」故。	005	二  依 不 捨 自 乘  如 經  不 動 心  故  
ZH_T26_1522_005:0153b11_3	三、志求勝法起善方便，此能厭患當來貪欲；	005	三  志 求 勝 法 起 善 方 便  此 能 厭 患 當 來 貪 欲  
ZH_T26_1522_005:0153b12_1	四、依現欲不貪，如經「厭心」故，「離欲心」故。	005	四  依 現 欲 不 貪  如 經  厭 心  故   離 欲 心  故  
ZH_T26_1522_005:0153b12_20	五、依不捨自乘進行，如經「不退心」故。	005	五  依 不 捨 自 乘 進 行  如 經  不 退 心  故  
ZH_T26_1522_005:0153b13_19	六、依自地煩惱不能破壞，如經「堅心」故。	005	六  依 自 地 煩 惱 不 能 破 壞  如 經  堅 心  故  
ZH_T26_1522_005:0153b14_16	七、依三摩跋提自在，如經「明盛心」故。	005	七  依 三 摩 跋 提 自 在  如 經  明 盛 心  故  
ZH_T26_1522_005:0153b16_4	八、依禪定自在有力，雖生下地而不退失，如經「淳厚心」故。	005	八  依 禪 定 自 在 有 力  雖 生 下 地 而 不 退 失  如 經  淳 厚 心  故  
ZH_T26_1522_005:0153b17_1	九、依彼生煩惱不能染，如經「快心」故。	005	九  依 彼 生 煩 惱 不 能 染  如 經  快 心  故  
ZH_T26_1522_005:0153b18_1	十、依利益眾生不斷諸有，如經「大心」故。	005	十  依 利 益 眾 生 不 斷 諸 有  如 經  大 心  故  
ZH_T26_1522_005:0153b18_14	已說起厭行分，次說厭行分。	005	已 說 起 厭 行 分  次 說 厭 行 分  
ZH_T26_1522_005:0153b19_1	厭行有三種：	005	厭 行 有 三 種  
ZH_T26_1522_005:0153b19_10	一、修行護煩惱行；	005	一  修 行 護 煩 惱 行  
ZH_T26_1522_005:0153b19_19	二、修行護小乘行；	005	二  修 行 護 小 乘 行  
ZH_T26_1522_005:0153b20_5	三、修行方便攝行。	005	三  修 行 方 便 攝 行  
ZH_T26_1522_005:0153b21_5	修行護煩惱行者，觀一切行無常無有救者。	005	修 行 護 煩 惱 行 者  觀 一切行無常 無 有 救 者  
ZH_T26_1522_005:0153b22_3	此二十句，示現云何觀一切行無常。	005	此 二 十 句  示 現 云 何 觀 一切行無常  
ZH_T26_1522_005:0153b23_2	經曰：	005	經 曰  
ZH_T26_1522_005:0153b23_6	諸佛子！	005	諸 佛 子  
ZH_T26_1522_005:0153b26_4	是菩薩住第三菩薩地已，正觀有為法一切行無常，苦、不淨、無常敗壞、不久住，念念生滅，不從前際來、不去至後際、現在不住。	005	是 菩 薩 住 第 三 菩 薩 地 已  正 觀 有 為 法 一切行無常  苦  不 淨  無 常 敗 壞  不 久 住  念念生滅  不 從 前 際 來  不 去 至 後 際  現 在 不 住  
ZH_T26_1522_005:0153b26_13	如是正觀一切諸行。	005	如 是 正 觀 一切諸行  
ZH_T26_1522_005:0153b27_2	論曰：	005	論 曰  
ZH_T26_1522_005:0153b28_13	是中命行不住故，總明無常觀，如經「正觀有為法一切行無常」故。	005	是 中 命 行 不 住 故  總 明 無 常 觀  如 經  正 觀 有 為 法 一切行無常  故  
ZH_T26_1522_005:0153b28_19	云何此無常？	005	云 何 此 無 常  
ZH_T26_1522_005:0153b29_4	何者是無常？	005	何 者 是 無 常  
ZH_T26_1522_005:0153b29_9	如是正觀。	005	如 是 正 觀  
ZH_T26_1522_005:0153c01_13	云何此無常者，依身轉時力生三種苦，如經「苦」故。	005	云 何 此 無 常 者  依 身 轉 時 力 生 三 種 苦  如 經  苦  故  
ZH_T26_1522_005:0153c02_11	依飲食力形色增損等，如經「不淨」故。	005	依 飲 食 力 形 色 增 損 等  如 經  不 淨  故  
ZH_T26_1522_005:0153c03_9	依不護諸惡力橫夭壽等，如經「無常」故。	005	依 不 護 諸 惡 力 橫 夭 壽 等  如 經  無 常  故  
ZH_T26_1522_005:0153c04_5	依世界成力滅壞故，如經「敗壞」故。	005	依 世 界 成 力 滅 壞 故  如 經  敗 壞  故  
ZH_T26_1522_005:0153c05_7	資生依主無有定力一處不住，如經「不久住」故。	005	資 生 依 主 無 有 定 力 一 處 不 住  如 經  不 久 住  故  
ZH_T26_1522_005:0153c05_20	何者是無常者，無常有二種：	005	何 者 是 無 常 者  無 常 有 二 種  
ZH_T26_1522_005:0153c06_14	一者少時，如經「念念生滅」故。	005	一 者 少 時  如 經  念念生滅  故  
ZH_T26_1522_005:0153c09_10	二者自性不成，實過去未來現在三世中，不生不轉不住，如經「不從前際來、不去至後際、現在不住，如是正觀一切諸行」故。	005	二 者 自 性 不 成  實 過去未來現在 三 世 中  不 生 不 轉 不 住  如 經  不 從 前 際 來  不 去 至 後 際  現 在 不 住  如 是 正 觀 一切諸行  故  
ZH_T26_1522_005:0153c10_10	如是觀一切有為法無常行中，無有救者。	005	如 是 觀 一 切 有 為 法 無 常 行 中  無 有 救 者  
ZH_T26_1522_005:0153c11_2	經曰：	005	經 曰  
ZH_T26_1522_005:0153c14_10	是菩薩如是真實觀見一切行無有救者、無所依止，共憂共悲共熱惱，憎愛所繫憂惱轉多無有停積，常為貪瞋癡火所然，見身無量病苦增長。	005	是 菩 薩 如 是 真 實 觀 見 一 切 行 無 有 救 者  無所依止  共 憂 共 悲 共 熱 惱  憎 愛 所 繫 憂 惱 轉 多 無 有 停 積  常 為 貪 瞋 癡 火 所 然  見 身 無 量 病 苦 增 長  
ZH_T26_1522_005:0153c15_2	論曰：	005	論 曰  
ZH_T26_1522_005:0153c16_15	是菩薩如是真實觀見一切行無有救者，第二十句，說此無救有九種：	005	是 菩 薩 如 是 真 實 觀 見 一 切 行 無 有 救 者  第 二 十 句  說 此 無 救 有 九 種  
